FR0000121220;04/07/16;97.81;98.00;96.97;97.15;119020
FR0000121220;05/07/16;96.79;97.37;96.32;96.90;196558
FR0000121220;06/07/16;96.46;96.84;95.79;96.46;265065
FR0000121220;07/07/16;96.90;98.20;96.90;97.37;219813
FR0000121220;08/07/16;96.68;99.00;96.68;98.95;297028
FR0000121220;11/07/16;99.21;100.35;99.10;100.20;212697
FR0000121220;12/07/16;100.65;101.40;100.05;100.95;198003
FR0000121220;13/07/16;100.70;102.05;100.60;101.65;169979
FR0000121220;14/07/16;102.25;102.60;101.95;102.15;185259
FR0000121220;15/07/16;101.95;101.95;100.50;101.15;186383
FR0000121220;18/07/16;101.00;101.35;100.60;101.05;133010
FR0000121220;19/07/16;101.05;101.45;100.60;100.95;131871
FR0000121220;20/07/16;101.45;102.20;101.10;101.80;142362
FR0000121220;21/07/16;102.10;102.10;101.45;101.65;155071
FR0000121220;22/07/16;101.20;101.85;100.65;101.85;115226
FR0000121220;25/07/16;101.75;102.75;101.45;101.90;168643
FR0000121220;26/07/16;101.70;102.90;101.55;102.45;108515
FR0000121220;27/07/16;102.65;104.05;102.60;103.50;172896
FR0000121220;28/07/16;103.25;104.40;103.10;104.40;275466
FR0000121220;29/07/16;104.50;104.75;103.45;104.75;218205
FR0000121261;01/07/16;85.71;88.14;85.60;87.83;581990
FR0000121261;04/07/16;88.38;88.38;86.07;86.47;271477
FR0000121261;05/07/16;86.12;86.53;83.33;83.69;553074
FR0000121261;06/07/16;83.04;83.36;81.32;82.80;626129
FR0000121261;07/07/16;83.33;84.80;83.25;83.33;456449
FR0000121261;08/07/16;84.00;85.84;83.57;85.40;602079
FR0000121261;11/07/16;85.75;86.86;84.87;85.80;405659
FR0000121261;12/07/16;85.85;89.26;85.85;88.49;618746
FR0000121261;13/07/16;88.58;88.94;87.76;87.84;432168
FR0000121261;14/07/16;88.69;89.83;88.47;89.48;397379
FR0000121261;15/07/16;89.16;89.33;87.95;88.43;351095
FR0000121261;18/07/16;88.41;90.02;88.29;88.71;329681
FR0000121261;19/07/16;88.40;88.49;87.42;87.63;615245
FR0000121261;20/07/16;88.12;89.46;87.82;89.07;495964
FR0000121261;21/07/16;89.14;89.50;88.13;88.41;402171
FR0000121261;22/07/16;88.14;88.90;87.73;88.15;274913
FR0000121261;25/07/16;88.00;89.50;87.68;88.74;476223
FR0000121261;26/07/16;90.22;90.95;87.80;90.04;947545
FR0000121261;27/07/16;90.34;92.47;90.34;92.01;771080
FR0000121261;28/07/16;91.72;92.20;90.48;90.91;590515
FR0000121261;29/07/16;91.48;92.07;91.16;91.44;567108
FR0000121329;01/07/16;75.47;76.21;75.26;75.97;274736
FR0000121329;04/07/16;76.41;76.58;74.99;75.11;152217
FR0000121329;05/07/16;74.90;75.13;74.04;74.07;234120
FR0000121329;06/07/16;74.06;74.12;73.05;73.19;276730
FR0000121329;07/07/16;73.71;76.52;73.71;75.09;406087
FR0000121329;08/07/16;74.96;75.71;74.61;75.60;267576
FR0000121329;11/07/16;76.10;77.30;75.66;76.76;320985
FR0000121329;12/07/16;76.86;77.92;76.75;77.40;339136
FR0000121329;13/07/16;77.36;78.00;77.29;77.61;312084
FR0000121329;14/07/16;77.97;78.00;76.96;77.73;230171
FR0000121329;15/07/16;77.36;78.00;76.82;77.18;177427
FR0000121329;18/07/16;77.23;77.81;76.83;77.30;229469
FR0000121329;19/07/16;77.00;77.41;76.43;77.25;303057
FR0000121329;20/07/16;77.50;78.14;77.31;77.70;168913
FR0000121329;21/07/16;77.74;77.75;75.92;76.22;312999
FR0000121329;22/07/16;77.94;79.69;77.76;78.84;576270
FR0000121329;25/07/16;78.84;80.00;78.65;80.00;407556
FR0000121329;26/07/16;80.00;81.63;79.82;81.39;416002
FR0000121329;27/07/16;81.59;82.33;81.42;81.75;316027
FR0000121329;28/07/16;81.66;82.57;81.56;81.99;375752
FR0000121329;29/07/16;82.00;82.00;80.96;81.49;464390
FR0000121485;01/07/16;148.15;149.40;146.60;148.20;311452
FR0000121485;04/07/16;148.60;149.00;146.70;147.50;135370
FR0000121485;05/07/16;146.90;147.25;143.85;144.20;156760
FR0000121485;06/07/16;143.35;143.65;140.55;143.65;269729
FR0000121485;07/07/16;144.40;146.00;144.00;145.30;166093
FR0000121485;08/07/16;144.60;147.60;144.60;147.10;190749
FR0000121485;11/07/16;147.15;151.15;146.65;151.00;272149
FR0000121485;12/07/16;151.20;156.10;151.10;153.60;285009
FR0000121485;13/07/16;152.95;154.40;152.75;153.65;138391
FR0000121485;14/07/16;154.70;155.15;153.05;154.50;127634
FR0000121485;15/07/16;152.25;153.40;150.80;153.15;217321
FR0000121485;18/07/16;153.50;156.00;153.15;155.65;238149
FR0000121485;19/07/16;155.75;155.95;153.15;153.50;262723
FR0000121485;20/07/16;153.80;155.15;153.25;154.60;133568
FR0000121485;21/07/16;155.00;157.25;154.90;155.60;143054
FR0000121485;22/07/16;155.10;155.55;153.80;154.95;160606
FR0000121485;25/07/16;154.90;157.10;154.75;156.30;112638
FR0000121485;26/07/16;156.15;156.50;154.70;155.65;104619
FR0000121485;27/07/16;157.10;161.70;157.10;159.35;252648
FR0000121485;28/07/16;159.80;161.25;158.55;160.00;213686
FR0000121485;29/07/16;171.15;173.30;168.00;169.90;996062
FR0000121501;01/07/16;10.865;11.72;10.855;11.54;8723396
FR0000121501;04/07/16;11.65;11.65;11.055;11.23;4098427
FR0000121501;05/07/16;11.115;11.13;10.55;10.62;6718873
FR0000121501;06/07/16;10.53;10.565;10.08;10.465;9372216
FR0000121501;07/07/16;10.535;10.845;10.405;10.48;5271688
FR0000121501;08/07/16;10.47;11.085;10.365;11.02;5777719
FR0000121501;11/07/16;11.06;11.30;10.82;11.17;4830361
FR0000121501;12/07/16;11.26;11.945;11.225;11.895;8589493
FR0000121501;13/07/16;11.87;12.005;11.605;11.795;6018986
FR0000121501;14/07/16;11.92;12.135;11.845;12.015;4062169
FR0000121501;15/07/16;11.945;12.005;11.68;11.885;3358767
FR0000121501;18/07/16;11.935;12.245;11.805;12.05;4216493
FR0000121501;19/07/16;12.02;12.07;11.75;11.84;5455303
FR0000121501;20/07/16;11.925;12.225;11.76;12.125;6206984
FR0000121501;21/07/16;12.16;12.35;11.965;12.135;5427102
FR0000121501;22/07/16;12.095;12.20;11.905;12.045;3113204
FR0000121501;25/07/16;12.005;12.33;11.91;12.155;4221035
FR0000121501;26/07/16;12.275;12.53;12.22;12.485;5628754
FR0000121501;27/07/16;13.12;13.64;13.12;13.64;13179250
FR0000121501;28/07/16;13.65;13.76;13.265;13.265;7600935
FR0000121501;29/07/16;13.365;13.61;13.365;13.51;5186112
FR0000121667;01/07/16;119.15;120.00;118.00;119.55;477801
FR0000121667;04/07/16;120.00;120.40;119.20;119.40;167344
FR0000121667;05/07/16;118.45;119.45;118.10;118.75;311111
FR0000121667;06/07/16;117.60;118.50;116.15;117.30;560716
FR0000121667;07/07/16;118.30;119.45;117.90;118.10;411506
FR0000121667;08/07/16;117.75;118.65;116.90;118.60;476679
FR0000121667;11/07/16;119.50;121.15;119.25;120.90;449629
FR0000121667;12/07/16;121.05;122.10;120.80;121.10;419475
FR0000121667;13/07/16;121.15;121.85;120.75;121.35;301350
FR0000121667;14/07/16;122.00;122.10;120.90;121.20;318120
FR0000121667;15/07/16;120.75;121.75;120.10;121.75;347506
FR0000121667;18/07/16;121.65;122.30;121.15;121.50;238215
FR0000121667;19/07/16;121.15;121.30;119.80;120.85;251177
FR0000121667;20/07/16;121.55;122.40;121.15;122.40;213794
FR0000121667;21/07/16;122.10;122.45;121.30;122.00;379713
FR0000121667;22/07/16;121.90;122.65;121.05;122.15;233268
FR0000121667;25/07/16;122.50;123.70;122.35;122.85;268583
FR0000121667;26/07/16;122.60;123.80;122.50;123.45;300134
FR0000121667;27/07/16;123.55;124.55;122.45;122.85;313370
FR0000121667;28/07/16;122.35;122.50;121.40;121.60;477804
FR0000121667;29/07/16;114.00;116.05;112.40;114.55;1305861
FR0000121709;01/07/16;109.40;111.40;108.50;111.10;60394
FR0000121709;04/07/16;111.65;112.85;110.20;110.25;43170
FR0000121709;05/07/16;110.25;110.75;109.75;110.15;52032
FR0000121709;06/07/16;109.75;110.40;108.10;108.85;48003
FR0000121709;07/07/16;109.00;110.30;107.95;108.20;53129
FR0000121709;08/07/16;108.00;108.90;107.30;108.65;53987
FR0000121709;11/07/16;108.80;110.40;108.05;110.10;46035
FR0000121709;12/07/16;110.50;112.75;110.30;111.40;56160
FR0000121709;13/07/16;111.50;112.35;110.85;111.30;37605
FR0000121709;14/07/16;111.45;112.10;110.65;111.40;37602
FR0000121709;15/07/16;111.00;111.30;109.90;110.90;24237
FR0000121709;18/07/16;110.95;112.80;110.95;112.35;38060
FR0000121709;19/07/16;112.50;113.80;111.10;113.45;53772
FR0000121709;20/07/16;113.75;114.45;112.80;113.55;26752
FR0000121709;21/07/16;113.85;114.20;112.90;114.10;55629
FR0000121709;22/07/16;114.20;116.15;113.00;114.55;51909
FR0000121709;25/07/16;117.00;123.05;117.00;122.65;111037
FR0000121709;26/07/16;122.25;124.00;119.05;119.05;72525
FR0000121709;27/07/16;119.35;121.00;118.60;118.95;49526
FR0000121709;28/07/16;118.80;120.15;118.55;118.75;61720
FR0000121709;29/07/16;119.00;119.35;118.00;119.10;49060
FR0000121725;01/07/16;904.70;919.80;896.40;914.15;15571
FR0000121725;04/07/16;919.25;921.05;902.05;912.85;2598
FR0000121725;05/07/16;909.95;914.35;891.00;914.35;4359
FR0000121725;06/07/16;911.30;917.20;897.70;910.45;4736
FR0000121725;07/07/16;911.05;935.95;910.10;929.60;4718
FR0000121725;08/07/16;926.35;949.90;922.10;939.85;4073
FR0000121725;11/07/16;949.00;977.15;942.65;963.50;4373
FR0000121725;12/07/16;968.40;995.00;959.00;976.00;5072
FR0000121725;13/07/16;977.25;981.10;971.00;976.00;1416
FR0000121725;14/07/16;980.15;985.00;971.00;973.45;3639
FR0000121725;15/07/16;975.95;981.65;956.85;962.00;2829
FR0000121725;18/07/16;962.00;979.90;957.60;976.15;2104
FR0000121725;19/07/16;968.20;969.60;940.65;943.00;10185
FR0000121725;20/07/16;942.85;953.55;937.50;942.60;6873
FR0000121725;21/07/16;941.30;948.80;912.00;932.35;4119
FR0000121725;22/07/16;905.00;925.50;890.35;920.05;9134
FR0000121725;25/07/16;920.00;921.80;903.40;911.85;6644
FR0000121725;26/07/16;910.00;943.85;905.35;935.00;9836
FR0000121725;27/07/16;941.80;967.50;932.95;960.05;7171
FR0000121725;28/07/16;966.85;967.00;950.75;951.05;5610
FR0000121725;29/07/16;959.65;959.95;916.05;948.55;3920
FR0000121881;01/07/16;7.01;7.054;6.946;7.054;142892
FR0000121881;04/07/16;7.073;7.073;6.91;6.91;107996
FR0000121881;05/07/16;6.926;6.926;6.779;6.815;189589
FR0000121881;06/07/16;6.773;6.844;6.712;6.791;261171
FR0000121881;07/07/16;6.84;7.025;6.837;6.99;153315
FR0000121881;08/07/16;6.969;7.184;6.965;7.16;162912
FR0000121881;11/07/16;7.221;7.299;7.161;7.231;234259
FR0000121881;12/07/16;7.221;7.30;7.221;7.264;178868
FR0000121881;13/07/16;7.274;7.34;7.256;7.291;134188
FR0000121881;14/07/16;7.33;7.33;7.22;7.27;144218
FR0000121881;15/07/16;7.268;7.289;7.196;7.256;218390
FR0000121881;18/07/16;7.25;7.406;7.215;7.253;125435
FR0000121881;19/07/16;7.231;7.27;7.203;7.216;149666
FR0000121881;20/07/16;7.356;7.356;7.252;7.312;173148
FR0000121881;21/07/16;7.371;7.371;7.301;7.352;83330
FR0000121881;22/07/16;7.425;7.44;7.30;7.35;202007
FR0000121881;25/07/16;7.402;7.44;7.364;7.40;193904
FR0000121881;26/07/16;7.398;7.46;7.372;7.44;234310
FR0000121881;27/07/16;7.441;7.568;7.441;7.561;184982
FR0000121881;28/07/16;7.487;7.62;7.487;7.609;243178
FR0000121881;29/07/16;7.592;7.597;7.497;7.536;164917
FR0000121964;01/07/16;40.115;40.53;40.045;40.375;586558
FR0000121964;04/07/16;40.545;40.60;39.795;39.895;434390
FR0000121964;05/07/16;39.74;39.815;38.955;39.02;616916
FR0000121964;06/07/16;38.72;38.77;38.075;38.085;637846
FR0000121964;07/07/16;38.30;38.60;37.93;37.93;899774
FR0000121964;08/07/16;37.80;38.615;37.66;38.50;643139
FR0000121964;11/07/16;38.755;39.45;38.67;39.25;475712
FR0000121964;12/07/16;39.33;39.36;38.995;39.05;508094
FR0000121964;13/07/16;38.95;39.32;38.94;39.22;387147
FR0000121964;14/07/16;39.45;39.475;39.015;39.08;487285
FR0000121964;15/07/16;38.99;39.215;38.855;39.03;402367
FR0000121964;18/07/16;39.105;39.27;38.995;38.995;410750
FR0000121964;19/07/16;39.075;39.455;38.99;39.36;472142
FR0000121964;20/07/16;39.88;40.61;39.81;40.575;850024
FR0000121964;21/07/16;40.695;40.965;40.295;40.50;813227
FR0000121964;22/07/16;40.495;41.30;40.405;41.25;575294
FR0000121964;25/07/16;41.23;41.655;41.215;41.655;458046
FR0000121964;26/07/16;41.575;42.04;41.525;41.855;385213
FR0000121964;27/07/16;42.00;42.40;41.945;42.165;390355
FR0000121964;28/07/16;42.00;42.53;41.785;42.25;452464
FR0000121964;29/07/16;42.32;42.825;42.32;42.825;591833
FR0000121972;01/07/16;53.30;53.94;52.36;53.73;1844917
FR0000121972;04/07/16;54.00;54.06;52.97;53.05;654014
FR0000121972;05/07/16;52.62;52.78;51.40;51.68;1417308
FR0000121972;06/07/16;51.03;51.53;49.955;50.48;2141039
FR0000121972;07/07/16;50.60;51.20;50.15;50.38;2282005
FR0000121972;08/07/16;50.12;52.70;49.90;52.10;2015003
FR0000121972;11/07/16;52.51;54.30;52.37;54.00;2265239
FR0000121972;12/07/16;54.11;55.16;54.04;54.64;1532221
FR0000121972;13/07/16;54.42;55.20;54.36;54.84;1532708
FR0000121972;14/07/16;55.32;55.96;54.81;55.68;1278125
FR0000121972;15/07/16;55.37;55.79;54.91;55.40;1170443
FR0000121972;18/07/16;55.62;56.18;54.87;55.29;930778
FR0000121972;19/07/16;54.96;55.23;54.22;55.08;1230178
FR0000121972;20/07/16;55.35;56.39;55.01;56.20;1234628
FR0000121972;21/07/16;56.12;56.43;55.56;56.09;835706
FR0000121972;22/07/16;55.99;56.67;55.66;56.28;1121794
FR0000121972;25/07/16;56.23;56.97;55.91;56.76;945639
FR0000121972;26/07/16;56.60;57.13;56.29;56.83;974153
FR0000121972;27/07/16;56.91;57.96;56.90;57.36;1305110
FR0000121972;28/07/16;57.79;59.28;57.27;58.52;2191353
FR0000121972;29/07/16;59.80;59.80;58.20;58.52;2039751
FR0000124141;01/07/16;19.525;19.64;19.285;19.38;2242006
FR0000124141;04/07/16;19.44;19.52;19.29;19.475;1343762
FR0000124141;05/07/16;19.36;19.43;19.06;19.11;2005599
FR0000124141;06/07/16;19.005;19.115;18.665;18.76;1720610
FR0000124141;07/07/16;18.835;19.105;18.74;18.77;1500553
FR0000124141;08/07/16;18.735;19.125;18.735;19.10;1474763
FR0000124141;11/07/16;19.16;19.31;19.06;19.225;1335005
FR0000124141;12/07/16;19.185;19.27;19.00;19.03;1641862
FR0000124141;13/07/16;19.005;19.345;18.955;19.31;1986770
FR0000124141;14/07/16;19.465;19.54;19.29;19.375;1911806
FR0000124141;15/07/16;19.325;19.55;19.275;19.35;1226481
FR0000124141;18/07/16;19.33;19.50;19.29;19.325;902464
FR0000124141;19/07/16;19.30;19.40;19.20;19.285;1084718
FR0000124141;20/07/16;19.385;19.59;19.17;19.565;1607254
FR0000124141;21/07/16;19.545;19.57;19.345;19.405;1575230
FR0000124141;22/07/16;19.285;19.505;19.245;19.39;1605552
FR0000124141;25/07/16;19.41;19.625;19.385;19.49;1090001
FR0000124141;26/07/16;19.46;19.685;19.365;19.61;1474153
FR0000124141;27/07/16;19.565;19.675;19.525;19.575;1236179
FR0000124141;28/07/16;19.605;20.07;19.52;19.825;2329185
FR0000124141;29/07/16;19.87;19.93;19.60;19.86;1602401
FR0000124570;01/07/16;25.495;27.17;25.495;26.915;342570
FR0000124570;04/07/16;27.00;27.00;25.77;25.87;214204
FR0000124570;05/07/16;25.90;26.00;24.845;25.135;231317
FR0000124570;06/07/16;24.965;25.235;24.42;25.235;205873
FR0000124570;07/07/16;25.40;26.095;25.20;25.225;180249
FR0000124570;08/07/16;25.235;26.19;25.005;25.975;217058
FR0000124570;11/07/16;26.145;26.57;25.905;26.215;155386
FR0000124570;12/07/16;26.43;27.25;26.21;27.25;275047
FR0000124570;13/07/16;27.065;27.29;26.45;26.685;250842
FR0000124570;14/07/16;26.85;27.195;26.71;27.01;266086
FR0000124570;15/07/16;26.88;27.01;26.56;26.74;206476
FR0000124570;18/07/16;26.72;27.38;26.72;27.09;177217
FR0000124570;19/07/16;27.195;27.195;26.615;27.02;139140
FR0000124570;20/07/16;27.10;27.65;27.06;27.50;114834
FR0000124570;21/07/16;27.665;27.80;27.205;27.42;160121
FR0000124570;22/07/16;27.50;27.535;27.075;27.34;139784
FR0000124570;25/07/16;27.385;27.775;27.205;27.50;143573
FR0000124570;26/07/16;27.80;28.555;27.745;28.555;257399
FR0000124570;27/07/16;29.475;29.90;28.07;28.27;339642
FR0000124570;28/07/16;28.34;28.70;27.86;27.86;254596
FR0000124570;29/07/16;28.09;28.455;27.965;28.375;178795
FR0000124711;01/07/16;236.10;236.60;231.80;235.85;515867
FR0000124711;04/07/16;231.30;232.45;228.40;230.20;252418
FR0000124711;05/07/16;228.90;229.80;223.55;224.35;457316
FR0000124711;06/07/16;223.15;223.15;216.55;217.60;519480
FR0000124711;07/07/16;217.80;220.85;217.80;220.50;413273
FR0000124711;08/07/16;219.60;226.80;218.40;226.75;333061
FR0000124711;11/07/16;231.30;232.65;229.40;232.00;330629
FR0000124711;12/07/16;232.00;233.45;230.20;230.75;329947
FR0000124711;13/07/16;229.50;232.30;229.50;231.30;238008
FR0000124711;14/07/16;232.50;233.85;231.00;232.50;273264
FR0000124711;15/07/16;232.90;234.65;231.40;232.95;286249
FR0000124711;18/07/16;232.40;233.90;231.80;232.30;220324
FR0000124711;19/07/16;231.25;233.70;230.60;233.40;214239
FR0000124711;20/07/16;233.45;236.15;232.70;235.90;226238
FR0000124711;21/07/16;241.70;241.70;234.25;236.85;382711
FR0000124711;22/07/16;238.00;241.00;236.80;240.00;317491
FR0000124711;25/07/16;240.00;243.00;239.50;242.50;235966
FR0000124711;26/07/16;242.10;244.10;241.75;243.35;213490
FR0000124711;27/07/16;244.00;245.00;243.05;243.05;233873
FR0000124711;28/07/16;243.15;245.10;240.60;242.10;231534
FR0000124711;29/07/16;243.50;246.15;242.80;246.15;313879
FR0000125007;01/07/16;34.585;35.08;34.195;34.97;2149489
FR0000125007;04/07/16;35.18;35.215;34.04;34.12;1272066
FR0000125007;05/07/16;33.915;33.945;33.18;33.275;2483872
FR0000125007;06/07/16;32.905;33.005;32.15;32.545;2931197
FR0000125007;07/07/16;32.76;33.305;32.695;33.00;2028995
FR0000125007;08/07/16;32.855;34.225;32.85;34.08;2523565
FR0000125007;11/07/16;34.49;35.305;34.39;35.085;2447785
FR0000125007;12/07/16;35.09;35.855;34.935;35.685;2078169
FR0000125007;13/07/16;35.55;36.18;35.505;35.835;1436943
FR0000125007;14/07/16;36.15;36.63;35.95;36.455;1641401
FR0000125007;15/07/16;36.26;36.355;35.865;36.28;2070398
FR0000125007;18/07/16;36.39;36.78;36.005;36.295;1174270
FR0000125007;19/07/16;36.19;36.265;35.66;36.145;1361981
FR0000125007;20/07/16;36.33;36.455;35.94;36.245;1367787
FR0000125007;21/07/16;36.155;36.42;35.825;36.22;1165152
FR0000125007;22/07/16;36.225;36.64;36.005;36.285;1114006
FR0000125007;25/07/16;36.305;36.825;36.20;36.73;1247183
FR0000125007;26/07/16;36.685;36.995;36.33;36.935;1083683
FR0000125007;27/07/16;37.045;37.73;37.045;37.485;1693672
FR0000125007;28/07/16;37.30;37.855;37.12;37.28;1519879
FR0000125007;29/07/16;37.675;38.04;35.595;37.90;2111525
FR0000125338;01/07/16;78.44;78.58;77.12;77.85;751547
FR0000125338;04/07/16;78.17;78.40;75.69;75.91;527829
FR0000125338;05/07/16;75.52;75.78;74.47;74.65;666801
FR0000125338;06/07/16;74.00;74.34;72.38;73.40;740092
FR0000125338;07/07/16;73.85;74.83;73.49;74.11;568250
FR0000125338;08/07/16;73.59;75.39;73.50;75.39;628652
FR0000125338;11/07/16;76.32;77.07;76.00;76.51;556857
FR0000125338;12/07/16;76.66;77.10;76.17;77.00;573691
FR0000125338;13/07/16;76.90;78.83;76.90;78.28;681449
FR0000125338;14/07/16;79.23;80.19;78.94;80.19;653718
FR0000125338;15/07/16;78.90;80.24;78.44;78.72;880785
FR0000125338;18/07/16;78.96;80.45;78.73;79.00;460085
FR0000125338;19/07/16;78.98;79.63;78.66;78.79;407057
FR0000125338;20/07/16;80.00;82.85;79.83;82.65;956743
FR0000125338;21/07/16;82.62;82.62;81.58;81.58;383463
FR0000125338;22/07/16;81.29;82.23;80.62;82.05;302170
FR0000125338;25/07/16;82.27;83.84;81.90;83.54;561457
FR0000125338;26/07/16;83.78;84.18;83.11;83.32;482123
FR0000125338;27/07/16;84.35;86.73;81.68;82.65;1228073
FR0000125338;28/07/16;82.27;85.94;82.04;85.11;983243
FR0000125338;29/07/16;85.40;85.95;85.04;85.95;808321
FR0000125346;01/07/16;105.50;106.65;104.45;106.00;168426
FR0000125346;04/07/16;106.25;106.45;104.60;105.20;88735
FR0000125346;05/07/16;104.50;104.70;103.00;103.30;161235
FR0000125346;06/07/16;102.40;104.55;101.80;103.00;250217
FR0000125346;07/07/16;103.95;105.70;103.95;104.45;158407
FR0000125346;08/07/16;103.90;106.55;103.90;106.45;199628
FR0000125346;11/07/16;106.80;108.50;106.20;108.40;181173
FR0000125346;12/07/16;108.70;108.90;106.30;107.10;192288
FR0000125346;13/07/16;109.20;110.95;107.55;108.75;263238
FR0000125346;14/07/16;109.20;109.85;108.55;109.20;160548
FR0000125346;15/07/16;109.05;109.05;107.20;108.80;131896
FR0000125346;18/07/16;108.65;110.35;108.25;108.85;180444
FR0000125346;19/07/16;108.45;110.20;108.40;109.55;171498
FR0000125346;20/07/16;110.45;110.50;109.70;110.15;207879
FR0000125346;21/07/16;110.50;110.50;108.50;108.50;220975
FR0000125346;22/07/16;108.35;110.55;107.45;110.00;251677
FR0000125346;25/07/16;109.00;110.10;107.60;109.35;203018
FR0000125346;26/07/16;109.00;110.45;108.85;109.85;324918
FR0000125346;27/07/16;100.00;100.25;95.00;99.77;1583965
FR0000125346;28/07/16;99.22;100.20;96.90;99.24;402261
FR0000125346;29/07/16;99.56;99.56;97.53;98.03;347360
FR0000125486;01/07/16;64.02;64.93;63.86;64.35;2094620
FR0000125486;04/07/16;64.72;64.89;63.55;63.56;1103888
FR0000125486;05/07/16;63.07;63.30;62.40;62.67;1463558
FR0000125486;06/07/16;62.24;62.73;61.69;62.21;1839953
FR0000125486;07/07/16;62.62;63.44;62.52;63.13;1698499
FR0000125486;08/07/16;62.89;63.96;62.67;63.60;1432892
FR0000125486;11/07/16;64.22;65.48;63.93;65.45;1453256
FR0000125486;12/07/16;65.50;66.32;65.41;65.76;1481432
FR0000125486;13/07/16;65.52;66.48;65.52;66.09;1381234
FR0000125486;14/07/16;66.40;66.67;65.67;66.31;1216754
FR0000125486;15/07/16;66.18;66.37;65.75;66.27;1011320
FR0000125486;18/07/16;66.28;66.68;65.61;65.90;965428
FR0000125486;19/07/16;65.76;66.10;65.32;65.94;1110642
FR0000125486;20/07/16;66.29;66.61;65.83;66.38;1071802
FR0000125486;21/07/16;66.41;66.65;65.39;65.97;975250
FR0000125486;22/07/16;66.02;66.86;65.99;66.55;1053160
FR0000125486;25/07/16;66.70;67.26;66.54;67.21;939882
FR0000125486;26/07/16;67.20;67.48;66.97;67.38;1121515
FR0000125486;27/07/16;67.51;68.05;67.51;67.61;1270824
FR0000125486;28/07/16;67.33;68.30;66.96;67.08;1326589
FR0000125486;29/07/16;67.60;67.89;65.84;67.89;1792093
FR0000125585;01/07/16;50.66;50.66;50.06;50.51;419585
FR0000125585;04/07/16;50.65;50.74;50.15;50.27;210952
FR0000125585;05/07/16;50.06;50.13;48.50;48.55;361831
FR0000125585;06/07/16;48.50;48.745;47.00;47.66;558075
FR0000125585;07/07/16;48.29;49.405;48.21;48.35;339645
FR0000125585;08/07/16;48.435;50.39;48.25;49.96;358405
FR0000125585;11/07/16;50.25;51.23;49.955;51.01;401419
FR0000125585;12/07/16;51.41;53.18;51.41;52.93;572404
FR0000125585;13/07/16;53.13;53.95;52.53;52.85;336583
FR0000125585;14/07/16;53.35;53.91;52.94;53.50;362183
FR0000125585;15/07/16;53.21;53.42;52.51;53.25;211597
FR0000125585;18/07/16;53.33;53.61;52.68;53.00;197534
FR0000125585;19/07/16;52.75;53.01;52.10;52.54;240437
FR0000125585;20/07/16;52.65;52.74;50.93;51.47;639160
FR0000125585;21/07/16;51.24;51.75;50.61;51.22;435029
FR0000125585;22/07/16;51.13;51.65;50.91;51.10;220459
FR0000125585;25/07/16;51.28;51.62;50.85;51.10;278612
FR0000125585;26/07/16;51.11;51.30;50.55;51.01;194228
FR0000125585;27/07/16;51.25;51.67;51.25;51.49;238299
FR0000125585;28/07/16;51.36;51.64;50.17;50.47;498676
FR0000125585;29/07/16;51.20;52.00;48.085;48.45;1167645
FR0000125684;01/07/16;21.225;22.45;21.13;21.825;1176032
FR0000125684;04/07/16;21.865;22.04;20.975;21.105;755167
FR0000125684;05/07/16;21.00;21.04;19.92;20.08;1011685
FR0000125684;06/07/16;19.92;20.14;19.145;19.535;1086088
FR0000125684;07/07/16;19.625;20.66;19.625;20.095;907786
FR0000125684;08/07/16;20.12;21.07;20.015;20.765;966160
FR0000125684;11/07/16;21.00;21.435;20.93;21.255;669969
FR0000125684;12/07/16;21.365;21.90;21.195;21.21;1123038
FR0000125684;13/07/16;21.10;21.85;20.84;21.385;817123
FR0000125684;14/07/16;21.55;21.86;21.38;21.53;810615
FR0000125684;15/07/16;21.435;21.435;20.705;20.76;775685
FR0000125684;18/07/16;20.83;21.165;20.20;20.295;957679
FR0000125684;19/07/16;20.25;20.515;19.94;20.135;1044152
FR0000125684;20/07/16;20.135;20.51;20.005;20.325;800814
FR0000125684;21/07/16;20.475;20.525;20.035;20.255;767215
FR0000125684;22/07/16;20.25;20.475;20.015;20.29;667230
FR0000125684;25/07/16;20.24;20.42;20.07;20.185;575744
FR0000125684;26/07/16;20.22;20.54;20.025;20.475;607047
FR0000125684;27/07/16;20.625;21.04;20.52;20.72;808809
FR0000125684;28/07/16;20.755;20.81;20.23;20.23;526292
FR0000125684;29/07/16;20.23;20.26;19.20;20.15;1028245
FR0000127771;01/07/16;17.005;17.08;16.85;16.97;4855836
FR0000127771;04/07/16;17.005;17.08;16.855;16.89;3178935
FR0000127771;05/07/16;16.76;16.92;16.725;16.84;5823459
FR0000127771;06/07/16;16.73;16.86;16.45;16.56;8025217
FR0000127771;07/07/16;16.625;16.765;16.36;16.385;5845941
FR0000127771;08/07/16;16.34;16.785;16.325;16.785;5009517
FR0000127771;11/07/16;16.90;17.14;16.83;17.135;3838714
FR0000127771;12/07/16;17.145;17.45;17.145;17.34;3949242
FR0000127771;13/07/16;17.27;17.38;17.20;17.225;2885108
FR0000127771;14/07/16;17.29;17.47;17.265;17.37;3532467
FR0000127771;15/07/16;17.28;17.455;17.26;17.36;2446983
FR0000127771;18/07/16;17.40;17.52;17.24;17.295;1936628
FR0000127771;19/07/16;17.225;17.29;16.96;16.96;3760255
FR0000127771;20/07/16;17.03;17.225;17.00;17.225;3407228
