FR0000121220;31/03/14;76.13;76.87;75.83;76.13;140498
FR0000121261;03/03/14;86.94;87.80;86.43;87.24;921430
FR0000121261;04/03/14;88.11;90.29;87.73;90.18;829674
FR0000121261;05/03/14;89.78;90.15;89.14;90.08;720345
FR0000121261;06/03/14;90.67;93.39;90.46;93.34;1122836
FR0000121261;07/03/14;93.15;93.20;90.55;90.70;809182
FR0000121261;10/03/14;90.79;91.54;88.82;89.37;568858
FR0000121261;11/03/14;89.95;89.99;88.00;88.36;507210
FR0000121261;12/03/14;87.98;88.10;86.20;87.57;686976
FR0000121261;13/03/14;87.97;88.99;86.46;86.76;579521
FR0000121261;14/03/14;86.35;87.34;85.56;87.21;819169
FR0000121261;17/03/14;87.67;88.86;86.96;88.82;549421
FR0000121261;18/03/14;89.04;91.19;88.67;90.57;882729
FR0000121261;19/03/14;91.02;91.93;90.25;90.56;687028
FR0000121261;20/03/14;90.11;90.37;89.13;89.73;648968
FR0000121261;21/03/14;89.97;90.14;88.27;89.50;866695
FR0000121261;24/03/14;89.95;90.44;88.41;88.84;579873
FR0000121261;25/03/14;88.85;89.83;88.57;89.16;445846
FR0000121261;26/03/14;89.69;91.34;89.22;91.05;700259
FR0000121261;27/03/14;90.98;91.11;89.80;90.59;463490
FR0000121261;28/03/14;91.00;91.52;90.77;91.37;307372
FR0000121261;31/03/14;91.60;92.44;90.41;90.78;423633
FR0000121329;03/03/14;47.585;47.67;47.03;47.555;183084
FR0000121329;04/03/14;47.855;48.61;47.855;48.37;207521
FR0000121329;05/03/14;48.135;48.555;47.935;47.945;184280
FR0000121329;06/03/14;48.005;48.475;46.955;47.00;341089
FR0000121329;07/03/14;47.01;47.135;46.465;46.50;253595
FR0000121329;10/03/14;46.27;46.78;46.00;46.385;169239
FR0000121329;11/03/14;46.47;47.355;46.10;46.90;297393
FR0000121329;12/03/14;46.57;46.825;46.35;46.35;209412
FR0000121329;13/03/14;46.335;47.435;46.28;47.00;363990
FR0000121329;14/03/14;46.785;47.13;46.50;46.92;203316
FR0000121329;17/03/14;46.805;47.725;46.685;47.595;159458
FR0000121329;18/03/14;47.50;47.58;46.775;47.35;200345
FR0000121329;19/03/14;47.32;47.555;46.965;47.11;218511
FR0000121329;20/03/14;46.85;47.47;46.815;47.47;134101
FR0000121329;21/03/14;47.50;47.56;47.155;47.24;276478
FR0000121329;24/03/14;47.135;47.25;46.415;46.425;141970
FR0000121329;25/03/14;46.325;47.35;46.22;46.995;153951
FR0000121329;26/03/14;47.10;48.095;46.995;48.00;238732
FR0000121329;27/03/14;47.94;48.17;47.655;47.795;114935
FR0000121329;28/03/14;47.905;48.45;47.805;48.045;186615
FR0000121329;31/03/14;48.11;48.735;48.01;48.13;248639
FR0000121485;03/03/14;146.85;147.55;145.85;146.05;237719
FR0000121485;04/03/14;147.90;149.65;147.75;148.95;203414
FR0000121485;05/03/14;148.55;148.55;145.65;145.90;301636
FR0000121485;06/03/14;146.55;146.65;145.60;146.05;260142
FR0000121485;07/03/14;145.80;146.60;144.45;144.95;285866
FR0000121485;10/03/14;144.70;146.15;143.75;144.60;148596
FR0000121485;11/03/14;144.80;144.80;142.20;142.75;272714
FR0000121485;12/03/14;142.30;142.50;139.40;141.45;380016
FR0000121485;13/03/14;140.85;141.30;139.15;139.15;354912
FR0000121485;14/03/14;138.15;139.40;137.35;137.35;273270
FR0000121485;17/03/14;137.00;139.20;136.95;139.00;242062
FR0000121485;18/03/14;138.40;141.10;138.00;139.95;207798
FR0000121485;19/03/14;139.30;140.20;138.15;139.60;197303
FR0000121485;20/03/14;139.15;140.60;138.85;140.60;237786
FR0000121485;21/03/14;140.25;140.55;139.40;140.40;420818
FR0000121485;24/03/14;140.15;141.40;139.35;140.25;216429
FR0000121485;25/03/14;140.75;144.25;140.65;144.25;289031
FR0000121485;26/03/14;144.00;149.10;144.00;149.10;320848
FR0000121485;27/03/14;148.55;149.00;146.45;147.15;199987
FR0000121485;28/03/14;147.90;148.45;147.25;147.90;150206
FR0000121485;31/03/14;148.55;149.35;147.55;148.05;157898
FR0000121501;03/03/14;10.40;10.57;10.215;10.545;2858288
FR0000121501;04/03/14;10.715;11.13;10.50;10.99;4320718
FR0000121501;05/03/14;11.08;11.58;10.98;11.42;4248788
FR0000121501;06/03/14;11.60;11.785;11.27;11.58;3601087
FR0000121501;07/03/14;11.60;11.63;11.215;11.33;2533748
FR0000121501;10/03/14;11.245;11.495;10.925;11.035;2093832
FR0000121501;11/03/14;11.07;11.17;10.805;11.025;1584588
FR0000121501;12/03/14;10.955;11.00;10.50;10.665;2819103
FR0000121501;13/03/14;10.745;11.05;10.615;10.65;2211896
FR0000121501;14/03/14;10.51;10.605;10.155;10.35;3439840
FR0000121501;17/03/14;10.43;10.625;10.275;10.55;1718880
FR0000121501;18/03/14;10.675;11.11;10.46;10.93;2955708
FR0000121501;19/03/14;11.025;11.28;10.945;11.04;2507784
FR0000121501;20/03/14;10.935;11.18;10.855;11.18;1601440
FR0000121501;21/03/14;11.23;11.40;11.07;11.07;3787230
FR0000121501;24/03/14;11.05;11.105;10.40;10.475;3480406
FR0000121501;25/03/14;10.485;10.75;10.405;10.46;2168621
FR0000121501;26/03/14;10.70;11.28;10.605;10.82;3379658
FR0000121501;27/03/14;10.995;11.045;10.70;11.045;2108691
FR0000121501;28/03/14;11.10;11.495;11.03;11.315;2657732
FR0000121501;31/03/14;11.40;11.60;11.28;11.495;2103768
FR0000121667;03/03/14;74.42;74.64;73.01;73.07;1000777
FR0000121667;04/03/14;73.43;74.16;73.18;73.85;897035
FR0000121667;05/03/14;73.59;73.78;72.75;73.18;679204
FR0000121667;06/03/14;73.14;74.28;72.61;73.71;645543
FR0000121667;07/03/14;73.80;74.30;73.11;73.24;550644
FR0000121667;10/03/14;73.13;73.85;73.04;73.24;496010
FR0000121667;11/03/14;73.43;73.58;72.95;73.07;451783
FR0000121667;12/03/14;72.83;73.26;71.64;71.85;770072
FR0000121667;13/03/14;72.51;73.05;71.34;71.34;598376
FR0000121667;14/03/14;71.00;71.32;70.51;71.11;805237
FR0000121667;17/03/14;71.10;71.67;70.92;71.58;476011
FR0000121667;18/03/14;71.60;72.57;71.35;72.35;500086
FR0000121667;19/03/14;72.13;73.09;71.55;72.93;507853
FR0000121667;20/03/14;72.30;73.98;71.75;73.85;1009964
FR0000121667;21/03/14;73.96;74.74;73.84;73.90;746250
FR0000121667;24/03/14;73.58;73.80;72.50;72.76;537324
FR0000121667;25/03/14;72.80;73.18;72.45;72.77;709318
FR0000121667;26/03/14;72.85;73.23;72.68;72.95;580242
FR0000121667;27/03/14;72.67;73.30;72.67;73.23;509887
FR0000121667;28/03/14;73.53;74.10;73.28;74.05;444266
FR0000121667;31/03/14;74.47;74.60;73.20;73.20;529596
FR0000121709;03/03/14;58.49;59.20;57.86;58.72;133129
FR0000121709;04/03/14;59.00;60.10;58.96;58.99;113751
FR0000121709;05/03/14;59.11;59.23;57.80;58.84;75582
FR0000121709;06/03/14;58.84;59.75;58.79;59.06;42867
FR0000121709;07/03/14;59.23;59.31;58.24;58.24;58714
FR0000121709;10/03/14;58.25;58.83;58.14;58.75;44129
FR0000121709;11/03/14;58.75;58.97;58.00;58.70;45613
FR0000121709;12/03/14;58.65;58.75;57.73;58.02;37830
FR0000121709;13/03/14;58.20;58.44;57.72;58.06;59372
FR0000121709;14/03/14;57.75;58.00;56.85;57.78;73310
FR0000121709;17/03/14;58.00;58.74;57.84;58.18;43863
FR0000121709;18/03/14;58.01;59.00;58.00;58.52;56648
FR0000121709;19/03/14;58.65;60.00;58.25;59.96;65738
FR0000121709;20/03/14;59.61;60.20;59.00;59.30;50175
FR0000121709;21/03/14;59.25;59.60;58.54;58.56;75058
FR0000121709;24/03/14;58.64;59.00;58.10;58.41;42892
FR0000121709;25/03/14;58.36;59.00;58.36;58.75;38060
FR0000121709;26/03/14;58.90;59.57;58.85;59.50;39661
FR0000121709;27/03/14;59.35;60.46;58.84;60.42;42548
FR0000121709;28/03/14;60.50;62.62;60.50;62.55;109077
FR0000121709;31/03/14;62.60;63.23;62.53;62.64;116831
FR0000121725;03/03/14;998.00;998.00;985.05;991.10;64
FR0000121725;04/03/14;981.90;998.00;978.00;980.35;104
FR0000121725;05/03/14;985.05;988.10;985.00;985.00;17
FR0000121725;06/03/14;988.75;988.75;977.45;977.55;49
FR0000121725;07/03/14;980.00;984.90;980.00;984.90;53
FR0000121725;10/03/14;985.00;995.00;985.00;993.10;149
FR0000121725;11/03/14;996.00;1005.00;992.15;1005.00;136
FR0000121725;12/03/14;1015.00;1020.00;1001.95;1020.00;186
FR0000121725;13/03/14;1049.00;1049.45;1000.00;1045.00;277
FR0000121725;14/03/14;1044.00;1044.00;1020.00;1034.00;107
FR0000121725;17/03/14;1015.00;1024.00;1014.90;1014.90;55
FR0000121725;18/03/14;1010.05;1018.95;1006.30;1008.00;23
FR0000121725;19/03/14;1022.45;1030.00;1005.00;1015.15;87
FR0000121725;20/03/14;1010.00;1010.85;1004.00;1004.00;44
FR0000121725;21/03/14;1010.00;1034.00;1006.10;1031.00;55
FR0000121725;24/03/14;1010.00;1015.60;1003.85;1003.90;57
FR0000121725;25/03/14;1006.05;1013.40;1000.00;1000.00;2884
FR0000121725;26/03/14;1006.30;1035.00;1000.50;1015.00;215
FR0000121725;27/03/14;1010.00;1034.90;1010.00;1025.00;90
FR0000121725;28/03/14;1009.60;1024.80;1002.00;1015.00;38
FR0000121725;31/03/14;1008.05;1010.30;1008.05;1010.00;23
FR0000121881;03/03/14;6.006;6.025;5.921;5.937;536861
FR0000121881;04/03/14;5.931;6.098;5.931;6.05;262523
FR0000121881;05/03/14;6.061;6.118;6.05;6.10;227273
FR0000121881;06/03/14;6.12;6.134;6.055;6.082;409720
FR0000121881;07/03/14;6.061;6.08;5.98;5.98;415701
FR0000121881;10/03/14;5.971;6.032;5.923;5.94;252859
FR0000121881;11/03/14;5.951;5.96;5.737;5.80;917716
FR0000121881;12/03/14;5.785;5.816;5.67;5.816;607734
FR0000121881;13/03/14;5.815;5.872;5.80;5.809;573632
FR0000121881;14/03/14;5.681;5.752;5.654;5.691;569585
FR0000121881;17/03/14;5.65;5.80;5.65;5.752;355039
FR0000121881;18/03/14;5.76;5.925;5.725;5.854;528673
FR0000121881;19/03/14;5.88;5.935;5.785;5.919;520752
FR0000121881;20/03/14;5.928;5.935;5.755;5.805;683834
FR0000121881;21/03/14;5.65;5.745;5.65;5.70;1965297
FR0000121881;24/03/14;5.70;5.715;5.548;5.548;1309816
FR0000121881;25/03/14;5.55;5.599;5.48;5.549;793379
FR0000121881;26/03/14;5.553;5.603;5.545;5.60;548403
FR0000121881;27/03/14;5.581;5.625;5.43;5.442;1221008
FR0000121881;28/03/14;5.455;5.543;5.37;5.40;1936308
FR0000121881;31/03/14;5.44;5.507;5.42;5.434;627224
FR0000121964;03/03/14;32.80;32.80;32.325;32.495;154009
FR0000121964;04/03/14;32.85;33.25;32.50;33.115;131154
FR0000121964;05/03/14;33.27;33.39;32.925;32.965;94215
FR0000121964;06/03/14;33.18;33.18;32.915;33.045;120494
FR0000121964;07/03/14;33.165;33.195;32.825;32.935;154914
FR0000121964;10/03/14;33.09;33.10;32.88;33.00;116058
FR0000121964;11/03/14;33.15;33.15;32.985;33.07;92792
FR0000121964;12/03/14;33.095;33.095;32.47;32.47;229423
FR0000121964;13/03/14;32.57;32.57;32.00;32.12;124669
FR0000121964;14/03/14;32.185;32.185;31.295;31.68;170540
FR0000121964;17/03/14;31.735;32.25;31.61;32.125;81988
FR0000121964;18/03/14;32.05;32.625;32.00;32.425;92088
FR0000121964;19/03/14;32.52;32.545;32.20;32.295;98437
FR0000121964;20/03/14;32.195;32.195;31.30;31.60;289610
FR0000121964;21/03/14;31.95;32.15;31.50;31.50;362797
FR0000121964;24/03/14;31.45;31.82;31.26;31.80;145790
FR0000121964;25/03/14;31.765;32.30;31.765;32.09;132239
FR0000121964;26/03/14;31.975;32.24;31.575;31.61;204358
FR0000121964;27/03/14;31.745;32.30;31.74;32.30;128079
FR0000121964;28/03/14;32.40;32.65;32.40;32.63;98639
FR0000121964;31/03/14;32.58;32.89;32.33;32.48;111551
FR0000121972;03/03/14;63.78;64.07;63.08;63.86;2725949
FR0000121972;04/03/14;64.67;65.78;64.36;65.57;2025526
FR0000121972;05/03/14;65.50;65.75;65.20;65.45;1593816
FR0000121972;06/03/14;65.65;65.78;64.70;65.01;1403334
FR0000121972;07/03/14;65.14;65.15;64.07;64.40;1970284
FR0000121972;10/03/14;64.46;65.48;64.07;64.75;1509511
FR0000121972;11/03/14;64.92;65.12;63.89;64.00;1308068
FR0000121972;12/03/14;63.56;63.81;61.81;62.47;1890100
FR0000121972;13/03/14;62.54;63.15;61.60;61.60;1502321
FR0000121972;14/03/14;61.16;61.54;60.27;61.19;2175073
FR0000121972;17/03/14;61.15;63.39;61.10;63.26;2011163
FR0000121972;18/03/14;62.77;63.52;62.03;63.07;2207311
FR0000121972;19/03/14;63.20;63.61;62.77;63.00;1232868
FR0000121972;20/03/14;62.49;63.54;61.82;63.54;1627467
FR0000121972;21/03/14;63.55;64.66;63.39;64.46;4011764
FR0000121972;24/03/14;64.43;64.60;62.98;63.16;1558752
FR0000121972;25/03/14;63.07;64.93;63.07;64.74;1823605
FR0000121972;26/03/14;65.12;66.10;64.99;65.34;1914815
FR0000121972;27/03/14;65.07;65.66;64.07;64.63;1376386
FR0000121972;28/03/14;64.96;65.14;63.85;64.45;2052391
FR0000121972;31/03/14;64.57;65.02;64.15;64.35;1396353
FR0000124141;03/03/14;13.595;13.625;13.375;13.405;3196663
FR0000124141;04/03/14;13.53;13.83;13.475;13.77;2888445
FR0000124141;05/03/14;13.75;13.97;13.71;13.955;2243493
FR0000124141;06/03/14;13.975;14.045;13.905;13.995;2018758
FR0000124141;07/03/14;14.01;14.275;13.93;14.255;3730920
FR0000124141;10/03/14;14.22;14.365;14.05;14.30;2315543
FR0000124141;11/03/14;14.37;14.44;14.095;14.28;2507624
FR0000124141;12/03/14;14.205;14.275;14.06;14.245;1844734
FR0000124141;13/03/14;14.255;14.32;14.06;14.07;2468231
FR0000124141;14/03/14;14.005;14.125;13.63;13.925;3604909
FR0000124141;17/03/14;13.90;14.23;13.90;14.17;1532944
FR0000124141;18/03/14;14.10;14.295;14.045;14.135;2103634
FR0000124141;19/03/14;14.185;14.215;14.065;14.16;1763686
FR0000124141;20/03/14;14.11;14.24;14.03;14.24;2006126
FR0000124141;21/03/14;14.235;14.35;14.185;14.23;2864153
FR0000124141;24/03/14;14.185;14.39;14.125;14.335;2863747
FR0000124141;25/03/14;14.35;14.64;14.34;14.525;2768940
FR0000124141;26/03/14;14.505;14.675;14.42;14.57;1503165
FR0000124141;27/03/14;14.505;14.52;14.28;14.315;1899760
FR0000124141;28/03/14;14.36;14.565;14.35;14.54;1970100
FR0000124141;31/03/14;14.59;14.63;14.25;14.36;2048234
FR0000124570;03/03/14;24.54;25.125;23.175;24.415;637307
FR0000124570;04/03/14;24.40;25.26;24.395;24.865;403472
FR0000124570;05/03/14;24.90;26.25;24.90;25.55;414680
FR0000124570;06/03/14;25.50;26.515;25.26;26.20;361583
FR0000124570;07/03/14;26.62;26.74;25.55;25.55;292592
FR0000124570;10/03/14;25.40;26.00;24.935;25.00;414065
FR0000124570;11/03/14;25.20;25.51;24.95;25.14;216494
FR0000124570;12/03/14;25.00;25.33;24.645;24.945;247900
FR0000124570;13/03/14;25.005;25.555;24.865;24.975;231083
FR0000124570;14/03/14;24.835;24.96;24.50;24.855;254733
FR0000124570;17/03/14;24.765;25.915;24.765;25.915;169862
FR0000124570;18/03/14;26.405;27.505;26.405;27.005;541456
FR0000124570;19/03/14;27.29;27.90;26.94;27.14;330654
FR0000124570;20/03/14;27.17;27.335;26.41;26.92;260537
FR0000124570;21/03/14;26.865;27.09;26.355;26.375;240802
FR0000124570;24/03/14;26.455;26.465;25.92;25.96;204173
FR0000124570;25/03/14;26.10;26.34;25.835;26.05;185757
FR0000124570;26/03/14;26.385;26.85;26.03;26.095;176512
FR0000124570;27/03/14;26.17;26.535;25.955;26.535;160490
FR0000124570;28/03/14;26.69;27.385;26.60;27.21;268532
FR0000124570;31/03/14;27.50;27.90;26.94;26.94;202576
FR0000124711;03/03/14;188.00;189.80;187.65;188.30;352623
FR0000124711;04/03/14;190.75;195.40;189.60;195.25;449363
FR0000124711;05/03/14;194.45;195.00;193.15;193.70;340777
FR0000124711;06/03/14;193.65;196.25;193.60;196.15;305389
FR0000124711;07/03/14;196.40;197.20;195.20;195.60;396942
FR0000124711;10/03/14;195.45;196.25;191.60;192.70;339509
FR0000124711;11/03/14;193.40;193.40;189.30;190.00;339478
FR0000124711;12/03/14;188.50;189.65;186.95;187.50;293000
FR0000124711;13/03/14;188.20;189.70;187.10;187.85;298413
FR0000124711;14/03/14;186.60;187.30;183.00;185.55;509796
FR0000124711;17/03/14;185.75;187.85;185.15;187.50;203186
FR0000124711;18/03/14;186.90;189.90;186.15;188.45;261177
FR0000124711;19/03/14;188.10;189.10;187.35;187.55;248512
FR0000124711;20/03/14;186.35;187.15;183.85;185.00;503143
FR0000124711;21/03/14;185.75;189.50;185.00;188.70;763180
FR0000124711;24/03/14;187.20;188.55;185.65;186.15;296207
FR0000124711;25/03/14;187.30;190.55;186.95;190.25;310173
FR0000124711;26/03/14;191.05;191.20;188.90;189.50;357005
FR0000124711;27/03/14;189.45;191.70;189.35;191.20;226073
FR0000124711;28/03/14;191.00;191.75;190.35;191.20;251135
FR0000124711;31/03/14;191.95;192.00;188.35;188.50;349504
FR0000125007;03/03/14;42.35;42.50;41.16;41.47;2955550
FR0000125007;04/03/14;41.95;42.865;41.70;42.74;2028648
FR0000125007;05/03/14;42.525;42.90;42.205;42.83;1723482
FR0000125007;06/03/14;42.885;43.435;42.79;43.175;1694750
FR0000125007;07/03/14;43.09;43.29;42.275;42.40;1847650
FR0000125007;10/03/14;42.36;42.98;42.06;42.905;1397796
FR0000125007;11/03/14;43.005;43.155;42.20;42.29;1276194
FR0000125007;12/03/14;42.01;42.285;41.58;42.03;1418407
FR0000125007;13/03/14;42.165;42.20;41.42;41.42;1017981
FR0000125007;14/03/14;41.035;41.265;40.34;41.10;1933710
FR0000125007;17/03/14;40.985;41.78;40.985;41.585;1136045
FR0000125007;18/03/14;41.39;42.565;41.11;42.215;1483682
FR0000125007;19/03/14;42.10;42.385;41.87;42.135;1300762
FR0000125007;20/03/14;41.67;42.28;41.22;42.24;1368873
FR0000125007;21/03/14;42.34;42.47;41.91;41.99;1839046
FR0000125007;24/03/14;42.285;42.805;41.82;42.00;1677762
FR0000125007;25/03/14;42.165;42.975;42.075;42.80;1517587
FR0000125007;26/03/14;43.00;43.67;42.835;43.555;1897545
FR0000125007;27/03/14;43.39;43.745;43.215;43.42;1214708
FR0000125007;28/03/14;43.50;43.73;43.455;43.65;1119032
FR0000125007;31/03/14;43.855;44.26;43.825;43.85;1552649
FR0000125338;03/03/14;56.26;56.43;55.08;55.08;552949
FR0000125338;04/03/14;55.55;55.95;55.16;55.83;677907
FR0000125338;05/03/14;55.65;56.44;55.47;56.44;478281
FR0000125338;06/03/14;56.64;57.14;56.26;56.95;564952
FR0000125338;07/03/14;56.83;57.24;56.01;56.16;454816
FR0000125338;10/03/14;56.04;56.71;55.53;55.85;330337
FR0000125338;11/03/14;55.95;56.20;55.42;55.68;302584
FR0000125338;12/03/14;55.33;55.52;54.43;55.35;694559
FR0000125338;13/03/14;55.17;55.69;54.55;54.55;515944
FR0000125338;14/03/14;54.10;54.38;53.14;53.65;710661
FR0000125338;17/03/14;53.79;54.66;53.73;54.48;380174
FR0000125338;18/03/14;55.46;56.06;55.14;55.70;754713
FR0000125338;19/03/14;55.51;55.63;54.83;55.11;608538
FR0000125338;20/03/14;54.88;55.32;54.57;55.02;458760
FR0000125338;21/03/14;54.95;55.15;54.01;54.01;758837
FR0000125338;24/03/14;54.01;54.22;53.15;53.15;708235
FR0000125338;25/03/14;53.25;55.17;53.25;54.79;739843
FR0000125338;26/03/14;54.91;56.22;54.90;56.22;700763
FR0000125338;27/03/14;56.42;56.90;55.58;55.91;937112
FR0000125338;28/03/14;56.12;56.23;55.00;55.18;697036
FR0000125338;31/03/14;55.46;55.51;54.82;54.95;669627
FR0000125346;03/03/14;68.60;69.00;67.04;67.50;162078
FR0000125346;04/03/14;68.00;69.14;67.44;68.48;153090
FR0000125346;05/03/14;68.60;68.60;67.20;67.63;90626
FR0000125346;06/03/14;67.87;68.88;67.10;68.34;91769
FR0000125346;07/03/14;69.18;69.67;67.95;68.22;106967
FR0000125346;10/03/14;68.29;68.30;66.91;67.09;98673
FR0000125346;11/03/14;67.00;68.05;66.66;67.87;86798
FR0000125346;12/03/14;67.25;67.25;64.61;65.00;358187
FR0000125346;13/03/14;64.80;65.31;63.98;64.45;177088
FR0000125346;14/03/14;63.72;64.59;63.15;63.80;149768
FR0000125346;17/03/14;63.89;65.20;63.88;65.17;170331
FR0000125346;18/03/14;65.58;68.30;65.57;67.02;216479
FR0000125346;19/03/14;67.27;67.87;66.20;67.19;140211
FR0000125346;20/03/14;67.09;67.09;65.19;66.47;145239
FR0000125346;21/03/14;66.39;66.98;66.03;66.30;124755
FR0000125346;24/03/14;66.67;66.93;64.50;64.78;116841
FR0000125346;25/03/14;64.80;66.05;64.80;66.05;93643
FR0000125346;26/03/14;66.49;67.49;65.76;67.49;130653
FR0000125346;27/03/14;67.49;67.65;66.43;67.41;106989
FR0000125346;28/03/14;67.81;67.97;67.25;67.87;70402
FR0000125346;31/03/14;68.15;68.20;66.62;67.89;253115
FR0000125486;03/03/14;53.12;53.12;52.37;52.43;2207533
FR0000125486;04/03/14;52.82;53.76;52.58;53.66;1808594
FR0000125486;05/03/14;53.35;54.47;53.23;54.16;1829120
FR0000125486;06/03/14;54.26;54.60;53.88;53.96;1327448
FR0000125486;07/03/14;53.94;54.37;53.26;53.26;1681613
FR0000125486;10/03/14;53.31;54.05;53.18;53.58;1125512
FR0000125486;11/03/14;53.72;53.90;52.85;53.64;1128873
FR0000125486;12/03/14;53.35;53.86;53.05;53.73;1718087
FR0000125486;13/03/14;53.75;53.77;53.05;53.05;1239686
FR0000125486;14/03/14;52.70;53.09;51.87;52.37;2077798
FR0000125486;17/03/14;52.28;53.18;52.21;53.13;983092
FR0000125486;18/03/14;53.00;54.13;52.46;53.65;1260723
FR0000125486;19/03/14;53.65;53.81;53.10;53.30;1141502
FR0000125486;20/03/14;52.97;53.72;52.74;53.70;1489136
FR0000125486;21/03/14;53.83;53.85;53.06;53.06;2589386
FR0000125486;24/03/14;53.06;53.40;52.26;52.42;1265014
FR0000125486;25/03/14;52.67;53.91;52.66;53.50;1437033
FR0000125486;26/03/14;53.71;54.19;53.57;53.71;1261306
FR0000125486;27/03/14;53.66;54.18;53.36;54.04;1072111
FR0000125486;28/03/14;54.30;54.50;53.88;54.29;1305211
FR0000125486;31/03/14;54.50;54.59;53.89;53.91;1103635
FR0000125585;03/03/14;81.13;81.40;80.27;80.61;199823
FR0000125585;04/03/14;81.39;82.14;80.97;82.14;189669
FR0000125585;05/03/14;82.07;82.85;82.00;82.28;166666
FR0000125585;06/03/14;82.68;84.08;82.68;84.08;238958
FR0000125585;07/03/14;83.75;84.76;83.28;83.80;261532
FR0000125585;10/03/14;83.62;84.48;83.40;83.80;177174
FR0000125585;11/03/14;83.80;83.80;82.85;83.25;197269
FR0000125585;12/03/14;82.81;83.41;82.09;82.31;197232
FR0000125585;13/03/14;82.23;82.48;81.30;81.50;217357
FR0000125585;14/03/14;80.83;80.94;79.28;80.00;253202
FR0000125585;17/03/14;79.98;81.80;79.91;81.76;234998
FR0000125585;18/03/14;81.73;83.31;81.34;83.27;217679
FR0000125585;19/03/14;83.20;83.33;82.55;83.14;214919
FR0000125585;20/03/14;82.12;83.65;82.12;83.06;149574
FR0000125585;21/03/14;83.11;83.72;82.94;83.44;175182
FR0000125585;24/03/14;83.49;84.20;82.66;82.82;175460
FR0000125585;25/03/14;82.83;83.94;82.83;83.70;123225
FR0000125585;26/03/14;83.72;84.93;83.44;84.87;175598
FR0000125585;27/03/14;84.60;85.00;84.25;85.00;137577
FR0000125585;28/03/14;85.20;86.13;85.10;85.90;168317
FR0000125585;31/03/14;85.64;86.54;85.64;86.38;174708
FR0000125684;03/03/14;25.455;25.58;24.625;25.15;515706
FR0000125684;04/03/14;25.31;25.63;25.25;25.63;365980
FR0000125684;05/03/14;25.65;25.685;25.045;25.045;530556
FR0000125684;06/03/14;25.10;25.15;24.77;25.035;415980
FR0000125684;07/03/14;25.065;25.36;24.63;24.715;478433
FR0000125684;10/03/14;24.75;24.765;23.80;24.30;573423
FR0000125684;11/03/14;24.25;24.30;23.51;23.925;780781
FR0000125684;12/03/14;23.885;24.055;23.55;23.655;528676
FR0000125684;13/03/14;23.75;24.185;23.66;23.955;564645
FR0000125684;14/03/14;23.75;23.93;23.51;23.865;537325
FR0000125684;17/03/14;24.00;24.345;23.905;24.28;378639
FR0000125684;18/03/14;24.43;24.58;24.015;24.545;589419
FR0000125684;19/03/14;24.65;25.00;24.37;24.68;551455
FR0000125684;20/03/14;24.775;26.05;24.775;26.01;1028706
FR0000125684;21/03/14;26.05;26.05;25.525;25.845;628671
FR0000125684;24/03/14;25.935;26.05;25.59;25.635;373215
FR0000125684;25/03/14;25.665;25.95;25.55;25.755;371286
FR0000125684;26/03/14;25.80;26.09;25.75;25.90;351068
FR0000125684;27/03/14;25.91;26.03;25.57;25.65;403160
FR0000125684;28/03/14;25.75;25.825;25.36;25.44;552983
FR0000125684;31/03/14;25.505;25.795;25.47;25.65;452286
FR0000127771;03/03/14;20.50;20.675;20.34;20.37;8430869
FR0000127771;04/03/14;20.545;20.755;20.50;20.635;5849557
FR0000127771;05/03/14;20.57;20.74;20.52;20.565;4375797
FR0000127771;06/03/14;20.995;21.00;20.50;20.745;8616595
FR0000127771;07/03/14;20.785;20.815;20.295;20.31;8665428
FR0000127771;10/03/14;20.375;20.84;20.295;20.295;7730053
FR0000127771;11/03/14;20.38;20.475;20.125;20.165;8246712
FR0000127771;12/03/14;20.10;20.22;20.05;20.14;7742170
FR0000127771;13/03/14;20.24;20.39;19.86;19.87;8008304
FR0000127771;14/03/14;19.76;20.04;19.635;19.90;12926590
FR0000127771;17/03/14;19.95;20.135;19.87;20.13;5365345
FR0000127771;18/03/14;20.035;20.07;19.81;19.845;8198697
FR0000127771;19/03/14;19.80;19.82;19.63;19.70;6001831
FR0000127771;20/03/14;19.70;20.015;19.57;19.94;9959275
FR0000127771;21/03/14;20.065;20.135;19.65;19.67;9589778
FR0000127771;24/03/14;19.65;19.885;19.595;19.635;6546727
FR0000127771;25/03/14;19.605;19.735;19.55;19.60;7258929
FR0000127771;26/03/14;19.665;19.85;19.575;19.80;6468195
FR0000127771;27/03/14;19.82;19.99;19.73;19.925;4541692
FR0000127771;28/03/14;19.94;20.365;19.94;20.315;5641685
FR0000127771;31/03/14;20.40;20.50;20.105;20.22;5000580
FR0000130213;03/03/14;28.83;28.93;28.50;28.745;257819
FR0000130213;04/03/14;28.94;29.29;28.94;29.29;228046
FR0000130213;05/03/14;29.15;29.53;29.045;29.515;354984
FR0000130213;06/03/14;29.55;29.75;29.33;29.465;341159
FR0000130213;07/03/14;29.35;29.495;29.18;29.26;216065
FR0000130213;10/03/14;29.295;29.50;28.92;29.015;197090
FR0000130213;11/03/14;28.96;29.06;28.74;28.995;189423
FR0000130213;12/03/14;28.855;29.21;28.645;29.175;223730
FR0000130213;13/03/14;29.75;29.80;28.545;29.585;789350
FR0000130213;14/03/14;29.385;29.39;28.565;28.985;561819
FR0000130213;17/03/14;29.04;29.325;28.82;29.13;334468
