FR0000121485;05/02/14;146.70;147.00;145.75;145.75;234344
FR0000121485;06/02/14;146.70;147.85;146.00;147.85;271561
FR0000121485;07/02/14;148.65;148.70;147.25;147.50;192700
FR0000121485;10/02/14;147.90;149.55;147.30;149.20;169242
FR0000121485;11/02/14;149.90;156.40;149.55;156.00;347004
FR0000121485;12/02/14;156.65;157.45;153.55;154.10;258826
FR0000121485;13/02/14;151.25;152.55;150.85;152.55;307145
FR0000121485;14/02/14;152.50;153.15;151.40;152.30;239039
FR0000121485;17/02/14;152.80;154.00;152.65;153.80;121705
FR0000121485;18/02/14;155.00;155.00;152.45;153.00;205822
FR0000121485;19/02/14;152.50;153.35;151.95;152.30;171600
FR0000121485;20/02/14;151.95;155.00;150.80;155.00;295649
FR0000121485;21/02/14;153.35;154.00;149.35;151.45;527343
FR0000121485;24/02/14;151.40;153.75;150.60;153.75;255067
FR0000121485;25/02/14;153.00;154.00;152.60;152.90;239861
FR0000121485;26/02/14;153.45;153.45;149.50;149.60;301335
FR0000121485;27/02/14;149.90;150.65;147.70;148.30;244360
FR0000121485;28/02/14;148.85;149.20;146.65;148.60;202537
FR0000121501;03/02/14;9.15;9.245;8.85;8.965;2506998
FR0000121501;04/02/14;8.84;9.10;8.70;9.055;2234651
FR0000121501;05/02/14;9.05;9.175;8.695;8.695;2406107
FR0000121501;06/02/14;8.78;9.15;8.77;9.01;2536070
FR0000121501;07/02/14;9.15;9.30;9.015;9.29;2019869
FR0000121501;10/02/14;9.29;9.495;9.16;9.30;3151403
FR0000121501;11/02/14;9.53;9.84;9.46;9.82;5570139
FR0000121501;12/02/14;10.00;10.54;9.865;10.32;6668657
FR0000121501;13/02/14;10.295;10.39;9.77;9.91;4865386
FR0000121501;14/02/14;9.96;10.335;9.855;10.19;3223170
FR0000121501;17/02/14;10.32;10.60;10.20;10.585;3305810
FR0000121501;18/02/14;10.60;10.70;10.05;10.30;4156906
FR0000121501;19/02/14;10.68;11.44;10.015;10.11;13040954
FR0000121501;20/02/14;9.90;10.055;9.68;10.00;4150470
FR0000121501;21/02/14;10.16;10.88;10.095;10.84;5023197
FR0000121501;24/02/14;10.78;11.39;10.55;10.675;7142578
FR0000121501;25/02/14;10.705;10.77;10.39;10.465;2932521
FR0000121501;26/02/14;10.51;10.855;10.48;10.68;2292437
FR0000121501;27/02/14;10.78;10.80;10.47;10.70;1893596
FR0000121501;28/02/14;10.64;10.755;10.585;10.65;1561935
FR0000121667;03/02/14;74.64;75.79;74.60;75.32;659562
FR0000121667;04/02/14;75.29;75.50;74.56;74.65;482582
FR0000121667;05/02/14;74.61;75.63;74.32;75.28;459661
FR0000121667;06/02/14;75.35;75.67;74.49;75.45;626604
FR0000121667;07/02/14;75.01;76.25;74.39;76.15;656885
FR0000121667;10/02/14;76.23;77.06;75.75;76.77;497627
FR0000121667;11/02/14;76.59;77.20;76.31;77.04;576302
FR0000121667;12/02/14;77.13;77.39;75.87;76.00;544611
FR0000121667;13/02/14;75.65;76.98;75.48;76.84;407422
FR0000121667;14/02/14;76.98;77.34;76.45;77.10;392726
FR0000121667;17/02/14;77.05;77.63;76.88;77.20;247397
FR0000121667;18/02/14;77.53;77.53;76.70;76.90;341473
FR0000121667;19/02/14;76.93;77.94;76.93;77.77;366219
FR0000121667;20/02/14;77.09;77.32;76.38;76.84;504920
FR0000121667;21/02/14;76.91;77.27;76.44;77.02;540694
FR0000121667;24/02/14;76.97;78.59;76.97;78.59;548409
FR0000121667;25/02/14;78.50;79.21;78.28;79.13;597107
FR0000121667;26/02/14;79.42;79.42;78.44;78.86;586708
FR0000121667;27/02/14;77.22;77.99;74.40;76.33;1124191
FR0000121667;28/02/14;76.05;76.16;74.74;75.66;803322
FR0000121709;03/02/14;58.16;58.50;57.50;57.94;93450
FR0000121709;04/02/14;57.75;57.99;57.02;57.70;73935
FR0000121709;05/02/14;57.60;58.58;57.26;57.32;121072
FR0000121709;06/02/14;57.41;59.39;57.20;59.39;84061
FR0000121709;07/02/14;59.50;59.79;59.00;59.25;56562
FR0000121709;10/02/14;59.50;59.94;59.06;59.24;41826
FR0000121709;11/02/14;59.35;59.86;59.15;59.83;66190
FR0000121709;12/02/14;60.13;61.50;60.13;61.00;85489
FR0000121709;13/02/14;60.78;60.90;59.26;60.04;70996
FR0000121709;14/02/14;60.13;60.85;60.13;60.62;47884
FR0000121709;17/02/14;60.75;61.57;60.51;61.45;36540
FR0000121709;18/02/14;61.31;61.60;60.88;61.27;37170
FR0000121709;19/02/14;61.25;61.42;60.90;61.08;43937
FR0000121709;20/02/14;60.80;61.35;60.23;61.26;49135
FR0000121709;21/02/14;61.35;61.95;61.31;61.49;54746
FR0000121709;24/02/14;61.49;62.83;61.25;62.63;68584
FR0000121709;25/02/14;62.60;62.66;61.91;62.15;35315
FR0000121709;26/02/14;62.18;62.50;61.50;62.28;47831
FR0000121709;27/02/14;62.00;62.20;58.79;58.89;109718
FR0000121709;28/02/14;59.29;59.49;57.43;58.64;142249
FR0000121725;03/02/14;990.00;990.00;982.80;985.00;72
FR0000121725;04/02/14;996.95;998.95;984.10;985.00;229
FR0000121725;05/02/14;990.40;995.00;983.25;995.00;288
FR0000121725;06/02/14;999.95;1000.00;985.00;999.95;203
FR0000121725;07/02/14;983.05;999.95;983.00;999.95;163
FR0000121725;10/02/14;998.95;998.95;983.00;983.00;313
FR0000121725;11/02/14;983.00;989.85;983.00;983.00;117
FR0000121725;12/02/14;989.00;989.00;980.00;980.15;67
FR0000121725;13/02/14;975.05;979.00;975.00;975.00;85
FR0000121725;14/02/14;976.05;980.15;976.00;976.00;35
FR0000121725;17/02/14;966.10;984.90;966.00;975.00;56
FR0000121725;18/02/14;985.95;989.95;980.00;989.80;45
FR0000121725;19/02/14;981.00;988.35;976.00;976.00;26
FR0000121725;20/02/14;966.15;975.00;965.00;969.00;49
FR0000121725;21/02/14;980.00;989.00;975.00;981.05;32
FR0000121725;24/02/14;984.00;984.00;975.00;981.45;18
FR0000121725;25/02/14;964.50;979.95;964.50;970.50;267
FR0000121725;26/02/14;970.55;980.00;970.55;980.00;42
FR0000121725;27/02/14;982.75;989.90;975.00;975.00;162
FR0000121725;28/02/14;981.20;999.70;981.20;998.00;209
FR0000121881;03/02/14;5.83;5.862;5.692;5.70;419901
FR0000121881;04/02/14;5.684;5.863;5.62;5.761;568699
FR0000121881;05/02/14;5.724;5.793;5.70;5.703;341103
FR0000121881;06/02/14;5.715;5.869;5.715;5.851;388439
FR0000121881;07/02/14;5.845;5.913;5.841;5.887;276292
FR0000121881;10/02/14;5.872;5.92;5.837;5.866;261925
FR0000121881;11/02/14;5.822;5.965;5.822;5.961;258617
FR0000121881;12/02/14;5.953;6.175;5.953;6.027;665219
FR0000121881;13/02/14;5.99;6.12;5.955;6.12;528377
FR0000121881;14/02/14;6.145;6.218;6.11;6.175;654177
FR0000121881;17/02/14;6.169;6.195;6.117;6.178;349018
FR0000121881;18/02/14;6.189;6.20;6.125;6.20;283955
FR0000121881;19/02/14;6.178;6.212;6.125;6.194;206696
FR0000121881;20/02/14;6.148;6.189;6.092;6.189;266812
FR0000121881;21/02/14;6.16;6.219;6.152;6.167;253208
FR0000121881;24/02/14;6.074;6.22;6.06;6.22;356703
FR0000121881;25/02/14;6.215;6.286;6.163;6.263;606650
FR0000121881;26/02/14;6.23;6.241;6.152;6.224;222328
FR0000121881;27/02/14;6.191;6.191;6.04;6.091;478770
FR0000121881;28/02/14;6.08;6.154;6.061;6.122;388607
FR0000121964;03/02/14;32.53;32.955;32.305;32.485;203303
FR0000121964;04/02/14;32.445;32.445;31.55;31.89;270531
FR0000121964;05/02/14;31.88;32.02;31.38;31.97;201906
FR0000121964;06/02/14;32.10;32.385;31.90;32.315;141808
FR0000121964;07/02/14;32.45;32.51;32.255;32.405;240318
FR0000121964;10/02/14;32.59;32.615;32.25;32.595;183433
FR0000121964;11/02/14;32.645;33.235;32.645;33.055;226972
FR0000121964;12/02/14;32.70;32.975;32.635;32.93;263829
FR0000121964;13/02/14;32.88;33.08;32.485;32.935;137060
FR0000121964;14/02/14;32.90;33.30;32.90;33.015;179888
FR0000121964;17/02/14;33.265;33.445;33.16;33.255;107310
FR0000121964;18/02/14;33.30;33.42;33.02;33.23;116214
FR0000121964;19/02/14;33.245;33.425;32.92;33.425;155169
FR0000121964;20/02/14;33.155;33.525;33.155;33.50;144581
FR0000121964;21/02/14;33.44;33.93;33.44;33.93;186185
FR0000121964;24/02/14;33.795;33.94;33.585;33.705;215465
FR0000121964;25/02/14;33.875;34.015;33.715;33.87;189217
FR0000121964;26/02/14;33.995;33.995;33.30;33.43;143783
FR0000121964;27/02/14;33.49;33.49;32.965;33.175;197843
FR0000121964;28/02/14;33.295;33.295;32.785;33.04;157230
FR0000121972;03/02/14;59.98;60.67;58.73;58.90;1682954
FR0000121972;04/02/14;58.83;59.38;58.51;59.07;1388099
FR0000121972;05/02/14;58.88;59.41;58.50;59.16;1533945
FR0000121972;06/02/14;59.60;60.74;59.24;60.40;2091765
FR0000121972;07/02/14;60.28;60.93;59.85;60.83;1583991
FR0000121972;10/02/14;60.91;61.00;60.54;60.80;1065056
FR0000121972;11/02/14;61.11;62.31;61.07;62.31;1563315
FR0000121972;12/02/14;62.57;62.90;62.00;62.59;1332892
FR0000121972;13/02/14;62.42;62.87;61.89;62.79;1399464
FR0000121972;14/02/14;62.79;63.07;62.50;63.05;1781367
FR0000121972;17/02/14;63.00;63.22;62.80;63.00;865293
FR0000121972;18/02/14;63.32;63.63;62.90;63.51;1825965
FR0000121972;19/02/14;63.37;63.88;63.16;63.61;1374621
FR0000121972;20/02/14;62.61;65.93;62.50;65.39;3560134
FR0000121972;21/02/14;65.70;66.13;65.29;65.89;1924203
FR0000121972;24/02/14;65.64;65.89;64.85;65.72;1491688
FR0000121972;25/02/14;65.32;65.59;64.85;65.51;1560486
FR0000121972;26/02/14;65.33;65.44;63.89;64.03;1942801
FR0000121972;27/02/14;64.04;64.91;63.51;64.68;2011466
FR0000121972;28/02/14;64.76;64.99;63.95;64.75;1698512
FR0000124141;03/02/14;11.72;11.935;11.70;11.705;1904894
FR0000124141;04/02/14;11.66;11.865;11.59;11.73;1704244
FR0000124141;05/02/14;11.74;11.98;11.67;11.82;2135145
FR0000124141;06/02/14;11.95;12.165;11.85;11.90;4080874
FR0000124141;07/02/14;11.96;12.005;11.855;11.89;2325987
FR0000124141;10/02/14;11.925;12.045;11.85;11.99;1817236
FR0000124141;11/02/14;12.04;12.16;12.015;12.15;1890299
FR0000124141;12/02/14;12.185;12.24;12.12;12.135;1381099
FR0000124141;13/02/14;12.155;12.18;11.95;12.05;1889844
FR0000124141;14/02/14;12.075;12.135;11.88;12.135;2324377
FR0000124141;17/02/14;12.18;12.42;12.15;12.31;2303201
FR0000124141;18/02/14;12.335;12.365;12.155;12.30;1747597
FR0000124141;19/02/14;12.315;12.355;12.195;12.305;1353918
FR0000124141;20/02/14;12.26;12.75;12.255;12.69;4373655
FR0000124141;21/02/14;12.705;12.97;12.705;12.89;3248039
FR0000124141;24/02/14;12.94;12.985;12.825;12.96;2451751
FR0000124141;25/02/14;12.995;12.995;12.86;12.94;1901501
FR0000124141;26/02/14;12.94;12.97;12.69;12.75;2487157
FR0000124141;27/02/14;13.50;13.855;13.275;13.80;11850128
FR0000124141;28/02/14;13.80;13.805;13.55;13.71;4136082
FR0000124570;03/02/14;19.20;19.295;18.73;18.75;234034
FR0000124570;04/02/14;18.50;18.87;18.21;18.66;427722
FR0000124570;05/02/14;18.73;19.30;18.645;18.70;175735
FR0000124570;06/02/14;18.87;19.15;18.51;19.005;283079
FR0000124570;07/02/14;19.19;19.25;18.715;18.835;173111
FR0000124570;10/02/14;19.035;19.04;18.70;18.925;169713
FR0000124570;11/02/14;18.855;19.29;18.83;19.245;158023
FR0000124570;12/02/14;19.30;19.39;19.045;19.065;209463
FR0000124570;13/02/14;19.02;19.90;18.92;19.875;352349
FR0000124570;14/02/14;19.99;20.825;19.85;20.825;485782
FR0000124570;17/02/14;21.00;21.24;20.585;21.125;272148
FR0000124570;18/02/14;21.25;21.71;21.135;21.60;380242
FR0000124570;19/02/14;21.65;21.70;21.185;21.295;275369
FR0000124570;20/02/14;21.105;21.70;20.84;21.595;316842
FR0000124570;21/02/14;21.70;21.84;21.42;21.815;230250
FR0000124570;24/02/14;21.845;22.195;21.60;22.185;244074
FR0000124570;25/02/14;22.205;22.245;21.87;22.04;236252
FR0000124570;26/02/14;22.18;22.30;21.925;22.05;263239
FR0000124570;27/02/14;23.20;24.785;22.48;24.51;1732171
FR0000124570;28/02/14;24.25;25.485;24.10;25.095;750498
FR0000124711;03/02/14;178.50;181.90;178.10;180.10;459486
FR0000124711;04/02/14;180.50;180.90;178.75;179.80;359101
FR0000124711;05/02/14;177.50;177.50;174.25;175.85;574088
FR0000124711;06/02/14;176.30;177.85;174.70;176.95;500746
FR0000124711;07/02/14;177.05;180.70;176.70;180.65;339223
FR0000124711;10/02/14;181.70;182.85;180.65;182.80;275335
FR0000124711;11/02/14;183.85;186.65;183.05;186.65;401611
FR0000124711;12/02/14;186.65;186.70;185.35;186.10;319506
FR0000124711;13/02/14;186.15;187.75;184.75;187.75;344439
FR0000124711;14/02/14;187.75;190.05;187.25;189.75;348652
FR0000124711;17/02/14;190.00;190.00;189.15;189.55;149785
FR0000124711;18/02/14;189.95;190.10;188.70;189.35;176779
FR0000124711;19/02/14;188.85;190.75;188.30;190.65;189653
FR0000124711;20/02/14;188.70;191.45;188.50;191.05;231087
FR0000124711;21/02/14;192.45;192.45;190.10;191.55;303448
FR0000124711;24/02/14;191.65;192.45;190.30;191.30;259474
FR0000124711;25/02/14;190.00;191.75;189.80;191.65;232654
FR0000124711;26/02/14;191.30;191.85;190.35;191.40;167867
FR0000124711;27/02/14;191.70;192.30;189.50;191.35;255220
FR0000124711;28/02/14;191.45;191.50;189.55;190.90;250436
FR0000125007;03/02/14;38.835;39.14;37.93;37.97;1318427
FR0000125007;04/02/14;37.945;38.705;37.655;38.58;2043779
FR0000125007;05/02/14;38.41;38.525;38.05;38.37;1729871
FR0000125007;06/02/14;38.48;39.665;38.295;39.515;2064637
FR0000125007;07/02/14;39.36;40.40;39.225;40.36;1863303
FR0000125007;10/02/14;40.34;40.36;39.59;39.74;1528365
FR0000125007;11/02/14;39.815;40.405;39.81;40.33;1268251
FR0000125007;12/02/14;40.40;41.37;40.285;40.995;1630979
FR0000125007;13/02/14;40.88;41.065;40.555;41.01;1109638
FR0000125007;14/02/14;40.96;41.45;40.695;40.87;1688414
FR0000125007;17/02/14;40.69;40.995;40.595;40.70;818160
FR0000125007;18/02/14;40.62;40.95;40.20;40.815;1596802
FR0000125007;19/02/14;40.79;41.73;40.59;41.225;1982020
FR0000125007;20/02/14;41.205;41.295;40.39;41.225;2011553
FR0000125007;21/02/14;41.56;42.90;41.44;42.78;2821633
FR0000125007;24/02/14;43.20;43.80;43.20;43.675;2494034
FR0000125007;25/02/14;43.52;43.91;43.285;43.45;2264848
FR0000125007;26/02/14;43.41;43.63;42.755;42.91;1631833
FR0000125007;27/02/14;42.815;43.23;42.385;43.165;1438555
FR0000125007;28/02/14;43.155;43.565;42.75;43.50;1464782
FR0000125338;03/02/14;50.61;51.18;50.48;50.58;824796
FR0000125338;04/02/14;50.45;51.04;50.24;50.78;402316
FR0000125338;05/02/14;50.83;51.54;50.44;50.64;505748
FR0000125338;06/02/14;50.82;52.17;50.68;52.06;777691
FR0000125338;07/02/14;51.97;52.69;51.75;52.20;607579
FR0000125338;10/02/14;52.34;52.68;52.13;52.67;416869
FR0000125338;11/02/14;52.71;53.36;52.59;53.32;491954
FR0000125338;12/02/14;53.49;53.74;53.22;53.74;377014
FR0000125338;13/02/14;53.62;54.25;53.39;54.25;456212
FR0000125338;14/02/14;54.30;54.30;53.67;54.10;443274
FR0000125338;17/02/14;54.19;54.33;53.59;54.33;371130
FR0000125338;18/02/14;54.17;54.26;53.74;53.81;445915
FR0000125338;19/02/14;53.76;54.13;53.55;53.90;581722
FR0000125338;20/02/14;54.14;56.55;53.84;56.31;1548724
FR0000125338;21/02/14;55.50;56.48;55.30;56.06;749537
FR0000125338;24/02/14;56.06;56.85;56.06;56.68;677444
FR0000125338;25/02/14;56.39;57.32;56.36;57.32;713697
FR0000125338;26/02/14;57.55;57.87;56.16;56.51;783824
FR0000125338;27/02/14;56.52;56.92;55.68;56.22;540582
FR0000125338;28/02/14;56.29;57.12;55.92;56.73;660114
FR0000125346;03/02/14;63.78;64.30;63.20;64.00;158839
FR0000125346;04/02/14;63.60;63.88;62.39;63.43;159001
FR0000125346;05/02/14;63.43;64.39;63.17;63.60;140057
FR0000125346;06/02/14;63.71;64.72;63.39;64.72;154347
FR0000125346;07/02/14;64.99;64.99;64.12;64.43;122583
FR0000125346;10/02/14;64.59;65.00;64.20;64.46;57560
FR0000125346;11/02/14;64.41;64.62;63.00;63.30;227848
FR0000125346;12/02/14;62.50;64.95;62.19;64.35;319998
FR0000125346;13/02/14;64.30;64.30;62.20;62.72;335604
FR0000125346;14/02/14;62.89;63.22;62.64;63.18;165539
FR0000125346;17/02/14;63.29;64.81;63.01;64.37;157702
FR0000125346;18/02/14;64.43;64.77;63.29;64.71;150903
FR0000125346;19/02/14;64.99;65.56;64.00;65.56;257188
FR0000125346;20/02/14;64.60;64.86;63.56;64.48;280021
FR0000125346;21/02/14;64.89;67.67;64.62;67.30;161232
FR0000125346;24/02/14;67.27;67.89;66.54;67.89;113692
FR0000125346;25/02/14;67.88;68.85;67.55;68.85;186453
FR0000125346;26/02/14;68.87;70.09;68.29;70.00;174076
FR0000125346;27/02/14;70.00;70.71;68.00;69.06;160442
FR0000125346;28/02/14;69.41;70.01;68.40;70.01;127198
FR0000125486;03/02/14;48.48;48.955;47.385;47.475;1482398
FR0000125486;04/02/14;47.42;48.47;47.16;48.205;1935189
FR0000125486;05/02/14;48.35;48.75;47.90;47.97;1974747
FR0000125486;06/02/14;49.485;51.14;48.92;50.60;4526782
FR0000125486;07/02/14;50.45;51.18;49.72;51.06;2720457
FR0000125486;10/02/14;51.01;51.19;50.50;50.74;1824488
FR0000125486;11/02/14;51.05;52.00;50.96;51.97;2358666
FR0000125486;12/02/14;52.00;52.30;51.51;51.99;1975949
FR0000125486;13/02/14;51.72;52.28;51.63;52.23;1544770
FR0000125486;14/02/14;52.19;52.63;51.89;52.58;1712219
FR0000125486;17/02/14;52.42;52.60;52.01;52.44;898448
FR0000125486;18/02/14;52.52;52.77;52.22;52.72;1156934
FR0000125486;19/02/14;52.47;52.55;52.08;52.30;1423693
FR0000125486;20/02/14;51.62;52.20;51.19;52.12;1706676
FR0000125486;21/02/14;52.46;53.05;52.08;53.01;1456600
FR0000125486;24/02/14;52.66;53.66;52.36;53.66;1318345
FR0000125486;25/02/14;53.39;53.98;53.36;53.95;1176064
FR0000125486;26/02/14;53.96;54.00;53.13;53.51;1247370
FR0000125486;27/02/14;53.50;54.26;53.42;54.19;1543200
FR0000125486;28/02/14;54.12;54.24;53.46;54.13;1760804
FR0000125585;03/02/14;75.30;75.43;72.66;74.23;911275
FR0000125585;04/02/14;73.80;75.22;73.80;74.40;288158
FR0000125585;05/02/14;74.43;75.19;73.98;74.34;182452
FR0000125585;06/02/14;74.86;76.33;74.59;76.33;258944
FR0000125585;07/02/14;76.23;76.40;75.27;75.80;200236
FR0000125585;10/02/14;76.01;76.55;75.81;76.34;162822
FR0000125585;11/02/14;76.46;77.37;76.46;77.11;262604
FR0000125585;12/02/14;77.11;77.61;76.99;77.26;173433
FR0000125585;13/02/14;77.34;77.50;76.68;77.27;147494
FR0000125585;14/02/14;77.42;77.84;77.34;77.65;211611
FR0000125585;17/02/14;77.52;78.34;77.52;78.34;263916
FR0000125585;18/02/14;79.39;82.75;79.38;80.85;671996
FR0000125585;19/02/14;80.99;82.84;80.95;82.56;421282
FR0000125585;20/02/14;81.64;82.85;81.63;82.63;298200
FR0000125585;21/02/14;82.52;82.90;82.25;82.48;188152
FR0000125585;24/02/14;82.57;83.08;82.39;82.91;229034
FR0000125585;25/02/14;82.96;83.66;82.47;83.47;203653
FR0000125585;26/02/14;83.47;83.47;82.46;82.60;129050
FR0000125585;27/02/14;82.50;82.74;81.80;82.49;281826
FR0000125585;28/02/14;82.38;82.38;81.69;82.34;212802
FR0000125684;03/02/14;26.09;26.37;25.88;25.94;482685
FR0000125684;04/02/14;25.81;25.84;25.46;25.73;535060
FR0000125684;05/02/14;25.77;26.07;25.67;25.78;533610
FR0000125684;06/02/14;25.87;26.22;25.83;26.00;467950
FR0000125684;07/02/14;26.08;26.52;25.98;26.50;495670
FR0000125684;10/02/14;26.66;26.78;26.42;26.52;456865
FR0000125684;11/02/14;26.63;26.87;26.61;26.87;406170
FR0000125684;12/02/14;26.90;26.98;26.72;26.85;234580
FR0000125684;13/02/14;26.80;26.90;26.38;26.90;462555
FR0000125684;14/02/14;26.94;26.96;26.70;26.72;332635
FR0000125684;17/02/14;26.72;26.88;26.69;26.83;265775
FR0000125684;18/02/14;26.89;26.92;26.25;26.28;504360
FR0000125684;19/02/14;26.33;26.59;26.30;26.34;228850
FR0000125684;20/02/14;26.24;26.46;25.90;26.40;470090
FR0000125684;21/02/14;26.43;26.43;25.27;25.89;910685
FR0000125684;24/02/14;26.00;26.03;25.73;25.96;661000
FR0000125684;25/02/14;26.175;26.555;25.975;26.155;517532
FR0000125684;26/02/14;26.20;26.25;25.61;25.61;539119
FR0000125684;27/02/14;25.75;26.11;25.52;25.585;416304
FR0000125684;28/02/14;25.625;25.775;25.035;25.585;680238
FR0000127771;03/02/14;19.845;20.015;19.515;19.545;7176368
FR0000127771;04/02/14;19.42;19.585;19.33;19.39;5424583
FR0000127771;05/02/14;19.34;19.44;19.17;19.245;4552764
FR0000127771;06/02/14;19.30;19.99;19.28;19.965;6445897
FR0000127771;07/02/14;20.00;20.01;19.74;19.985;4872320
FR0000127771;10/02/14;19.985;20.00;19.735;19.86;3326867
FR0000127771;11/02/14;19.945;20.055;19.845;20.00;4789311
FR0000127771;12/02/14;19.99;20.25;19.765;20.235;5269479
FR0000127771;13/02/14;20.16;20.25;20.035;20.23;3595636
FR0000127771;14/02/14;20.225;20.49;20.21;20.485;4707082
FR0000127771;17/02/14;20.50;20.565;20.38;20.525;2431495
FR0000127771;18/02/14;20.57;20.66;20.365;20.625;4535063
FR0000127771;19/02/14;20.60;20.945;20.60;20.895;5745946
FR0000127771;20/02/14;20.725;20.845;20.62;20.81;3163990
FR0000127771;21/02/14;20.825;20.915;20.77;20.835;3892889
FR0000127771;24/02/14;20.95;21.31;20.735;21.25;7461319
FR0000127771;25/02/14;21.18;21.18;20.065;21.015;11945932
FR0000127771;26/02/14;21.00;21.115;20.60;21.10;8483729
FR0000127771;27/02/14;20.98;21.045;20.425;20.635;7567980
FR0000127771;28/02/14;20.625;20.83;20.525;20.715;6528910
FR0000130213;03/02/14;26.01;26.295;25.555;25.67;144757
FR0000130213;04/02/14;25.665;26.015;25.37;25.90;168800
FR0000130213;05/02/14;25.80;26.27;25.75;26.20;206558
FR0000130213;06/02/14;26.155;26.55;26.10;26.525;203159
FR0000130213;07/02/14;26.39;26.86;26.39;26.755;167334
FR0000130213;10/02/14;26.80;27.95;26.78;27.29;588041
FR0000130213;11/02/14;27.53;28.94;27.445;28.725;784440
FR0000130213;12/02/14;28.58;28.725;28.125;28.45;723092
FR0000130213;13/02/14;28.55;28.745;28.37;28.62;338652
FR0000130213;14/02/14;28.55;29.155;28.52;28.895;601225
FR0000130213;17/02/14;28.95;29.30;28.95;29.29;245383
FR0000130213;18/02/14;29.195;29.265;28.725;28.91;234718
FR0000130213;19/02/14;28.78;29.00;28.70;28.995;178547
FR0000130213;20/02/14;28.78;28.86;28.35;28.86;296994
FR0000130213;21/02/14;28.875;29.125;28.70;29.03;216851
FR0000130213;24/02/14;28.83;29.375;28.83;29.375;326823
FR0000130213;25/02/14;29.35;29.35;29.00;29.22;135830
FR0000130213;26/02/14;29.25;29.28;28.84;28.95;162574
FR0000130213;27/02/14;28.995;29.13;28.60;29.005;225357
FR0000130213;28/02/14;29.10;29.18;28.965;29.095;233855
FR0000130395;03/02/14;55.38;56.84;55.08;55.19;124344
FR0000130395;04/02/14;55.19;55.19;53.98;53.98;159708
FR0000130395;05/02/14;54.26;54.26;53.20;53.65;161116
FR0000130395;06/02/14;53.95;54.23;52.99;54.00;213227
FR0000130395;07/02/14;54.23;54.27;53.62;53.87;118843
FR0000130395;10/02/14;54.18;55.10;54.07;54.91;79715
FR0000130395;11/02/14;55.26;57.02;55.20;55.92;198838
FR0000130395;12/02/14;56.24;56.24;55.62;55.89;101055
FR0000130395;13/02/14;55.76;56.61;55.60;56.35;248829
FR0000130395;14/02/14;56.30;58.04;56.03;57.73;170988
FR0000130395;17/02/14;57.41;58.99;57.41;58.75;108444
FR0000130395;18/02/14;59.10;59.10;57.04;57.63;112565
FR0000130395;19/02/14;57.70;58.50;57.33;58.43;85333
FR0000130395;20/02/14;57.75;59.45;57.54;59.43;101801
FR0000130395;21/02/14;61.00;62.94;59.85;60.14;326621
FR0000130395;24/02/14;60.40;61.88;59.72;61.88;135153
FR0000130395;25/02/14;61.90;61.94;61.09;61.51;134521
FR0000130395;26/02/14;61.55;61.87;60.82;61.59;99661
FR0000130395;27/02/14;61.59;61.98;59.87;60.66;99465
FR0000130395;28/02/14;61.03;61.71;60.52;61.50;104707
FR0000130452;03/02/14;43.07;43.64;42.595;42.665;158911
FR0000130452;04/02/14;42.60;43.325;42.21;43.02;145392
FR0000130452;05/02/14;43.00;43.34;42.655;42.74;120543
FR0000130452;06/02/14;42.95;44.64;42.90;44.315;292605
FR0000130452;07/02/14;44.35;45.05;44.00;45.05;138613
FR0000130452;10/02/14;45.10;45.24;44.40;44.46;216855
FR0000130452;11/02/14;45.10;45.95;44.845;45.945;178893
FR0000130452;12/02/14;45.885;46.35;45.83;46.30;157780
FR0000130452;13/02/14;46.035;46.35;45.90;46.34;97337
FR0000130452;14/02/14;46.35;46.78;46.32;46.78;98999
FR0000130452;17/02/14;46.71;47.48;46.71;47.165;103727
FR0000130452;18/02/14;47.175;47.45;46.78;47.38;88726
FR0000130452;19/02/14;47.51;48.00;47.255;47.605;125180
FR0000130452;20/02/14;47.425;47.425;46.745;47.375;105218
FR0000130452;21/02/14;47.415;48.39;47.30;48.25;101480
FR0000130452;24/02/14;48.20;49.24;48.045;49.24;161311
FR0000130452;25/02/14;49.215;49.85;49.20;49.85;140665
FR0000130452;26/02/14;49.845;49.90;48.745;49.38;145724
FR0000130452;27/02/14;49.61;51.70;49.61;51.06;385147
FR0000130452;28/02/14;51.00;51.93;50.78;51.86;162911
FR0000130577;03/02/14;65.75;66.41;65.04;65.04;588920
FR0000130577;04/02/14;64.84;65.05;64.08;64.51;897084
FR0000130577;05/02/14;64.68;65.28;64.51;65.07;672407
FR0000130577;06/02/14;65.20;66.66;65.07;66.22;882957
FR0000130577;07/02/14;66.24;67.33;66.15;66.88;816844
FR0000130577;10/02/14;66.86;67.38;66.63;66.81;587783
FR0000130577;11/02/14;67.50;70.37;67.27;67.55;2439508
FR0000130577;12/02/14;66.50;66.98;65.46;65.74;1734157
FR0000130577;13/02/14;65.60;67.46;65.50;66.80;1973129
FR0000130577;14/02/14;66.98;68.36;66.75;68.17;995906
FR0000130577;17/02/14;68.50;68.90;68.04;68.32;475490
FR0000130577;18/02/14;68.19;68.48;67.93;68.40;585952
FR0000130577;19/02/14;68.37;68.88;68.18;68.66;350740
FR0000130577;20/02/14;67.97;68.13;67.53;67.83;826709
FR0000130577;21/02/14;67.87;68.31;67.29;67.62;842078
FR0000130577;24/02/14;67.40;68.87;67.34;68.87;665804
