FR0000121147;09/06/17;46.32;46.855;46.205;46.695;432452
FR0000121147;12/06/17;46.435;47.075;46.27;46.60;497651
FR0000121147;13/06/17;46.775;47.48;46.64;47.205;391277
FR0000121147;14/06/17;47.24;47.61;46.46;46.55;501870
FR0000121147;15/06/17;46.465;46.465;45.42;45.85;564867
FR0000121147;16/06/17;46.415;46.73;45.77;46.02;598240
FR0000121147;19/06/17;46.42;46.885;46.125;46.315;420913
FR0000121147;20/06/17;46.57;46.99;45.80;46.29;639326
FR0000121147;21/06/17;46.10;46.53;45.61;46.40;397435
FR0000121147;22/06/17;46.335;47.32;46.15;47.315;527422
FR0000121147;23/06/17;47.245;47.325;46.42;46.48;379297
FR0000121147;26/06/17;46.65;47.18;46.525;46.63;372348
FR0000121147;27/06/17;45.70;46.04;44.60;44.845;965980
FR0000121147;28/06/17;44.78;45.755;44.545;45.48;625989
FR0000121147;29/06/17;45.755;45.755;43.73;44.095;788380
FR0000121147;30/06/17;43.97;44.85;43.75;44.47;511837
FR0000121204;01/06/17;135.70;137.90;135.70;137.50;77332
FR0000121204;02/06/17;137.75;137.75;135.60;136.70;72745
FR0000121204;05/06/17;135.25;136.25;135.25;135.45;40284
FR0000121204;06/06/17;135.45;135.90;134.40;134.60;58964
FR0000121204;07/06/17;134.25;136.55;134.25;135.95;45489
FR0000121204;08/06/17;135.80;136.25;134.40;134.40;55529
FR0000121204;09/06/17;134.40;137.10;134.10;136.95;54206
FR0000121204;12/06/17;136.65;136.90;135.20;136.00;56894
FR0000121204;13/06/17;136.00;138.60;135.85;138.60;81458
FR0000121204;14/06/17;138.70;139.25;138.25;138.35;104829
FR0000121204;15/06/17;138.35;138.35;136.50;137.35;69245
FR0000121204;16/06/17;137.75;139.00;137.50;138.75;132895
FR0000121204;19/06/17;139.00;140.55;138.80;139.00;83627
FR0000121204;20/06/17;139.00;139.90;137.45;137.45;60923
FR0000121204;21/06/17;137.00;137.50;134.95;135.55;79709
FR0000121204;22/06/17;135.40;136.90;134.75;136.90;44457
FR0000121204;23/06/17;136.65;136.65;135.45;135.65;33920
FR0000121204;26/06/17;135.40;136.45;134.60;134.60;105014
FR0000121204;27/06/17;134.30;134.70;133.35;134.10;51345
FR0000121204;28/06/17;133.80;134.10;132.65;133.80;60676
FR0000121204;29/06/17;134.00;134.10;130.05;130.40;72601
FR0000121204;30/06/17;130.30;131.80;129.55;129.60;69567
FR0000121220;01/06/17;121.40;122.80;121.40;122.15;211402
FR0000121220;02/06/17;122.70;123.60;122.45;123.25;166825
FR0000121220;05/06/17;123.35;123.45;122.65;122.75;131524
FR0000121220;06/06/17;122.50;122.65;121.60;121.85;143705
FR0000121220;07/06/17;121.55;121.85;120.80;121.15;227835
FR0000121220;08/06/17;121.20;121.65;120.80;121.05;172763
FR0000121220;09/06/17;121.35;121.90;120.05;120.45;217122
FR0000121220;12/06/17;120.00;120.25;118.30;118.70;174800
FR0000121220;13/06/17;118.70;120.20;118.70;119.45;165520
FR0000121220;14/06/17;119.85;120.65;119.75;120.05;168110
FR0000121220;15/06/17;119.85;119.85;117.90;119.45;240123
FR0000121220;16/06/17;119.90;120.75;119.55;120.60;286257
FR0000121220;19/06/17;121.20;121.50;120.45;120.60;163068
FR0000121220;20/06/17;120.80;121.55;120.50;120.50;159196
FR0000121220;21/06/17;119.75;119.75;116.80;118.55;431380
FR0000121220;22/06/17;118.40;118.45;117.00;117.20;199066
FR0000121220;23/06/17;117.00;117.75;116.90;117.15;171507
FR0000121220;26/06/17;117.60;118.65;117.45;117.95;152454
FR0000121220;27/06/17;117.45;117.50;116.25;116.90;183107
FR0000121220;28/06/17;116.55;117.05;115.65;115.85;217291
FR0000121220;29/06/17;116.25;116.50;113.35;113.85;202934
FR0000121220;30/06/17;113.75;115.20;113.20;113.20;258652
FR0000121261;01/06/17;112.00;114.30;111.90;114.20;613259
FR0000121261;02/06/17;114.80;116.75;114.20;116.55;661905
FR0000121261;05/06/17;116.05;116.20;114.95;115.05;347597
FR0000121261;06/06/17;115.50;115.75;114.55;115.75;567786
FR0000121261;07/06/17;115.50;117.60;115.05;116.15;465395
FR0000121261;08/06/17;116.00;116.80;115.45;116.00;495089
FR0000121261;09/06/17;116.30;118.35;115.85;118.00;525562
FR0000121261;12/06/17;117.45;119.60;117.25;118.30;747037
FR0000121261;13/06/17;118.60;119.05;118.20;118.35;311378
FR0000121261;14/06/17;119.00;121.85;119.00;120.50;1074766
FR0000121261;15/06/17;120.15;120.30;118.20;119.60;731409
FR0000121261;16/06/17;120.05;121.20;119.55;120.90;1056854
FR0000121261;19/06/17;121.95;122.90;120.50;120.90;509931
FR0000121261;20/06/17;121.30;121.30;119.15;119.40;507908
FR0000121261;21/06/17;119.10;120.15;118.15;119.70;448424
FR0000121261;22/06/17;119.50;120.35;118.45;120.25;348980
FR0000121261;23/06/17;120.05;120.75;118.55;119.15;346290
FR0000121261;26/06/17;119.75;121.65;119.70;120.90;488439
FR0000121261;27/06/17;119.50;120.15;118.50;119.35;620959
FR0000121261;28/06/17;118.65;120.20;117.65;119.40;429525
FR0000121261;29/06/17;119.80;120.00;116.15;117.25;533484
FR0000121261;30/06/17;117.30;118.25;116.40;116.40;568621
FR0000121329;01/06/17;98.31;99.85;98.21;99.49;272268
FR0000121329;02/06/17;100.00;100.15;98.91;99.15;263466
FR0000121329;05/06/17;99.00;99.00;97.90;98.06;169991
FR0000121329;06/06/17;97.70;98.31;97.08;98.18;266463
FR0000121329;07/06/17;97.93;98.84;97.43;97.86;274644
FR0000121329;08/06/17;97.85;98.32;97.27;98.10;217399
FR0000121329;09/06/17;98.00;98.73;97.19;98.22;191261
FR0000121329;12/06/17;97.23;97.73;95.87;96.60;331923
FR0000121329;13/06/17;96.60;97.18;96.17;96.99;232888
FR0000121329;14/06/17;97.00;97.93;96.53;96.77;239643
FR0000121329;15/06/17;96.80;97.14;95.54;97.05;324612
FR0000121329;16/06/17;97.35;99.43;97.20;99.43;610122
FR0000121329;19/06/17;99.72;100.45;99.27;99.50;340052
FR0000121329;20/06/17;99.50;100.45;99.22;99.22;287337
FR0000121329;21/06/17;99.15;99.15;98.11;99.08;206702
FR0000121329;22/06/17;98.89;98.89;97.61;97.88;262629
FR0000121329;23/06/17;97.76;98.46;97.28;98.33;143047
FR0000121329;26/06/17;98.44;99.11;98.34;98.48;221070
FR0000121329;27/06/17;98.25;98.25;96.46;96.80;241691
FR0000121329;28/06/17;96.57;96.57;95.57;95.69;266163
FR0000121329;29/06/17;95.85;96.00;93.96;94.31;305231
FR0000121329;30/06/17;94.44;95.00;93.85;94.24;281404
FR0000121485;01/06/17;294.05;297.30;293.75;296.75;141540
FR0000121485;02/06/17;298.95;303.75;298.65;299.85;249960
FR0000121485;05/06/17;299.85;300.10;298.00;298.70;77548
FR0000121485;06/06/17;298.70;300.60;295.70;295.85;255582
FR0000121485;07/06/17;295.45;300.40;293.80;298.90;216679
FR0000121485;08/06/17;299.00;299.80;294.05;294.90;285526
FR0000121485;09/06/17;295.05;297.55;294.00;295.70;170841
FR0000121485;12/06/17;295.10;295.20;289.75;290.90;220998
FR0000121485;13/06/17;290.90;300.00;289.65;297.90;255118
FR0000121485;14/06/17;299.50;303.60;299.45;300.05;268852
FR0000121485;15/06/17;300.15;300.40;293.15;294.65;284998
FR0000121485;16/06/17;296.15;299.50;295.95;299.45;294838
FR0000121485;19/06/17;302.65;305.40;302.05;304.45;165097
FR0000121485;20/06/17;306.00;311.00;305.60;307.90;226738
FR0000121485;21/06/17;307.10;307.60;302.80;307.15;169170
FR0000121485;22/06/17;306.60;307.75;305.35;306.85;126423
FR0000121485;23/06/17;306.25;308.15;305.05;307.35;144234
FR0000121485;26/06/17;308.85;313.05;308.80;308.80;234357
FR0000121485;27/06/17;309.85;310.30;306.60;309.10;196647
FR0000121485;28/06/17;308.00;308.25;305.50;305.85;201203
FR0000121485;29/06/17;306.80;307.45;297.95;299.30;315485
FR0000121485;30/06/17;299.65;304.75;298.10;298.20;209482
FR0000121501;01/06/17;17.69;17.92;17.58;17.855;2850787
FR0000121501;02/06/17;18.01;18.245;17.84;17.91;3547757
FR0000121501;05/06/17;17.905;18.00;17.635;17.89;1968818
FR0000121501;06/06/17;17.89;17.89;17.51;17.585;2262003
FR0000121501;07/06/17;17.615;17.98;17.515;17.77;2583894
FR0000121501;08/06/17;17.81;17.87;17.58;17.785;2830857
FR0000121501;09/06/17;17.87;18.025;17.715;17.99;2002138
FR0000121501;12/06/17;17.945;18.315;17.84;18.15;3682774
FR0000121501;13/06/17;18.20;18.43;18.00;18.16;2408188
FR0000121501;14/06/17;18.185;18.215;17.74;17.755;2780429
FR0000121501;15/06/17;17.75;17.79;17.415;17.665;3036219
FR0000121501;16/06/17;17.87;18.07;17.82;18.03;4170567
FR0000121501;19/06/17;18.17;18.395;18.095;18.105;2478765
FR0000121501;20/06/17;18.25;18.26;17.975;18.005;2689838
FR0000121501;21/06/17;17.93;18.17;17.705;18.17;1775999
FR0000121501;22/06/17;18.125;18.43;18.00;18.42;2223865
FR0000121501;23/06/17;18.38;18.435;18.115;18.165;2300988
FR0000121501;26/06/17;18.23;18.445;17.955;18.065;2472712
FR0000121501;27/06/17;17.945;17.945;17.545;17.81;3723950
FR0000121501;28/06/17;17.72;17.945;17.61;17.77;2590207
FR0000121501;29/06/17;17.88;17.88;17.265;17.50;3120274
FR0000121501;30/06/17;17.50;17.72;17.365;17.465;3228287
FR0000121667;01/06/17;118.65;119.30;117.50;118.70;482332
FR0000121667;02/06/17;119.70;119.95;118.60;119.20;360966
FR0000121667;05/06/17;119.50;119.50;118.50;118.70;238497
FR0000121667;06/06/17;117.95;118.50;117.20;118.15;515888
FR0000121667;07/06/17;118.25;119.00;117.50;117.65;415208
FR0000121667;08/06/17;117.95;118.20;117.05;117.50;425443
FR0000121667;09/06/17;118.25;118.80;117.65;118.25;349800
FR0000121667;12/06/17;118.35;118.55;116.60;116.80;402047
FR0000121667;13/06/17;117.60;120.20;117.30;119.85;845326
FR0000121667;14/06/17;120.00;121.40;119.95;120.05;600346
FR0000121667;15/06/17;120.55;120.55;118.40;119.65;644226
FR0000121667;16/06/17;120.00;120.80;119.65;120.75;1043027
FR0000121667;19/06/17;121.75;122.15;120.70;120.70;542707
FR0000121667;20/06/17;121.10;121.15;120.05;120.05;398045
FR0000121667;21/06/17;119.80;119.80;117.45;118.60;633941
FR0000121667;22/06/17;119.00;119.05;117.95;118.95;370546
FR0000121667;23/06/17;118.50;119.10;117.75;118.25;361363
FR0000121667;26/06/17;118.60;119.25;118.25;118.45;409270
FR0000121667;27/06/17;118.15;118.15;116.30;116.45;459022
FR0000121667;28/06/17;115.50;115.55;113.65;114.30;942202
FR0000121667;29/06/17;114.30;114.45;110.90;111.85;736682
FR0000121667;30/06/17;112.10;113.20;111.30;111.40;632685
FR0000121709;01/06/17;156.20;159.15;156.20;158.10;48126
FR0000121709;02/06/17;158.75;160.85;158.50;160.45;51143
FR0000121709;05/06/17;160.50;161.35;159.80;161.15;22568
FR0000121709;06/06/17;161.10;161.10;158.15;158.15;43409
FR0000121709;07/06/17;158.05;160.00;157.80;159.10;32156
FR0000121709;08/06/17;159.25;160.20;157.90;158.35;29304
FR0000121709;09/06/17;158.05;159.75;158.05;159.25;26198
FR0000121709;12/06/17;158.45;158.45;157.00;157.00;30982
FR0000121709;13/06/17;157.45;158.85;157.00;157.75;34979
FR0000121709;14/06/17;157.65;159.70;157.50;157.65;38310
FR0000121709;15/06/17;157.00;157.35;156.05;156.85;64194
FR0000121709;16/06/17;157.15;159.50;156.50;157.90;83189
FR0000121709;19/06/17;158.50;160.55;158.35;159.35;52592
FR0000121709;20/06/17;159.65;160.75;159.05;159.10;58301
FR0000121709;21/06/17;159.00;160.00;157.95;159.55;50903
FR0000121709;22/06/17;159.50;160.70;159.25;160.00;66514
FR0000121709;23/06/17;159.95;160.70;158.80;160.40;48505
FR0000121709;26/06/17;160.85;164.45;160.85;162.70;71571
FR0000121709;27/06/17;162.50;162.60;160.00;160.50;36959
FR0000121709;28/06/17;160.00;160.00;157.80;159.15;40571
FR0000121709;29/06/17;159.50;159.50;155.05;155.20;53932
FR0000121709;30/06/17;155.50;159.45;155.25;157.25;73795
FR0000121725;01/06/17;1323.45;1354.05;1323.45;1345.30;5824
FR0000121725;02/06/17;1355.00;1358.55;1345.50;1356.10;4372
FR0000121725;05/06/17;1353.20;1353.20;1343.15;1347.25;1975
FR0000121725;06/06/17;1350.00;1350.00;1329.35;1332.80;4188
FR0000121725;07/06/17;1332.80;1340.30;1323.15;1328.25;4405
FR0000121725;08/06/17;1327.00;1328.50;1309.15;1315.00;6055
FR0000121725;09/06/17;1310.90;1323.25;1310.90;1319.00;5566
FR0000121725;12/06/17;1317.65;1317.70;1295.75;1300.00;3298
FR0000121725;13/06/17;1300.00;1310.05;1295.90;1304.20;3767
FR0000121725;14/06/17;1307.50;1318.25;1299.90;1308.75;7889
FR0000121725;15/06/17;1307.35;1307.35;1290.85;1301.00;4940
FR0000121725;16/06/17;1296.90;1322.05;1296.90;1322.05;22190
FR0000121725;19/06/17;1328.35;1338.85;1326.20;1331.50;5863
FR0000121725;20/06/17;1344.10;1344.10;1324.35;1324.35;4161
FR0000121725;21/06/17;1318.85;1327.00;1312.15;1322.50;5992
FR0000121725;22/06/17;1317.05;1319.15;1305.05;1309.95;9169
FR0000121725;23/06/17;1309.95;1311.85;1296.25;1304.85;7092
FR0000121725;26/06/17;1305.00;1308.30;1293.35;1294.20;5741
FR0000121725;27/06/17;1294.20;1304.55;1282.85;1300.55;10596
FR0000121725;28/06/17;1296.70;1296.70;1267.40;1272.80;8437
FR0000121725;29/06/17;1271.60;1282.30;1236.85;1236.85;9633
FR0000121725;30/06/17;1236.90;1244.75;1222.55;1222.55;10546
FR0000121881;01/06/17;9.121;9.13;9.098;9.105;2288613
FR0000121881;02/06/17;9.125;9.13;9.076;9.13;766167
FR0000121881;05/06/17;9.105;9.146;9.10;9.115;185927
FR0000121881;06/06/17;9.105;9.133;9.10;9.126;282603
FR0000121881;07/06/17;9.123;9.19;9.123;9.161;1100369
FR0000121881;08/06/17;9.162;9.222;9.155;9.159;1034248
FR0000121881;09/06/17;9.156;9.195;9.156;9.163;498742
FR0000121881;12/06/17;9.163;9.18;9.16;9.165;373182
FR0000121881;13/06/17;9.154;9.19;9.154;9.172;267625
FR0000121881;14/06/17;9.192;9.195;9.166;9.17;293635
FR0000121881;15/06/17;9.17;9.183;9.168;9.171;245718
FR0000121881;16/06/17;9.174;9.19;9.17;9.175;740866
FR0000121881;19/06/17;9.191;9.20;9.17;9.17;857868
FR0000121881;20/06/17;9.172;9.189;9.17;9.177;201169
FR0000121881;21/06/17;9.175;9.189;9.155;9.186;617357
FR0000121881;22/06/17;9.19;9.19;9.175;9.188;224431
FR0000121881;23/06/17;9.19;9.199;9.175;9.188;196991
FR0000121881;26/06/17;9.187;9.213;9.186;9.20;331516
FR0000121881;27/06/17;9.19;9.212;9.19;9.207;332081
FR0000121881;28/06/17;9.187;9.209;9.187;9.196;745780
FR0000121881;29/06/17;9.201;9.215;9.195;9.205;649827
FR0000121881;30/06/17;9.204;9.23;9.195;9.206;382156
FR0000121964;01/06/17;37.23;37.75;37.22;37.70;612041
FR0000121964;02/06/17;37.80;38.23;37.76;38.13;634388
FR0000121964;05/06/17;38.10;38.215;37.025;37.07;535389
FR0000121964;06/06/17;37.14;37.325;36.935;37.08;484697
FR0000121964;07/06/17;37.165;37.55;37.04;37.24;416192
FR0000121964;08/06/17;37.28;37.425;36.94;36.94;608816
FR0000121964;09/06/17;37.105;37.81;36.94;37.735;779398
FR0000121964;12/06/17;37.855;37.855;37.18;37.30;579112
FR0000121964;13/06/17;37.41;37.74;37.33;37.41;517738
FR0000121964;14/06/17;37.45;38.035;37.425;37.71;645572
FR0000121964;15/06/17;37.605;37.785;37.29;37.455;559922
FR0000121964;16/06/17;37.525;37.725;37.395;37.67;1378410
FR0000121964;19/06/17;37.835;37.905;37.46;37.585;558751
FR0000121964;20/06/17;37.555;37.655;37.245;37.26;531747
FR0000121964;21/06/17;37.25;37.35;36.905;37.14;472699
FR0000121964;22/06/17;37.11;37.135;36.68;37.135;458483
FR0000121964;23/06/17;37.13;37.69;37.03;37.555;351612
FR0000121964;26/06/17;37.625;37.75;37.37;37.40;423810
FR0000121964;27/06/17;37.295;37.37;36.60;36.66;576927
FR0000121964;28/06/17;36.48;36.73;36.295;36.345;585041
FR0000121964;29/06/17;36.41;36.485;35.865;36.05;637323
FR0000121964;30/06/17;36.115;36.16;35.84;35.885;635637
FR0000121972;01/06/17;68.85;69.25;68.60;68.86;972710
FR0000121972;02/06/17;69.40;69.83;69.00;69.62;1040435
FR0000121972;05/06/17;69.50;69.61;68.36;68.43;844100
FR0000121972;06/06/17;68.03;68.76;67.70;67.77;1352178
FR0000121972;07/06/17;67.61;68.70;67.41;68.14;1273846
FR0000121972;08/06/17;68.19;68.47;67.60;68.23;844650
FR0000121972;09/06/17;68.44;69.24;68.26;68.92;957769
FR0000121972;12/06/17;68.74;69.00;67.32;67.44;1205159
FR0000121972;13/06/17;67.59;68.27;67.39;67.55;1298217
FR0000121972;14/06/17;67.76;68.78;66.92;66.92;1445038
FR0000121972;15/06/17;66.66;66.95;65.89;66.80;2044269
FR0000121972;16/06/17;67.21;67.67;66.65;67.55;4419748
FR0000121972;19/06/17;68.90;69.39;68.60;69.20;1447555
FR0000121972;20/06/17;69.32;69.47;68.85;68.87;1159796
FR0000121972;21/06/17;68.73;69.03;68.07;68.98;1195228
FR0000121972;22/06/17;69.00;70.82;68.63;70.46;1952587
FR0000121972;23/06/17;70.36;70.70;69.93;70.16;1400917
FR0000121972;26/06/17;70.50;70.71;69.95;70.07;1168698
FR0000121972;27/06/17;70.00;70.14;69.04;69.17;1222440
FR0000121972;28/06/17;68.94;69.48;68.29;69.00;1179754
FR0000121972;29/06/17;69.04;69.31;67.42;67.77;1467498
FR0000121972;30/06/17;67.68;68.38;67.15;67.27;1621550
FR0000124141;01/06/17;19.615;19.845;19.585;19.70;2155299
FR0000124141;02/06/17;19.795;19.86;19.15;19.365;4492455
FR0000124141;05/06/17;19.34;19.51;19.325;19.485;1351347
FR0000124141;06/06/17;19.46;19.685;19.345;19.635;1727222
FR0000124141;07/06/17;19.515;19.725;19.25;19.295;3384744
FR0000124141;08/06/17;19.335;19.54;19.23;19.33;2917318
FR0000124141;09/06/17;19.385;19.51;19.215;19.265;1858794
FR0000124141;12/06/17;19.23;19.27;18.915;19.07;1824015
FR0000124141;13/06/17;19.13;19.215;19.07;19.135;1306369
FR0000124141;14/06/17;19.19;19.645;19.19;19.51;2667960
FR0000124141;15/06/17;19.45;19.49;19.16;19.45;2864411
FR0000124141;16/06/17;19.55;19.76;19.18;19.24;4441783
FR0000124141;19/06/17;19.40;19.43;19.06;19.06;2133252
FR0000124141;20/06/17;19.115;19.25;19.01;19.035;1873067
FR0000124141;21/06/17;19.00;19.105;18.94;19.075;1924922
FR0000124141;22/06/17;19.02;19.075;18.79;19.075;2411930
FR0000124141;23/06/17;18.99;19.095;18.915;19.095;1292516
FR0000124141;26/06/17;19.13;19.465;19.11;19.355;2238414
FR0000124141;27/06/17;19.32;19.325;18.91;18.945;2566929
FR0000124141;28/06/17;18.915;19.175;18.66;18.955;2891851
FR0000124141;29/06/17;18.995;19.015;18.48;18.585;2472306
FR0000124141;30/06/17;18.55;18.85;18.45;18.50;2313548
FR0000124570;01/06/17;33.10;33.54;32.945;33.535;239866
FR0000124570;02/06/17;33.68;33.965;33.42;33.66;204808
FR0000124570;05/06/17;33.705;33.725;33.255;33.425;90007
FR0000124570;06/06/17;33.455;33.455;32.805;32.965;161547
FR0000124570;07/06/17;32.965;33.215;32.81;33.05;122703
FR0000124570;08/06/17;33.135;33.26;32.70;32.80;262145
FR0000124570;09/06/17;32.90;33.195;32.785;33.10;155062
FR0000124570;12/06/17;33.065;33.32;32.81;32.965;224989
FR0000124570;13/06/17;33.00;33.23;32.835;33.17;148350
FR0000124570;14/06/17;33.25;33.455;32.765;32.83;211563
FR0000124570;15/06/17;32.80;32.81;32.29;32.65;188921
FR0000124570;16/06/17;32.70;32.99;32.70;32.80;242859
FR0000124570;19/06/17;33.07;33.285;32.85;32.855;181196
FR0000124570;20/06/17;33.00;33.025;32.605;32.70;168302
FR0000124570;21/06/17;32.70;32.76;32.20;32.705;161331
FR0000124570;22/06/17;32.70;33.50;32.44;33.37;291252
FR0000124570;23/06/17;33.40;33.59;32.92;33.265;218195
FR0000124570;26/06/17;33.40;33.90;33.385;33.50;287964
FR0000124570;27/06/17;33.35;33.35;32.42;32.555;345149
FR0000124570;28/06/17;32.42;32.61;32.12;32.53;218172
FR0000124570;29/06/17;32.655;32.655;31.71;32.005;260509
FR0000124570;30/06/17;32.01;32.25;31.81;31.935;186728
FR0000124711;01/06/17;229.80;232.60;229.45;231.90;272018
FR0000124711;02/06/17;235.10;237.00;234.70;236.15;428393
FR0000124711;05/06/17;236.00;236.45;231.00;232.25;230909
FR0000124711;06/06/17;231.25;233.50;229.80;233.30;355868
FR0000124711;07/06/17;233.50;235.35;232.35;233.80;296920
FR0000124711;08/06/17;234.50;234.50;231.95;232.25;277102
FR0000124711;09/06/17;232.95;234.00;231.10;233.55;233669
FR0000124711;12/06/17;232.55;232.85;230.70;231.55;235349
FR0000124711;13/06/17;232.25;233.45;231.70;233.05;241079
FR0000124711;14/06/17;233.20;234.90;233.00;233.45;296511
FR0000124711;15/06/17;232.40;232.75;228.95;231.05;384824
FR0000124711;16/06/17;231.60;232.80;230.50;232.00;739125
FR0000124711;19/06/17;232.50;233.35;231.65;232.80;235371
FR0000124711;20/06/17;234.25;234.25;232.15;232.40;354608
FR0000124711;21/06/17;232.55;233.45;230.40;231.80;269809
FR0000124711;22/06/17;231.35;231.35;229.25;230.75;308498
FR0000124711;23/06/17;230.25;232.95;229.95;232.85;226373
FR0000124711;26/06/17;233.55;234.10;232.45;232.45;279402
FR0000124711;27/06/17;232.00;232.35;229.00;229.75;298012
FR0000124711;28/06/17;227.00;229.50;225.10;225.35;452195
FR0000124711;29/06/17;225.60;226.10;221.10;222.50;470771
FR0000124711;30/06/17;222.55;223.20;220.50;220.65;408379
FR0000125007;01/06/17;50.01;50.74;49.90;50.47;1606198
FR0000125007;02/06/17;50.10;50.40;49.83;50.00;3181928
FR0000125007;05/06/17;50.20;50.20;49.835;50.02;1111329
FR0000125007;06/06/17;49.80;49.895;49.05;49.24;2106265
FR0000125007;07/06/17;49.295;49.485;49.09;49.215;1982172
FR0000125007;08/06/17;49.26;49.43;48.88;49.27;2034768
FR0000125007;09/06/17;49.40;50.18;49.28;49.97;2379626
FR0000125007;12/06/17;48.78;48.905;48.41;48.665;2775943
FR0000125007;13/06/17;48.81;49.245;48.625;48.935;1948712
FR0000125007;14/06/17;49.095;49.745;48.84;48.85;1829155
FR0000125007;15/06/17;48.80;48.855;47.74;47.98;2679019
FR0000125007;16/06/17;48.00;48.575;47.97;48.14;3116460
FR0000125007;19/06/17;48.635;49.06;48.59;48.665;1332253
FR0000125007;20/06/17;48.91;48.91;48.30;48.34;1447522
FR0000125007;21/06/17;48.20;48.455;47.80;48.365;1622921
FR0000125007;22/06/17;48.185;48.285;47.805;48.17;1590281
FR0000125007;23/06/17;48.08;48.265;47.84;48.205;1568272
FR0000125007;26/06/17;48.49;48.545;48.07;48.07;1617685
FR0000125007;27/06/17;47.905;47.905;47.035;47.56;2786567
FR0000125007;28/06/17;47.335;47.82;46.785;47.52;2302104
FR0000125007;29/06/17;47.68;47.855;46.40;46.70;2560758
FR0000125007;30/06/17;46.63;47.775;46.535;46.78;2529635
FR0000125338;01/06/17;92.27;94.34;92.21;93.46;622741
FR0000125338;02/06/17;94.30;94.33;93.73;93.86;431800
FR0000125338;05/06/17;93.98;93.98;92.66;92.94;250333
FR0000125338;06/06/17;92.80;92.80;91.94;92.32;332001
FR0000125338;07/06/17;92.13;93.75;91.57;92.97;429754
FR0000125338;08/06/17;93.00;93.42;92.59;93.23;367716
FR0000125338;09/06/17;93.59;94.21;92.64;92.93;370751
FR0000125338;12/06/17;92.02;92.10;90.48;91.22;680333
FR0000125338;13/06/17;91.10;92.74;90.89;92.24;588794
FR0000125338;14/06/17;92.55;93.45;92.34;92.34;582762
FR0000125338;15/06/17;92.30;92.30;89.67;90.64;815014
FR0000125338;16/06/17;90.64;92.00;90.64;92.00;812001
FR0000125338;19/06/17;92.62;93.13;92.06;92.11;367711
FR0000125338;20/06/17;92.52;94.35;92.45;92.72;649232
FR0000125338;21/06/17;92.63;92.63;91.39;92.39;689257
FR0000125338;22/06/17;92.74;93.82;92.21;93.11;617563
FR0000125338;23/06/17;93.27;94.50;93.18;93.63;606831
FR0000125338;26/06/17;94.39;95.09;93.91;94.15;420428
FR0000125338;27/06/17;94.16;94.22;92.66;93.01;470504
FR0000125338;28/06/17;92.40;92.46;90.83;91.80;699943
FR0000125338;29/06/17;92.02;92.30;89.51;89.77;850346
FR0000125338;30/06/17;89.81;91.08;89.32;90.48;713483
FR0000125346;01/06/17;86.36;87.39;86.12;86.26;340678
FR0000125346;02/06/17;86.59;87.35;85.80;86.81;250193
FR0000125346;05/06/17;86.49;87.33;86.45;86.68;131670
FR0000125346;06/06/17;86.69;86.72;84.11;84.63;281063
FR0000125346;07/06/17;83.67;83.67;80.66;81.02;844902
FR0000125346;08/06/17;80.82;82.30;78.64;82.02;803782
FR0000125346;09/06/17;82.20;82.35;79.62;80.91;619178
FR0000125346;12/06/17;79.72;80.32;78.77;79.01;313844
FR0000125346;13/06/17;79.20;81.17;79.20;80.38;440393
FR0000125346;14/06/17;80.63;81.61;80.57;81.13;441823
FR0000125346;15/06/17;80.82;81.68;80.57;80.97;364544
FR0000125346;16/06/17;81.39;82.96;81.39;81.74;728614
FR0000125346;19/06/17;81.85;82.38;81.34;81.88;228773
FR0000125346;20/06/17;82.03;82.66;81.34;81.34;199624
FR0000125346;21/06/17;81.16;81.16;79.74;80.86;246466
FR0000125346;22/06/17;80.80;81.00;79.48;80.02;247512
FR0000125346;23/06/17;80.00;80.46;79.61;80.17;174381
FR0000125346;26/06/17;80.30;81.67;80.30;80.89;189833
FR0000125346;27/06/17;80.72;81.26;80.06;81.01;324863
FR0000125346;28/06/17;80.54;81.33;80.28;80.71;234882
FR0000125346;29/06/17;81.19;81.83;80.02;80.20;263791
FR0000125346;30/06/17;80.33;80.41;79.24;79.49;294039
FR0000125486;01/06/17;78.02;78.32;77.37;77.56;1149434
FR0000125486;02/06/17;78.00;78.30;77.60;78.09;969193
FR0000125486;05/06/17;78.01;78.26;77.55;77.80;612051
FR0000125486;06/06/17;77.28;77.44;76.69;76.77;1197832
FR0000125486;07/06/17;76.59;77.26;76.43;76.70;1082112
FR0000125486;08/06/17;76.79;77.23;76.53;77.06;884957
FR0000125486;09/06/17;77.21;78.15;77.17;78.01;1223473
FR0000125486;12/06/17;77.69;77.98;77.44;77.60;1340139
FR0000125486;13/06/17;77.85;77.90;77.45;77.69;1071330
FR0000125486;14/06/17;77.78;79.41;77.78;78.55;1556474
FR0000125486;15/06/17;78.23;78.49;77.46;78.46;1651811
FR0000125486;16/06/17;78.56;79.59;78.50;79.59;2637799
FR0000125486;19/06/17;79.50;80.40;79.49;79.80;1272950
FR0000125486;20/06/17;79.99;80.43;79.91;79.91;1159982
FR0000125486;21/06/17;79.83;79.93;79.40;79.50;1135240
FR0000125486;22/06/17;79.26;79.41;78.73;79.00;1143909
FR0000125486;23/06/17;78.78;79.21;78.40;78.97;938092
FR0000125486;26/06/17;79.25;79.78;79.04;79.51;1007946
FR0000125486;27/06/17;78.78;79.08;77.50;77.70;1615007
