FR0000121485;04/11/14;155.75;157.40;153.70;153.85;255449
FR0000121485;05/11/14;154.80;156.90;154.80;156.65;163271
FR0000121485;06/11/14;155.85;158.80;155.85;157.95;188666
FR0000121485;07/11/14;157.90;159.35;157.00;157.40;112844
FR0000121485;10/11/14;157.50;158.80;157.30;158.80;117881
FR0000121485;11/11/14;159.50;161.20;159.10;160.00;156021
FR0000121485;12/11/14;159.35;160.00;158.40;158.85;172767
FR0000121485;13/11/14;159.45;160.10;157.55;159.80;190420
FR0000121485;14/11/14;160.05;160.55;158.15;159.90;142883
FR0000121485;17/11/14;158.75;160.30;158.10;159.50;110878
FR0000121485;18/11/14;159.50;160.55;158.95;159.25;136798
FR0000121485;19/11/14;159.15;160.00;158.95;159.50;86906
FR0000121485;20/11/14;159.20;159.65;156.55;157.00;215348
FR0000121485;21/11/14;157.15;161.25;156.90;161.25;275149
FR0000121485;24/11/14;160.70;162.30;160.05;162.15;154003
FR0000121485;25/11/14;162.20;163.65;162.00;162.80;174066
FR0000121485;26/11/14;165.25;167.30;163.15;163.35;236219
FR0000121485;27/11/14;163.95;164.00;162.90;163.90;96758
FR0000121485;28/11/14;164.10;166.35;164.10;166.10;192436
FR0000121501;03/11/14;9.479;9.502;9.257;9.427;4812403
FR0000121501;04/11/14;9.394;9.568;9.16;9.253;4595878
FR0000121501;05/11/14;9.33;9.437;9.279;9.408;3161735
FR0000121501;06/11/14;9.388;9.539;9.249;9.33;5546190
FR0000121501;07/11/14;9.34;9.415;9.035;9.102;5410510
FR0000121501;10/11/14;9.111;9.198;9.026;9.084;4883792
FR0000121501;11/11/14;9.11;9.159;8.928;9.026;3179523
FR0000121501;12/11/14;9.014;9.04;8.84;8.881;3581745
FR0000121501;13/11/14;8.936;8.995;8.729;8.874;3901381
FR0000121501;14/11/14;8.944;9.10;8.925;9.033;3870741
FR0000121501;17/11/14;8.951;9.095;8.888;9.038;3643737
FR0000121501;18/11/14;9.04;9.264;9.04;9.226;4964476
FR0000121501;19/11/14;9.239;9.442;9.151;9.244;4277616
FR0000121501;20/11/14;9.26;9.33;9.16;9.277;2030030
FR0000121501;21/11/14;9.298;9.643;9.24;9.601;6403671
FR0000121501;24/11/14;9.64;10.06;9.571;9.952;5710024
FR0000121501;25/11/14;9.95;10.185;9.95;10.085;4248257
FR0000121501;26/11/14;10.105;10.19;9.968;10.065;2644407
FR0000121501;27/11/14;10.05;10.27;10.02;10.19;2999767
FR0000121501;28/11/14;10.18;10.325;10.18;10.30;3526521
FR0000121667;03/11/14;88.18;89.05;86.79;87.01;654277
FR0000121667;04/11/14;87.20;87.90;86.14;86.28;591333
FR0000121667;05/11/14;86.89;87.95;86.76;87.79;567571
FR0000121667;06/11/14;87.52;88.36;86.11;87.78;654482
FR0000121667;07/11/14;88.08;88.09;85.75;85.96;566028
FR0000121667;10/11/14;86.02;87.46;86.02;87.40;435563
FR0000121667;11/11/14;87.66;88.54;87.43;88.19;413092
FR0000121667;12/11/14;88.16;88.20;87.06;87.24;398463
FR0000121667;13/11/14;87.74;88.03;86.38;86.95;422822
FR0000121667;14/11/14;87.40;87.91;86.01;86.25;499488
FR0000121667;17/11/14;85.60;86.83;85.29;86.69;481625
FR0000121667;18/11/14;86.66;87.39;86.37;87.06;372243
FR0000121667;19/11/14;87.31;87.90;87.06;87.52;476733
FR0000121667;20/11/14;87.55;87.58;86.27;87.05;395754
FR0000121667;21/11/14;87.51;88.77;86.63;88.31;902200
FR0000121667;24/11/14;88.47;89.58;88.38;88.90;524111
FR0000121667;25/11/14;88.97;89.57;88.64;88.80;617541
FR0000121667;26/11/14;88.79;89.10;87.22;87.38;454177
FR0000121667;27/11/14;87.38;89.51;87.38;89.36;502761
FR0000121667;28/11/14;89.40;90.36;89.28;90.30;577099
FR0000121709;03/11/14;64.90;65.60;64.90;65.29;71943
FR0000121709;04/11/14;65.01;65.35;64.61;64.76;40327
FR0000121709;05/11/14;64.01;65.26;63.76;64.98;62588
FR0000121709;06/11/14;64.98;65.30;64.88;65.00;41961
FR0000121709;07/11/14;65.00;65.37;64.94;65.13;34827
FR0000121709;10/11/14;65.01;65.33;64.99;65.19;27972
FR0000121709;11/11/14;64.99;65.50;64.89;64.98;20771
FR0000121709;12/11/14;64.99;65.40;64.63;64.75;39615
FR0000121709;13/11/14;64.80;65.49;64.40;64.60;46863
FR0000121709;14/11/14;64.60;64.88;63.77;63.77;54922
FR0000121709;17/11/14;63.59;64.85;63.51;64.63;41155
FR0000121709;18/11/14;64.98;65.05;64.59;64.90;27195
FR0000121709;19/11/14;64.82;65.44;64.82;65.30;32959
FR0000121709;20/11/14;65.18;65.31;64.80;65.13;40612
FR0000121709;21/11/14;65.01;66.10;65.01;65.54;52152
FR0000121709;24/11/14;65.34;65.91;65.01;65.65;31110
FR0000121709;25/11/14;65.59;66.07;65.50;65.95;26620
FR0000121709;26/11/14;65.76;66.09;65.45;65.67;20398
FR0000121709;27/11/14;65.54;66.10;65.54;65.88;23173
FR0000121709;28/11/14;65.76;66.03;65.68;65.68;20560
FR0000121725;03/11/14;931.00;945.95;926.00;930.00;88
FR0000121725;04/11/14;930.00;934.85;918.00;918.00;102
FR0000121725;05/11/14;933.95;936.65;918.00;933.00;176
FR0000121725;06/11/14;939.75;945.15;933.00;945.15;80
FR0000121725;07/11/14;956.00;964.95;920.00;952.55;83
FR0000121725;10/11/14;958.80;1040.00;953.00;1040.00;166
FR0000121725;11/11/14;1020.00;1049.50;975.00;1002.00;157
FR0000121725;12/11/14;1027.65;1028.00;987.05;1009.00;124
FR0000121725;13/11/14;995.05;1018.00;995.05;1016.70;50
FR0000121725;14/11/14;1014.60;1014.60;997.55;1000.00;28
FR0000121725;17/11/14;998.95;1019.35;985.50;1019.35;36
FR0000121725;18/11/14;1014.75;1014.80;997.00;1014.80;72
FR0000121725;19/11/14;998.35;1014.45;995.35;995.35;54
FR0000121725;20/11/14;995.20;1012.80;995.00;1012.80;59
FR0000121725;21/11/14;1011.95;1011.95;996.00;1000.00;30
FR0000121725;24/11/14;1000.00;1014.50;997.00;1010.00;91
FR0000121725;25/11/14;1019.85;1024.00;1012.00;1024.00;73
FR0000121725;26/11/14;1045.00;1069.00;1031.45;1033.50;272
FR0000121725;27/11/14;1055.95;1075.00;1033.10;1071.95;208
FR0000121725;28/11/14;1079.90;1080.00;1059.00;1079.00;89
FR0000121881;03/11/14;6.48;6.573;6.435;6.499;2209843
FR0000121881;04/11/14;6.50;6.51;6.444;6.452;1492361
FR0000121881;05/11/14;6.46;6.535;6.458;6.518;2677864
FR0000121881;06/11/14;6.461;6.608;6.461;6.60;1817199
FR0000121881;07/11/14;6.65;6.749;6.627;6.742;2838553
FR0000121881;10/11/14;6.727;6.749;6.663;6.709;1688227
FR0000121881;11/11/14;6.70;6.75;6.697;6.744;1186729
FR0000121881;12/11/14;6.747;6.765;6.691;6.725;1149903
FR0000121881;13/11/14;6.605;6.73;6.506;6.66;874141
FR0000121881;14/11/14;6.705;6.728;6.667;6.699;772510
FR0000121881;17/11/14;6.684;6.723;6.667;6.696;886673
FR0000121881;18/11/14;6.70;6.71;6.582;6.612;1251569
FR0000121881;19/11/14;6.623;6.695;6.569;6.582;1854121
FR0000121881;20/11/14;6.583;6.61;6.488;6.515;1617963
FR0000121881;21/11/14;6.552;6.65;6.521;6.65;1304576
FR0000121881;24/11/14;6.684;6.746;6.67;6.692;803602
FR0000121881;25/11/14;6.718;6.78;6.698;6.751;1636140
FR0000121881;26/11/14;6.772;6.795;6.737;6.749;1190380
FR0000121881;27/11/14;6.755;6.77;6.721;6.769;1054250
FR0000121881;28/11/14;6.75;6.78;6.737;6.766;1621182
FR0000121964;03/11/14;34.50;34.755;34.375;34.47;222717
FR0000121964;04/11/14;34.495;34.785;34.385;34.42;293780
FR0000121964;05/11/14;34.60;34.85;34.51;34.72;235262
FR0000121964;06/11/14;34.585;34.98;34.445;34.76;261558
FR0000121964;07/11/14;34.76;34.86;34.05;34.095;134243
FR0000121964;10/11/14;33.995;34.33;33.925;34.275;281602
FR0000121964;11/11/14;34.44;34.655;34.195;34.435;156948
FR0000121964;12/11/14;34.49;34.49;34.015;34.045;131415
FR0000121964;13/11/14;34.075;34.285;34.015;34.07;140875
FR0000121964;14/11/14;34.13;34.33;34.065;34.245;140283
FR0000121964;17/11/14;34.07;34.33;33.92;34.315;219453
FR0000121964;18/11/14;34.14;34.54;34.12;34.45;109180
FR0000121964;19/11/14;34.45;34.52;34.11;34.14;179330
FR0000121964;20/11/14;34.22;34.22;33.64;33.795;163901
FR0000121964;21/11/14;33.775;34.59;33.775;34.445;304925
FR0000121964;24/11/14;34.325;34.63;34.315;34.405;169499
FR0000121964;25/11/14;34.325;35.17;34.325;35.17;408667
FR0000121964;26/11/14;35.275;35.305;35.07;35.135;127212
FR0000121964;27/11/14;35.095;35.895;35.095;35.83;262586
FR0000121964;28/11/14;35.93;36.25;35.89;36.09;369066
FR0000121972;03/11/14;62.90;63.12;62.11;62.20;1519521
FR0000121972;04/11/14;62.17;62.88;61.25;61.38;1848427
FR0000121972;05/11/14;62.02;62.93;61.75;62.70;1407595
FR0000121972;06/11/14;62.30;63.69;62.13;63.11;2284510
FR0000121972;07/11/14;63.30;63.32;61.24;61.75;2140993
FR0000121972;10/11/14;61.63;62.39;61.26;62.12;1301242
FR0000121972;11/11/14;61.90;62.91;61.90;62.77;1369451
FR0000121972;12/11/14;62.50;62.73;60.98;61.10;1375496
FR0000121972;13/11/14;61.56;62.16;60.97;61.43;1461798
FR0000121972;14/11/14;61.58;61.77;61.15;61.74;1122651
FR0000121972;17/11/14;61.18;62.12;61.01;61.91;1029087
FR0000121972;18/11/14;61.90;62.97;61.65;62.78;1130517
FR0000121972;19/11/14;62.84;63.30;62.47;62.86;906330
FR0000121972;20/11/14;62.85;62.89;61.71;62.19;1356252
FR0000121972;21/11/14;62.31;64.77;62.17;64.56;2773578
FR0000121972;24/11/14;64.71;65.98;64.45;65.39;1728947
FR0000121972;25/11/14;65.41;66.00;65.20;66.00;1859367
FR0000121972;26/11/14;66.10;66.42;65.56;65.79;1184662
FR0000121972;27/11/14;65.79;65.90;65.36;65.62;1059497
FR0000121972;28/11/14;65.81;65.82;65.20;65.60;1470892
FR0000124141;03/11/14;13.295;13.40;13.255;13.295;1367065
FR0000124141;04/11/14;13.33;13.495;13.165;13.25;1856390
FR0000124141;05/11/14;13.37;13.635;13.35;13.635;2849454
FR0000124141;06/11/14;13.76;14.20;13.76;14.045;5225901
FR0000124141;07/11/14;14.115;14.19;13.90;14.08;2138143
FR0000124141;10/11/14;14.085;14.195;13.915;14.105;1711951
FR0000124141;11/11/14;14.105;14.195;13.98;14.065;1494437
FR0000124141;12/11/14;14.035;14.06;13.77;13.84;1884803
FR0000124141;13/11/14;13.895;13.965;13.68;13.81;1604412
FR0000124141;14/11/14;13.84;13.855;13.615;13.725;2479889
FR0000124141;17/11/14;13.65;14.12;13.61;14.085;2460262
FR0000124141;18/11/14;14.135;14.215;14.06;14.14;1978638
FR0000124141;19/11/14;14.185;14.48;14.15;14.32;2535854
FR0000124141;20/11/14;14.345;14.35;14.05;14.135;1492359
FR0000124141;21/11/14;14.13;14.31;14.12;14.245;2777225
FR0000124141;24/11/14;14.285;14.335;14.20;14.255;1650140
FR0000124141;25/11/14;14.25;14.42;14.245;14.355;2143039
FR0000124141;26/11/14;14.405;14.50;14.32;14.41;1676661
FR0000124141;27/11/14;14.465;14.635;14.40;14.495;2242561
FR0000124141;28/11/14;14.55;14.72;14.47;14.665;2741209
FR0000124570;03/11/14;18.19;18.635;18.15;18.425;254386
FR0000124570;04/11/14;18.435;18.755;18.25;18.42;301568
FR0000124570;05/11/14;18.54;18.605;18.205;18.45;168200
FR0000124570;06/11/14;18.37;19.12;18.34;18.855;263580
FR0000124570;07/11/14;19.01;19.29;18.57;18.71;163098
FR0000124570;10/11/14;18.79;19.005;18.62;18.98;159786
FR0000124570;11/11/14;18.97;19.105;18.675;18.735;150448
FR0000124570;12/11/14;18.66;18.775;18.165;18.305;163963
FR0000124570;13/11/14;18.335;18.90;18.335;18.50;306578
FR0000124570;14/11/14;18.65;19.01;18.335;19.00;279665
FR0000124570;17/11/14;18.825;18.93;18.675;18.74;187442
FR0000124570;18/11/14;18.79;19.435;18.73;19.38;181380
FR0000124570;19/11/14;19.45;19.48;19.145;19.39;184718
FR0000124570;20/11/14;19.28;19.41;19.115;19.365;92255
FR0000124570;21/11/14;19.41;19.995;19.41;19.985;332699
FR0000124570;24/11/14;19.99;20.45;19.83;20.355;157322
FR0000124570;25/11/14;20.405;20.78;20.33;20.595;244988
FR0000124570;26/11/14;20.60;20.65;20.36;20.485;122948
FR0000124570;27/11/14;20.45;20.78;20.40;20.76;115704
FR0000124570;28/11/14;20.80;21.085;20.585;21.01;197379
FR0000124711;03/11/14;204.00;204.65;201.85;202.10;229492
FR0000124711;04/11/14;202.45;203.95;201.35;201.60;341520
FR0000124711;05/11/14;203.60;205.25;203.10;204.55;299025
FR0000124711;06/11/14;203.45;206.00;202.30;204.40;378533
FR0000124711;07/11/14;204.95;205.05;200.25;201.50;298749
FR0000124711;10/11/14;201.30;202.95;200.30;201.75;268183
FR0000124711;11/11/14;202.70;204.30;202.35;202.85;213943
FR0000124711;12/11/14;201.85;202.30;199.10;199.20;300845
FR0000124711;13/11/14;200.65;202.15;199.25;201.25;263083
FR0000124711;14/11/14;202.50;202.85;201.00;201.75;173530
FR0000124711;17/11/14;199.80;201.90;198.80;201.20;241071
FR0000124711;18/11/14;202.00;203.80;201.55;203.40;228512
FR0000124711;19/11/14;203.90;204.50;202.85;202.85;216273
FR0000124711;20/11/14;203.30;203.80;200.30;201.05;243263
FR0000124711;21/11/14;201.25;205.45;200.90;204.90;537636
FR0000124711;24/11/14;205.90;208.10;205.25;206.95;295253
FR0000124711;25/11/14;207.40;209.05;205.95;207.35;285445
FR0000124711;26/11/14;207.40;208.30;206.20;206.45;185919
FR0000124711;27/11/14;206.75;211.35;206.75;210.80;226723
FR0000124711;28/11/14;211.50;212.75;210.70;212.50;350945
FR0000125007;03/11/14;34.26;34.545;33.98;34.065;1465035
FR0000125007;04/11/14;34.02;34.43;33.455;33.665;1826115
FR0000125007;05/11/14;34.00;34.465;33.855;34.375;1603216
FR0000125007;06/11/14;34.30;35.315;34.165;34.855;2428647
FR0000125007;07/11/14;34.965;35.035;34.17;34.465;1742254
FR0000125007;10/11/14;34.405;35.065;34.23;35.015;1414134
FR0000125007;11/11/14;35.17;35.17;34.695;34.92;1106190
FR0000125007;12/11/14;34.825;34.91;34.035;34.13;1416653
FR0000125007;13/11/14;34.365;34.63;33.575;33.96;1594740
FR0000125007;14/11/14;34.105;34.12;33.59;33.895;1483642
FR0000125007;17/11/14;33.51;34.155;33.44;34.11;1260888
FR0000125007;18/11/14;34.125;35.04;34.12;34.88;2206965
FR0000125007;19/11/14;34.975;35.195;34.415;35.025;1179618
FR0000125007;20/11/14;35.00;35.01;34.035;34.41;1994751
FR0000125007;21/11/14;34.58;36.365;34.56;36.22;3868626
FR0000125007;24/11/14;36.28;37.11;36.135;36.39;2617284
FR0000125007;25/11/14;36.375;37.11;36.29;36.995;2724393
FR0000125007;26/11/14;36.995;37.115;36.345;36.465;1769924
FR0000125007;27/11/14;36.535;36.735;36.035;36.69;1145360
FR0000125007;28/11/14;36.79;36.94;36.455;36.94;1764129
FR0000125338;03/11/14;52.41;52.64;52.11;52.36;593491
FR0000125338;04/11/14;52.45;52.93;51.14;51.25;868404
FR0000125338;05/11/14;51.85;52.35;51.42;52.19;876811
FR0000125338;06/11/14;53.00;54.97;52.84;54.28;1710714
FR0000125338;07/11/14;54.58;54.95;54.08;54.47;895518
FR0000125338;10/11/14;54.47;55.03;54.35;55.00;564108
FR0000125338;11/11/14;55.30;55.44;54.95;55.08;502145
FR0000125338;12/11/14;55.01;55.37;53.99;54.09;669320
FR0000125338;13/11/14;54.56;54.90;54.15;54.36;510035
FR0000125338;14/11/14;54.66;55.32;54.40;55.02;649164
FR0000125338;17/11/14;54.76;55.67;54.58;55.34;526772
FR0000125338;18/11/14;55.36;56.37;55.36;56.29;628896
FR0000125338;19/11/14;56.31;56.91;55.90;56.50;466036
FR0000125338;20/11/14;56.49;56.91;55.77;56.66;722830
FR0000125338;21/11/14;56.69;57.63;56.57;57.26;706014
FR0000125338;24/11/14;57.28;59.00;57.16;58.74;915342
FR0000125338;25/11/14;58.74;59.38;58.26;58.50;933276
FR0000125338;26/11/14;58.52;58.99;58.41;58.77;528672
FR0000125338;27/11/14;58.71;58.83;58.29;58.40;438995
FR0000125338;28/11/14;58.39;59.02;58.20;58.93;515246
FR0000125346;03/11/14;79.67;81.64;79.31;80.89;203316
FR0000125346;04/11/14;80.69;81.75;80.44;80.72;120375
FR0000125346;05/11/14;81.84;84.50;81.19;83.65;306327
FR0000125346;06/11/14;83.55;83.92;82.91;83.20;168956
FR0000125346;07/11/14;83.12;83.74;81.88;82.07;115456
FR0000125346;10/11/14;82.07;83.19;81.81;83.04;145345
FR0000125346;11/11/14;83.25;83.49;82.86;83.00;88433
FR0000125346;12/11/14;82.85;83.00;81.79;82.40;126900
FR0000125346;13/11/14;82.49;83.49;82.30;83.01;86455
FR0000125346;14/11/14;83.01;83.66;81.84;82.17;104802
FR0000125346;17/11/14;81.81;82.41;81.01;82.21;125757
FR0000125346;18/11/14;82.32;82.49;81.01;82.07;139951
FR0000125346;19/11/14;82.09;83.85;81.84;83.36;163828
FR0000125346;20/11/14;83.26;83.58;82.48;83.58;114457
FR0000125346;21/11/14;83.55;85.38;83.34;84.95;138106
FR0000125346;24/11/14;85.10;85.84;84.65;85.00;73012
FR0000125346;25/11/14;85.01;86.00;84.35;84.82;95242
FR0000125346;26/11/14;84.81;85.45;83.61;84.58;100754
FR0000125346;27/11/14;84.99;86.45;83.88;84.27;158456
FR0000125346;28/11/14;86.01;86.99;85.72;86.88;133508
FR0000125486;03/11/14;45.58;46.28;45.565;45.685;2327601
FR0000125486;04/11/14;45.69;46.18;44.80;44.975;1966055
FR0000125486;05/11/14;45.495;46.15;45.205;45.79;1824472
FR0000125486;06/11/14;45.765;46.795;45.51;46.23;2163435
FR0000125486;07/11/14;46.305;46.47;45.555;45.865;1572878
FR0000125486;10/11/14;45.795;46.32;45.51;46.305;1405922
FR0000125486;11/11/14;45.795;45.815;45.48;45.55;1783970
FR0000125486;12/11/14;45.505;45.64;44.66;44.76;1934251
FR0000125486;13/11/14;45.09;45.14;43.38;43.65;2481760
FR0000125486;14/11/14;43.91;43.91;43.005;43.385;2000339
FR0000125486;17/11/14;42.85;43.77;42.76;43.735;1781921
FR0000125486;18/11/14;43.65;44.17;43.525;44.08;1902566
FR0000125486;19/11/14;44.20;44.36;43.805;44.31;1157272
FR0000125486;20/11/14;44.305;44.36;43.545;43.70;1755758
FR0000125486;21/11/14;43.865;44.00;43.665;43.70;4034644
FR0000125486;24/11/14;43.805;44.10;43.575;43.70;1916724
FR0000125486;25/11/14;43.84;43.955;43.395;43.695;2694455
FR0000125486;26/11/14;43.80;44.00;43.455;43.50;1654755
FR0000125486;27/11/14;43.635;43.815;43.375;43.70;1741555
FR0000125486;28/11/14;43.84;43.90;43.13;43.475;1461410
FR0000125585;03/11/14;83.00;84.27;82.57;82.84;331972
FR0000125585;04/11/14;82.84;83.29;81.88;82.01;206515
FR0000125585;05/11/14;82.58;83.51;82.31;83.51;214939
FR0000125585;06/11/14;83.31;84.82;83.28;84.63;350826
FR0000125585;07/11/14;84.80;84.86;83.50;83.66;259613
FR0000125585;10/11/14;83.50;84.35;83.46;84.23;137402
FR0000125585;11/11/14;84.10;84.90;84.04;84.85;90482
FR0000125585;12/11/14;84.69;84.83;83.69;83.91;127761
FR0000125585;13/11/14;84.29;85.00;83.72;84.43;175580
FR0000125585;14/11/14;84.60;84.84;83.85;84.58;144663
FR0000125585;17/11/14;83.95;84.45;83.70;84.38;196140
FR0000125585;18/11/14;84.35;85.06;84.13;84.86;148906
FR0000125585;19/11/14;84.76;84.88;84.30;84.50;224478
FR0000125585;20/11/14;82.00;82.00;80.03;81.15;768663
FR0000125585;21/11/14;81.16;81.74;81.00;81.15;303325
FR0000125585;24/11/14;81.00;82.48;80.87;82.01;203428
FR0000125585;25/11/14;82.03;82.30;80.82;81.00;231509
FR0000125585;26/11/14;79.51;79.98;78.15;78.65;769030
FR0000125585;27/11/14;78.45;78.62;77.80;78.57;227895
FR0000125585;28/11/14;78.80;78.89;77.06;77.49;296101
FR0000125684;03/11/14;24.345;24.92;24.345;24.56;466336
FR0000125684;04/11/14;24.55;24.815;24.26;24.37;323061
FR0000125684;05/11/14;24.45;24.935;24.26;24.91;455647
FR0000125684;06/11/14;24.855;25.49;24.85;25.43;590379
FR0000125684;07/11/14;25.415;25.60;25.20;25.23;322081
FR0000125684;10/11/14;25.26;25.445;25.06;25.25;428011
FR0000125684;11/11/14;25.30;25.55;25.275;25.385;265902
FR0000125684;12/11/14;25.38;25.445;25.26;25.345;444304
FR0000125684;13/11/14;25.375;25.605;25.135;25.31;324156
FR0000125684;14/11/14;25.355;25.79;25.35;25.46;523261
FR0000125684;17/11/14;25.28;25.51;25.075;25.335;513100
FR0000125684;18/11/14;25.30;25.35;25.06;25.175;461212
FR0000125684;19/11/14;25.30;25.525;24.575;24.76;849899
FR0000125684;20/11/14;24.70;24.75;24.06;24.375;951002
FR0000125684;21/11/14;24.45;24.475;23.85;24.32;996713
FR0000125684;24/11/14;24.26;24.35;24.005;24.23;803295
FR0000125684;25/11/14;24.15;25.52;24.145;25.405;1464696
FR0000125684;26/11/14;25.45;26.075;25.41;25.98;803026
FR0000125684;27/11/14;26.01;26.40;25.96;26.245;525579
FR0000125684;28/11/14;26.30;26.70;26.24;26.65;892110
FR0000127771;03/11/14;19.425;19.52;19.36;19.37;4500130
FR0000127771;04/11/14;19.40;19.545;19.235;19.30;4636096
FR0000127771;05/11/14;19.41;19.615;19.39;19.605;5006971
FR0000127771;06/11/14;19.55;19.945;19.53;19.755;6558714
FR0000127771;07/11/14;19.745;19.785;19.515;19.625;6200122
FR0000127771;10/11/14;19.60;19.775;19.585;19.75;4237669
FR0000127771;11/11/14;19.77;19.90;19.77;19.875;3287110
FR0000127771;12/11/14;19.90;20.045;19.725;19.755;5412377
FR0000127771;13/11/14;19.885;19.995;19.735;19.775;4447423
FR0000127771;14/11/14;19.91;19.975;19.78;19.845;2809907
FR0000127771;17/11/14;19.71;20.035;19.71;20.00;4324621
FR0000127771;18/11/14;19.98;20.085;19.665;19.72;7258960
FR0000127771;19/11/14;19.705;19.90;19.685;19.78;2880490
FR0000127771;20/11/14;19.82;19.955;19.705;19.915;4077183
FR0000127771;21/11/14;19.92;20.25;19.91;20.215;7686836
FR0000127771;24/11/14;20.22;20.30;20.13;20.17;4734188
FR0000127771;25/11/14;20.14;20.245;20.05;20.11;4792786
FR0000127771;26/11/14;20.095;20.255;20.085;20.155;2994660
FR0000127771;27/11/14;20.195;20.34;20.165;20.33;3349495
FR0000127771;28/11/14;20.38;20.50;20.31;20.48;4731714
FR0000130213;03/11/14;19.40;19.625;19.13;19.405;301628
FR0000130213;04/11/14;19.405;19.58;18.95;18.965;520676
FR0000130213;05/11/14;19.015;19.525;18.855;19.245;426540
FR0000130213;06/11/14;19.15;19.815;19.15;19.69;503446
FR0000130213;07/11/14;19.835;20.66;19.835;20.115;710151
FR0000130213;10/11/14;20.12;20.47;19.92;20.45;289754
FR0000130213;11/11/14;20.50;20.665;20.425;20.61;271245
FR0000130213;12/11/14;20.575;20.60;19.92;19.965;589660
FR0000130213;13/11/14;19.965;20.17;19.845;19.945;589510
FR0000130213;14/11/14;20.495;21.515;20.38;21.405;1074712
FR0000130213;17/11/14;21.225;21.63;21.08;21.52;403007
FR0000130213;18/11/14;21.46;21.76;21.225;21.435;340031
FR0000130213;19/11/14;21.515;21.515;21.155;21.305;219574
FR0000130213;20/11/14;21.30;21.30;20.89;21.095;315210
FR0000130213;21/11/14;21.085;21.82;21.08;21.755;370849
FR0000130213;24/11/14;21.885;22.395;21.765;22.205;334813
FR0000130213;25/11/14;22.20;22.60;22.185;22.365;455874
FR0000130213;26/11/14;22.30;22.49;22.12;22.38;278576
FR0000130213;27/11/14;22.38;22.53;22.35;22.485;120878
FR0000130213;28/11/14;22.485;22.81;22.33;22.80;370483
FR0000130395;03/11/14;56.62;57.05;55.69;55.80;58185
FR0000130395;04/11/14;55.77;56.70;55.29;55.42;96560
FR0000130395;05/11/14;55.51;55.86;55.20;55.71;70537
FR0000130395;06/11/14;55.56;57.44;55.50;56.87;69011
FR0000130395;07/11/14;56.78;57.19;56.10;56.66;61654
FR0000130395;10/11/14;56.55;57.48;56.55;57.26;52935
FR0000130395;11/11/14;57.28;57.71;57.17;57.64;35633
FR0000130395;12/11/14;57.60;57.73;57.00;57.43;45375
FR0000130395;13/11/14;57.44;57.86;56.95;56.99;31721
FR0000130395;14/11/14;57.19;58.19;56.82;57.50;72608
FR0000130395;17/11/14;56.96;57.33;56.55;56.86;40479
FR0000130395;18/11/14;57.24;57.50;56.91;57.19;50162
FR0000130395;19/11/14;57.13;57.77;56.80;57.11;78126
FR0000130395;20/11/14;56.75;57.55;56.32;57.21;60752
FR0000130395;21/11/14;57.20;59.26;57.20;59.03;69377
FR0000130395;24/11/14;59.01;60.09;58.96;59.64;67226
FR0000130395;25/11/14;59.97;59.97;57.96;58.35;108695
FR0000130395;26/11/14;58.40;58.97;58.40;58.47;36864
FR0000130395;27/11/14;62.10;63.50;59.43;59.95;204146
FR0000130395;28/11/14;59.59;60.53;58.70;60.47;65271
FR0000130452;03/11/14;42.37;42.995;42.37;42.79;107146
FR0000130452;04/11/14;42.785;43.10;41.51;41.625;155657
FR0000130452;05/11/14;41.85;42.955;41.70;42.71;151639
FR0000130452;06/11/14;42.505;43.70;42.50;42.99;171760
FR0000130452;07/11/14;43.10;43.15;42.20;42.645;93101
FR0000130452;10/11/14;42.645;43.125;42.41;43.125;89186
FR0000130452;11/11/14;43.15;43.40;43.025;43.255;61240
FR0000130452;12/11/14;43.21;43.22;42.05;42.19;151616
FR0000130452;13/11/14;42.00;42.035;37.95;38.125;847878
FR0000130452;14/11/14;38.455;38.765;37.80;38.465;236957
FR0000130452;17/11/14;38.285;39.415;38.135;39.28;169362
FR0000130452;18/11/14;39.275;40.135;39.16;40.00;239994
FR0000130452;19/11/14;40.05;40.39;39.805;40.25;149551
FR0000130452;20/11/14;40.17;40.29;39.56;39.81;266680
FR0000130452;21/11/14;39.95;40.35;39.735;40.125;150137
FR0000130452;24/11/14;40.125;40.92;40.05;40.535;107339
FR0000130452;25/11/14;40.485;40.755;40.30;40.61;141775
FR0000130452;26/11/14;40.65;40.65;39.50;39.67;255685
FR0000130452;27/11/14;39.885;39.89;39.56;39.725;117531
FR0000130452;28/11/14;39.73;39.805;38.90;39.135;234200
FR0000130577;03/11/14;54.00;54.36;52.10;54.02;1764796
FR0000130577;04/11/14;54.00;55.80;54.00;54.59;1085492
FR0000130577;05/11/14;54.88;55.61;54.88;55.12;645745
FR0000130577;06/11/14;54.90;56.05;54.90;55.74;806813
FR0000130577;07/11/14;55.87;56.60;55.86;56.16;750739
FR0000130577;10/11/14;56.11;56.88;56.02;56.85;543535
FR0000130577;11/11/14;56.90;57.05;56.80;56.98;587162
FR0000130577;12/11/14;56.80;57.13;55.92;55.97;996090
FR0000130577;13/11/14;56.41;57.17;56.18;56.60;674039
FR0000130577;14/11/14;56.81;57.46;56.55;57.07;533931
FR0000130577;17/11/14;56.71;57.28;56.37;57.19;377431
FR0000130577;18/11/14;57.31;57.70;57.19;57.30;507932
FR0000130577;19/11/14;57.36;57.48;56.54;56.95;673605
