FR0000121220;03/11/15;80.34;80.39;79.55;80.39;206359
FR0000121220;04/11/15;79.90;80.48;78.49;78.51;471394
FR0000121220;05/11/15;78.61;78.89;77.96;77.98;369102
FR0000121220;06/11/15;78.10;78.48;77.71;78.18;248497
FR0000121220;09/11/15;78.06;78.25;77.09;77.21;146810
FR0000121220;10/11/15;81.90;81.99;77.72;78.60;369576
FR0000121220;11/11/15;78.76;79.82;78.69;79.45;253384
FR0000121220;12/11/15;79.44;79.51;78.05;78.65;226371
FR0000121220;13/11/15;78.44;78.60;77.03;77.52;276547
FR0000121220;16/11/15;77.56;78.10;76.81;77.80;264047
FR0000121220;17/11/15;79.50;80.17;78.48;79.88;260203
FR0000121220;18/11/15;79.44;81.45;78.80;80.29;306854
FR0000121220;19/11/15;86.50;89.69;85.61;88.20;1052380
FR0000121220;20/11/15;87.67;89.96;87.67;89.27;421708
FR0000121220;23/11/15;89.12;90.75;89.12;90.74;381342
FR0000121220;24/11/15;90.36;90.55;89.24;90.49;438550
FR0000121220;25/11/15;90.54;92.28;90.19;92.18;358998
FR0000121220;26/11/15;91.97;93.18;91.75;93.18;317493
FR0000121220;27/11/15;92.93;93.20;91.98;92.84;159585
FR0000121220;30/11/15;92.71;93.98;92.62;93.56;381468
FR0000121261;02/11/15;89.83;92.39;89.82;91.99;496592
FR0000121261;03/11/15;92.13;92.31;90.04;92.10;690746
FR0000121261;04/11/15;92.00;93.18;91.13;91.70;727446
FR0000121261;05/11/15;92.09;92.58;91.00;91.94;597135
FR0000121261;06/11/15;91.74;93.77;91.30;93.49;462914
FR0000121261;09/11/15;93.60;93.88;92.11;92.20;733795
FR0000121261;10/11/15;92.46;92.95;91.17;92.82;558677
FR0000121261;11/11/15;92.84;93.99;92.63;93.35;456633
FR0000121261;12/11/15;93.09;93.32;91.87;92.41;427518
FR0000121261;13/11/15;92.05;93.14;91.05;91.94;459307
FR0000121261;16/11/15;91.00;93.31;91.00;92.97;445256
FR0000121261;17/11/15;93.99;94.98;93.77;94.98;563450
FR0000121261;18/11/15;94.31;94.61;93.12;93.43;559025
FR0000121261;19/11/15;93.95;95.00;93.87;94.68;490266
FR0000121261;20/11/15;94.84;94.88;93.16;93.94;610802
FR0000121261;23/11/15;93.47;94.22;92.64;93.84;320395
FR0000121261;24/11/15;93.80;94.14;91.80;92.40;525318
FR0000121261;25/11/15;92.31;93.82;91.76;93.42;416528
FR0000121261;26/11/15;93.64;95.17;93.52;94.47;374523
FR0000121261;27/11/15;94.00;95.15;93.82;94.85;239147
FR0000121261;30/11/15;94.89;95.25;94.00;94.90;728098
FR0000121329;02/11/15;65.41;66.85;65.30;66.31;201658
FR0000121329;03/11/15;66.34;66.35;65.35;65.87;283466
FR0000121329;04/11/15;66.10;66.81;65.96;66.47;381368
FR0000121329;05/11/15;66.47;66.99;66.24;66.52;341354
FR0000121329;06/11/15;66.39;67.50;65.85;67.19;280860
FR0000121329;09/11/15;67.21;67.44;66.28;66.51;244598
FR0000121329;10/11/15;66.55;66.96;66.23;66.82;245602
FR0000121329;11/11/15;66.72;67.87;66.66;67.34;221788
FR0000121329;12/11/15;67.11;67.22;65.15;66.12;363091
FR0000121329;13/11/15;65.88;65.95;65.14;65.54;251390
FR0000121329;16/11/15;66.88;67.70;65.61;67.70;464063
FR0000121329;17/11/15;68.00;70.63;67.93;70.11;602718
FR0000121329;18/11/15;69.69;70.31;68.88;69.03;291938
FR0000121329;19/11/15;69.24;69.96;68.15;68.57;334533
FR0000121329;20/11/15;68.56;69.62;68.34;69.35;358314
FR0000121329;23/11/15;69.35;69.98;69.22;69.72;282644
FR0000121329;24/11/15;69.72;69.72;68.56;69.23;328309
FR0000121329;25/11/15;69.30;70.71;69.30;70.00;365053
FR0000121329;26/11/15;68.66;70.15;68.34;70.00;453315
FR0000121329;27/11/15;69.69;70.46;69.41;70.06;276370
FR0000121329;30/11/15;69.86;70.58;69.49;70.47;359267
FR0000121485;02/11/15;166.95;168.45;166.50;167.10;244912
FR0000121485;03/11/15;166.70;166.80;164.65;165.80;219050
FR0000121485;04/11/15;166.70;169.50;166.60;168.10;188915
FR0000121485;05/11/15;168.40;173.00;167.20;172.15;352774
FR0000121485;06/11/15;173.90;176.70;167.70;171.85;476428
FR0000121485;09/11/15;172.35;172.85;168.95;169.20;210708
FR0000121485;10/11/15;170.00;171.50;169.55;170.95;267277
FR0000121485;11/11/15;171.35;174.30;171.05;173.45;190485
FR0000121485;12/11/15;172.65;173.20;168.50;169.55;243781
FR0000121485;13/11/15;168.60;168.95;164.25;165.30;345836
FR0000121485;16/11/15;160.85;164.30;159.00;164.15;386955
FR0000121485;17/11/15;166.00;169.20;165.10;167.20;231747
FR0000121485;18/11/15;166.55;168.30;166.55;167.75;148850
FR0000121485;19/11/15;169.00;170.35;166.15;166.95;181992
FR0000121485;20/11/15;166.95;167.95;166.25;167.40;197596
FR0000121485;23/11/15;166.85;167.20;165.50;165.95;170101
FR0000121485;24/11/15;165.65;165.70;159.05;160.95;467651
FR0000121485;25/11/15;160.80;163.65;160.80;162.70;213204
FR0000121485;26/11/15;163.00;164.65;162.00;164.35;169582
FR0000121485;27/11/15;163.60;164.85;161.55;161.85;262324
FR0000121485;30/11/15;162.45;164.70;161.50;163.55;343731
FR0000121501;02/11/15;15.79;16.34;15.565;16.285;5000262
FR0000121501;03/11/15;16.31;16.335;15.985;16.15;3905768
FR0000121501;04/11/15;16.00;16.02;15.65;15.845;6075385
FR0000121501;05/11/15;15.89;16.17;15.785;16.055;3369335
FR0000121501;06/11/15;16.07;16.57;15.985;16.50;4372811
FR0000121501;09/11/15;16.48;16.51;16.145;16.16;3031551
FR0000121501;10/11/15;16.24;16.325;16.015;16.245;2962520
FR0000121501;11/11/15;16.34;16.405;15.905;15.92;3577895
FR0000121501;12/11/15;15.92;16.005;15.58;15.695;4245830
FR0000121501;13/11/15;15.64;15.905;15.54;15.825;2838056
FR0000121501;16/11/15;15.51;15.805;15.425;15.56;3894489
FR0000121501;17/11/15;15.78;16.06;15.67;16.06;3854492
FR0000121501;18/11/15;16.00;16.20;15.86;16.105;1938922
FR0000121501;19/11/15;16.225;16.335;15.97;16.07;2351777
FR0000121501;20/11/15;16.10;16.17;15.925;16.07;2355436
FR0000121501;23/11/15;15.945;16.11;15.855;15.98;2014486
FR0000121501;24/11/15;16.075;16.315;15.97;16.085;5655659
FR0000121501;25/11/15;16.065;16.275;15.865;16.195;3957969
FR0000121501;26/11/15;16.205;16.49;16.165;16.415;3287888
FR0000121501;27/11/15;16.405;16.58;16.305;16.35;2624872
FR0000121501;30/11/15;16.41;16.91;16.395;16.91;5306849
FR0000121667;02/11/15;118.70;120.50;118.60;119.35;405452
FR0000121667;03/11/15;119.55;119.65;118.70;119.10;428926
FR0000121667;04/11/15;119.65;120.50;118.50;118.75;472599
FR0000121667;05/11/15;118.90;121.80;118.90;120.95;582427
FR0000121667;06/11/15;121.35;122.25;119.70;121.80;526049
FR0000121667;09/11/15;121.80;121.90;119.85;120.00;383423
FR0000121667;10/11/15;120.40;121.35;119.35;120.95;342282
FR0000121667;11/11/15;121.40;123.45;121.40;123.15;361241
FR0000121667;12/11/15;122.70;123.65;120.95;120.95;621569
FR0000121667;13/11/15;120.25;120.45;118.70;119.60;528728
FR0000121667;16/11/15;118.55;120.25;118.20;120.10;408865
FR0000121667;17/11/15;120.90;123.00;120.70;122.90;573633
FR0000121667;18/11/15;122.20;122.35;121.00;121.50;351370
FR0000121667;19/11/15;122.00;122.35;120.55;120.70;400427
FR0000121667;20/11/15;120.95;122.30;119.45;121.95;482073
FR0000121667;23/11/15;122.15;122.45;120.85;122.25;278909
FR0000121667;24/11/15;121.55;121.55;118.10;119.25;522008
FR0000121667;25/11/15;119.25;123.40;119.20;122.65;578014
FR0000121667;26/11/15;122.40;124.50;122.25;123.55;290252
FR0000121667;27/11/15;122.75;124.15;122.55;123.35;319686
FR0000121667;30/11/15;123.00;124.55;122.25;123.55;524742
FR0000121709;02/11/15;91.78;92.20;91.50;91.66;46285
FR0000121709;03/11/15;91.65;91.92;91.19;91.84;36870
FR0000121709;04/11/15;91.73;92.16;91.54;91.89;44697
FR0000121709;05/11/15;91.76;95.23;91.76;93.40;64799
FR0000121709;06/11/15;93.37;93.40;92.03;92.12;33298
FR0000121709;09/11/15;91.61;92.09;90.74;90.78;60204
FR0000121709;10/11/15;90.92;91.37;90.48;91.15;52531
FR0000121709;11/11/15;91.49;93.40;91.49;93.25;71868
FR0000121709;12/11/15;92.76;94.31;92.22;92.44;44828
FR0000121709;13/11/15;92.44;92.55;90.33;90.51;36094
FR0000121709;16/11/15;89.51;91.40;89.02;91.20;56044
FR0000121709;17/11/15;91.24;93.65;91.24;92.41;46038
FR0000121709;18/11/15;92.01;92.65;91.39;92.29;29200
FR0000121709;19/11/15;92.11;93.56;92.11;92.91;51499
FR0000121709;20/11/15;92.53;93.41;91.97;93.10;34287
FR0000121709;23/11/15;92.99;93.28;92.26;92.72;36676
FR0000121709;24/11/15;92.51;92.61;91.27;91.81;66909
FR0000121709;25/11/15;91.51;93.84;91.51;93.74;33339
FR0000121709;26/11/15;93.26;94.40;93.20;94.23;30884
FR0000121709;27/11/15;93.95;95.96;93.51;95.00;57708
FR0000121709;30/11/15;95.22;97.04;94.98;96.92;47451
FR0000121725;02/11/15;1053.20;1059.55;1045.80;1049.00;1727
FR0000121725;03/11/15;1050.95;1050.95;1022.80;1034.00;1344
FR0000121725;04/11/15;1040.00;1040.00;997.00;1000.00;8312
FR0000121725;05/11/15;1012.80;1019.00;1005.00;1010.00;1445
FR0000121725;06/11/15;1015.00;1049.50;1015.00;1037.90;1162
FR0000121725;09/11/15;1048.00;1062.00;1042.10;1050.00;3239
FR0000121725;10/11/15;1047.95;1075.90;1045.05;1070.00;1384
FR0000121725;11/11/15;1076.60;1077.30;1067.30;1077.30;1493
FR0000121725;12/11/15;1075.50;1078.00;1039.60;1045.00;1677
FR0000121725;13/11/15;1063.40;1073.00;1039.80;1052.90;1642
FR0000121725;16/11/15;1050.00;1065.00;1040.00;1065.00;1518
FR0000121725;17/11/15;1065.00;1070.00;1040.00;1052.15;3456
FR0000121725;18/11/15;1050.00;1050.05;1015.15;1015.15;3447
FR0000121725;19/11/15;1034.75;1035.00;1016.60;1017.95;1722
FR0000121725;20/11/15;1016.05;1028.90;1005.00;1010.00;3445
FR0000121725;23/11/15;1014.40;1023.95;1011.65;1017.00;2272
FR0000121725;24/11/15;1016.95;1016.95;996.00;1004.55;10487
FR0000121725;25/11/15;1014.90;1050.00;1008.15;1045.70;6205
FR0000121725;26/11/15;1048.95;1069.95;1047.70;1057.45;1517
FR0000121725;27/11/15;1058.55;1075.85;1045.25;1057.90;994
FR0000121725;30/11/15;1057.30;1068.30;1054.05;1054.05;1112
FR0000121881;02/11/15;7.85;7.93;7.85;7.91;183091
FR0000121881;03/11/15;7.94;7.99;7.82;7.87;408543
FR0000121881;04/11/15;7.86;7.94;7.85;7.92;372692
FR0000121881;05/11/15;7.92;8.01;7.89;7.91;238384
FR0000121881;06/11/15;7.95;8.07;7.89;8.06;206645
FR0000121881;09/11/15;8.06;8.07;7.90;7.95;176818
FR0000121881;10/11/15;7.99;8.09;7.89;8.06;227924
FR0000121881;11/11/15;8.05;8.19;8.04;8.19;251190
FR0000121881;12/11/15;8.17;8.25;7.94;7.99;380363
FR0000121881;13/11/15;8.04;8.04;7.74;7.81;351054
FR0000121881;16/11/15;7.70;7.89;7.51;7.85;327004
FR0000121881;17/11/15;7.87;7.98;7.87;7.92;354348
FR0000121881;18/11/15;7.89;7.95;7.82;7.94;199165
FR0000121881;19/11/15;7.94;8.01;7.93;7.96;242158
FR0000121881;20/11/15;7.91;7.99;7.82;7.85;165389
FR0000121881;23/11/15;7.80;7.90;7.80;7.85;176332
FR0000121881;24/11/15;7.81;7.81;7.69;7.74;268120
FR0000121881;25/11/15;7.68;7.95;7.68;7.91;203133
FR0000121881;26/11/15;7.87;8.06;7.87;8.04;299364
FR0000121881;27/11/15;7.94;8.07;7.94;7.98;103907
FR0000121881;30/11/15;7.97;8.07;7.95;7.98;234581
FR0000121964;02/11/15;42.75;43.29;42.75;43.00;501901
FR0000121964;03/11/15;40.90;41.605;40.69;41.495;2915980
FR0000121964;04/11/15;41.85;42.41;41.735;42.20;1376353
FR0000121964;05/11/15;42.275;42.78;42.135;42.495;2487990
FR0000121964;06/11/15;42.495;42.75;42.04;42.165;823813
FR0000121964;09/11/15;42.275;42.33;41.085;41.275;846175
FR0000121964;10/11/15;41.355;41.50;40.455;41.50;2236970
FR0000121964;11/11/15;41.50;41.92;41.38;41.86;529455
FR0000121964;12/11/15;41.765;42.285;41.46;41.50;560720
FR0000121964;13/11/15;41.28;41.445;40.81;41.10;471162
FR0000121964;16/11/15;40.795;40.795;40.14;40.73;666288
FR0000121964;17/11/15;41.055;42.005;40.98;42.005;593484
FR0000121964;18/11/15;42.00;42.08;41.505;41.98;357857
FR0000121964;19/11/15;42.205;42.555;41.955;42.555;476069
FR0000121964;20/11/15;42.515;42.97;42.405;42.97;575302
FR0000121964;23/11/15;42.835;42.835;41.805;41.83;563573
FR0000121964;24/11/15;41.555;41.62;40.665;41.085;898043
FR0000121964;25/11/15;40.985;42.05;40.98;41.965;508859
FR0000121964;26/11/15;41.80;42.04;41.61;41.845;258987
FR0000121964;27/11/15;41.585;42.415;41.54;42.415;353289
FR0000121964;30/11/15;42.40;42.96;42.21;42.96;1259056
FR0000121972;02/11/15;54.51;55.49;54.16;55.27;1550223
FR0000121972;03/11/15;55.47;55.47;54.74;55.35;1413077
FR0000121972;04/11/15;55.57;56.69;55.51;56.35;2036434
FR0000121972;05/11/15;56.56;56.91;56.09;56.78;2375736
FR0000121972;06/11/15;56.95;58.66;56.76;58.15;2840632
FR0000121972;09/11/15;57.77;57.95;56.69;56.80;2451652
FR0000121972;10/11/15;56.81;57.18;55.61;56.60;2460580
FR0000121972;11/11/15;56.88;57.31;56.50;57.14;1831577
FR0000121972;12/11/15;57.01;57.17;55.57;55.80;2003497
FR0000121972;13/11/15;55.50;56.21;55.22;55.86;1579429
FR0000121972;16/11/15;55.45;56.66;55.34;56.44;1574628
FR0000121972;17/11/15;57.11;57.97;56.83;57.91;1850925
FR0000121972;18/11/15;57.57;57.97;57.08;57.74;1315063
FR0000121972;19/11/15;58.06;59.04;57.84;58.35;1693153
FR0000121972;20/11/15;58.67;58.68;57.63;58.31;1954527
FR0000121972;23/11/15;58.40;58.43;57.66;58.05;999624
FR0000121972;24/11/15;57.91;57.94;56.76;57.53;1822281
FR0000121972;25/11/15;57.84;58.52;57.38;58.20;1458555
FR0000121972;26/11/15;58.16;59.03;58.05;58.79;1200711
FR0000121972;27/11/15;58.57;59.33;58.31;58.94;1066916
FR0000121972;30/11/15;58.94;60.00;58.17;60.00;2378808
FR0000124141;02/11/15;21.105;21.575;21.045;21.35;1747882
FR0000124141;03/11/15;21.335;21.355;21.10;21.22;1717873
FR0000124141;04/11/15;21.24;21.495;21.18;21.18;1368685
FR0000124141;05/11/15;21.55;22.68;21.34;22.565;3888395
FR0000124141;06/11/15;22.555;22.57;22.01;22.14;2534558
FR0000124141;09/11/15;22.095;22.195;21.705;21.725;1518288
FR0000124141;10/11/15;21.765;22.025;21.74;22.01;1430405
FR0000124141;11/11/15;21.985;22.125;21.655;21.72;1417973
FR0000124141;12/11/15;21.77;21.955;21.555;21.615;1118517
FR0000124141;13/11/15;21.565;21.625;21.345;21.445;1415734
FR0000124141;16/11/15;21.265;21.78;21.115;21.76;1042982
FR0000124141;17/11/15;22.00;22.28;21.99;22.225;2326482
FR0000124141;18/11/15;22.15;22.155;21.825;21.895;1439118
FR0000124141;19/11/15;22.06;22.375;22.02;22.265;1471382
FR0000124141;20/11/15;22.30;22.365;22.00;22.325;1737388
FR0000124141;23/11/15;22.295;22.445;22.18;22.215;1186886
FR0000124141;24/11/15;22.09;22.16;21.655;21.705;2012882
FR0000124141;25/11/15;21.705;22.14;21.685;21.86;1450418
FR0000124141;26/11/15;21.86;22.86;21.86;22.765;1928735
FR0000124141;27/11/15;22.72;22.98;22.525;22.89;1748691
FR0000124141;30/11/15;22.695;22.83;22.455;22.69;2047077
FR0000124570;02/11/15;26.04;26.725;26.04;26.565;129255
FR0000124570;03/11/15;26.51;26.64;26.305;26.555;103219
FR0000124570;04/11/15;26.54;26.84;26.12;26.325;220912
FR0000124570;05/11/15;26.375;26.43;26.005;26.06;252478
FR0000124570;06/11/15;26.00;27.095;25.57;27.00;414408
FR0000124570;09/11/15;26.90;26.90;26.165;26.21;229408
FR0000124570;10/11/15;26.245;26.27;25.785;26.135;225141
FR0000124570;11/11/15;26.155;26.37;25.82;26.00;184257
FR0000124570;12/11/15;25.875;26.195;25.30;25.71;169476
FR0000124570;13/11/15;25.565;25.90;25.13;25.455;114749
FR0000124570;16/11/15;25.05;25.82;25.00;25.765;127757
FR0000124570;17/11/15;25.85;26.40;25.85;26.24;129913
FR0000124570;18/11/15;26.05;26.465;25.835;26.365;73543
FR0000124570;19/11/15;26.40;26.80;26.215;26.315;83785
FR0000124570;20/11/15;26.33;26.61;26.235;26.38;60025
FR0000124570;23/11/15;26.30;26.745;26.205;26.645;132423
FR0000124570;24/11/15;26.50;26.53;25.50;25.895;232456
FR0000124570;25/11/15;25.915;26.42;25.56;26.325;150032
FR0000124570;26/11/15;26.24;26.74;26.20;26.685;105224
FR0000124570;27/11/15;26.52;26.82;26.345;26.54;92521
FR0000124570;30/11/15;26.45;27.75;26.42;27.675;397387
FR0000124711;02/11/15;251.95;256.50;251.95;254.10;265387
FR0000124711;03/11/15;252.00;252.00;245.90;247.15;435432
FR0000124711;04/11/15;248.70;250.10;246.05;246.65;300023
FR0000124711;05/11/15;247.35;251.75;246.60;249.80;286605
FR0000124711;06/11/15;250.80;251.75;246.50;246.50;370885
FR0000124711;09/11/15;248.25;248.25;240.90;241.10;342875
FR0000124711;10/11/15;241.50;242.60;237.45;241.70;371992
FR0000124711;11/11/15;243.10;248.10;243.05;246.65;298355
FR0000124711;12/11/15;246.50;249.60;243.95;243.95;260830
FR0000124711;13/11/15;242.80;243.75;238.75;240.65;251090
FR0000124711;16/11/15;238.00;241.30;234.40;241.05;276118
FR0000124711;17/11/15;243.20;248.50;242.80;248.50;313689
FR0000124711;18/11/15;247.25;248.20;245.25;247.60;162507
FR0000124711;19/11/15;250.00;251.90;249.00;251.30;273234
FR0000124711;20/11/15;252.00;254.80;250.35;254.80;400891
FR0000124711;23/11/15;255.00;255.00;249.40;249.40;291732
FR0000124711;24/11/15;246.90;247.00;235.45;239.65;566819
FR0000124711;25/11/15;239.90;246.00;239.90;243.90;375536
FR0000124711;26/11/15;244.50;244.55;242.40;243.55;211971
FR0000124711;27/11/15;243.35;245.10;242.30;244.45;239449
FR0000124711;30/11/15;244.55;245.60;242.40;243.10;292257
FR0000125007;02/11/15;37.635;39.115;37.585;38.935;3114561
FR0000125007;03/11/15;39.105;39.52;38.945;39.15;2173288
FR0000125007;04/11/15;39.375;39.80;38.89;38.89;2073284
FR0000125007;05/11/15;39.035;39.68;38.685;39.215;1771687
FR0000125007;06/11/15;39.33;40.88;39.265;40.59;2897193
FR0000125007;09/11/15;40.65;40.825;39.745;39.83;2048761
FR0000125007;10/11/15;39.92;39.98;39.05;39.29;2106959
FR0000125007;11/11/15;39.40;39.915;39.345;39.61;1125402
FR0000125007;12/11/15;39.43;39.905;38.805;38.855;1320890
FR0000125007;13/11/15;38.83;39.02;38.215;38.78;1773299
FR0000125007;16/11/15;38.39;39.22;38.355;39.08;1166555
FR0000125007;17/11/15;39.45;40.465;39.365;40.345;1665750
FR0000125007;18/11/15;40.055;40.465;39.88;40.31;1199686
FR0000125007;19/11/15;40.60;41.19;40.60;40.905;1586091
FR0000125007;20/11/15;41.075;41.265;40.52;41.01;1541865
FR0000125007;23/11/15;41.00;41.045;40.535;40.675;1169607
FR0000125007;24/11/15;40.50;40.505;39.65;40.15;1492425
FR0000125007;25/11/15;40.28;40.94;40.085;40.64;1411301
FR0000125007;26/11/15;40.54;41.755;40.525;41.575;1298395
FR0000125007;27/11/15;41.395;41.77;41.14;41.295;1024418
FR0000125007;30/11/15;41.25;41.995;41.185;41.83;1649820
FR0000125338;02/11/15;80.15;82.33;80.15;81.87;607737
FR0000125338;03/11/15;81.89;82.03;80.93;81.36;543045
FR0000125338;04/11/15;81.90;82.41;81.12;81.22;530618
FR0000125338;05/11/15;81.26;82.81;81.09;81.92;624117
FR0000125338;06/11/15;82.01;82.43;81.20;82.20;546172
FR0000125338;09/11/15;82.34;82.70;80.91;80.98;537776
FR0000125338;10/11/15;81.09;81.26;79.75;80.06;663090
FR0000125338;11/11/15;80.24;81.85;80.22;81.64;500348
FR0000125338;12/11/15;81.63;82.14;81.20;81.66;535393
FR0000125338;13/11/15;81.29;81.70;80.83;81.20;620099
FR0000125338;16/11/15;80.40;81.23;80.01;80.98;415030
FR0000125338;17/11/15;81.74;84.10;81.57;83.99;785303
FR0000125338;18/11/15;83.57;83.99;82.62;83.22;610937
FR0000125338;19/11/15;83.98;84.87;83.76;84.37;764068
FR0000125338;20/11/15;84.55;84.60;83.55;83.74;655222
FR0000125338;23/11/15;83.81;84.44;83.14;84.03;387334
FR0000125338;24/11/15;83.68;84.24;81.51;82.20;590836
FR0000125338;25/11/15;82.17;84.65;82.15;84.33;481323
FR0000125338;26/11/15;84.46;84.63;84.03;84.38;280540
FR0000125338;27/11/15;83.82;85.61;83.70;85.06;414576
FR0000125338;30/11/15;85.21;88.00;85.16;87.32;1334083
FR0000125346;02/11/15;107.15;109.40;106.65;108.45;241089
FR0000125346;03/11/15;109.05;109.10;107.55;108.80;207556
FR0000125346;04/11/15;109.20;110.90;108.95;109.35;197326
FR0000125346;05/11/15;109.75;110.80;108.90;110.20;272714
FR0000125346;06/11/15;110.20;111.85;109.40;111.15;195690
FR0000125346;09/11/15;111.20;111.70;109.70;110.15;169043
FR0000125346;10/11/15;110.35;113.30;110.20;111.85;301250
FR0000125346;11/11/15;111.70;112.90;111.70;112.65;107318
FR0000125346;12/11/15;111.05;112.85;108.10;108.85;342564
FR0000125346;13/11/15;108.25;108.80;106.65;107.60;194545
FR0000125346;16/11/15;106.00;108.85;104.85;107.60;177792
FR0000125346;17/11/15;108.15;108.95;107.05;107.95;235986
FR0000125346;18/11/15;107.80;109.10;107.20;108.45;144799
FR0000125346;19/11/15;109.15;110.65;108.05;108.25;133915
FR0000125346;20/11/15;108.25;111.00;108.00;110.65;168929
FR0000125346;23/11/15;110.60;113.25;110.35;111.30;213682
FR0000125346;24/11/15;111.00;111.50;109.65;110.50;213301
FR0000125346;25/11/15;111.50;114.45;110.30;113.75;217616
FR0000125346;26/11/15;113.75;115.00;113.70;114.90;153405
FR0000125346;27/11/15;114.70;117.85;114.25;117.35;175601
FR0000125346;30/11/15;117.30;119.55;117.25;119.15;201650
FR0000125486;02/11/15;60.55;61.98;60.46;61.48;1231320
FR0000125486;03/11/15;61.35;61.62;60.95;61.31;1115772
FR0000125486;04/11/15;61.50;61.63;59.84;60.04;1939536
FR0000125486;05/11/15;60.24;61.36;59.99;60.83;1585274
FR0000125486;06/11/15;60.96;62.60;60.93;62.22;1820566
FR0000125486;09/11/15;61.91;62.51;61.69;61.83;1768725
FR0000125486;10/11/15;61.54;61.56;59.58;60.61;2253118
FR0000125486;11/11/15;60.83;61.74;60.70;61.07;1040337
FR0000125486;12/11/15;60.85;61.12;59.91;59.93;1223422
FR0000125486;13/11/15;59.81;60.13;59.17;59.91;1270275
FR0000125486;16/11/15;59.53;60.31;59.21;59.53;2175925
FR0000125486;17/11/15;60.32;61.86;60.20;61.83;2277549
FR0000125486;18/11/15;61.43;61.96;61.05;61.75;1260095
FR0000125486;19/11/15;62.12;62.52;61.90;62.06;1733379
FR0000125486;20/11/15;62.28;62.37;61.26;61.49;1728720
FR0000125486;23/11/15;61.53;61.74;60.73;61.22;1178648
FR0000125486;24/11/15;61.02;61.02;60.00;60.50;1376391
FR0000125486;25/11/15;60.60;61.60;60.43;61.20;1391499
FR0000125486;26/11/15;61.05;62.02;60.86;61.91;941079
FR0000125486;27/11/15;61.62;62.29;61.50;62.11;825578
FR0000125486;30/11/15;61.91;62.04;61.52;61.56;1923054
FR0000125585;02/11/15;51.95;52.86;51.91;52.86;254924
FR0000125585;03/11/15;52.91;54.10;52.60;54.10;365052
FR0000125585;04/11/15;54.27;56.25;54.20;55.40;623341
FR0000125585;05/11/15;55.52;55.73;54.13;55.24;503201
FR0000125585;06/11/15;55.10;56.07;54.95;56.07;443714
FR0000125585;09/11/15;55.84;56.37;54.69;54.69;409808
FR0000125585;10/11/15;54.92;54.97;52.50;52.53;701447
FR0000125585;11/11/15;52.75;54.17;52.58;52.80;424692
FR0000125585;12/11/15;52.80;52.81;51.31;51.31;440571
FR0000125585;13/11/15;51.17;51.63;50.04;50.38;407011
FR0000125585;16/11/15;49.83;51.20;49.61;50.83;334290
FR0000125585;17/11/15;51.22;52.64;51.13;52.46;385740
FR0000125585;18/11/15;52.07;53.27;51.72;52.99;318066
FR0000125585;19/11/15;53.34;55.54;53.34;55.03;749558
FR0000125585;20/11/15;55.19;56.68;54.52;56.46;753274
FR0000125585;23/11/15;56.31;56.40;54.63;55.11;523459
FR0000125585;24/11/15;54.92;55.06;53.95;54.66;476943
FR0000125585;25/11/15;54.76;55.63;53.90;54.74;494089
FR0000125585;26/11/15;54.59;55.46;54.50;55.31;447275
FR0000125585;27/11/15;55.00;55.11;53.82;53.82;469005
FR0000125585;30/11/15;53.83;54.64;53.51;54.12;576436
FR0000125684;02/11/15;23.00;24.37;22.95;24.255;1163846
FR0000125684;03/11/15;24.25;24.26;23.73;23.965;813146
FR0000125684;04/11/15;24.41;24.885;24.23;24.61;1097440
FR0000125684;05/11/15;24.71;24.945;24.25;24.725;799316
FR0000125684;06/11/15;24.77;25.93;24.735;25.655;1005025
FR0000125684;09/11/15;25.65;25.785;25.015;25.04;605437
FR0000125684;10/11/15;25.155;25.155;24.34;24.545;641391
FR0000125684;11/11/15;24.59;24.805;24.24;24.49;681257
FR0000125684;12/11/15;24.40;24.48;23.775;24.00;559139
FR0000125684;13/11/15;23.86;23.865;23.29;23.61;485127
FR0000125684;16/11/15;23.335;23.845;23.25;23.845;738912
FR0000125684;17/11/15;24.105;25.275;24.10;24.795;852080
FR0000125684;18/11/15;24.795;25.93;24.74;25.395;1120908
FR0000125684;19/11/15;25.545;25.825;24.85;24.95;1156766
FR0000125684;20/11/15;24.37;24.74;23.71;24.35;1862959
FR0000125684;23/11/15;24.295;24.56;24.18;24.41;1098648
FR0000125684;24/11/15;21.645;23.025;21.09;22.53;4996588
FR0000125684;25/11/15;22.75;23.47;22.585;23.40;1538176
FR0000125684;26/11/15;23.36;24.065;23.26;24.065;1062428
FR0000125684;27/11/15;24.095;25.135;24.02;25.065;1154569
FR0000125684;30/11/15;25.18;25.73;24.85;25.63;1364829
FR0000127771;02/11/15;21.76;21.825;21.705;21.80;4098095
FR0000127771;03/11/15;21.785;21.825;21.66;21.81;2753502
FR0000127771;04/11/15;21.80;22.00;21.655;21.71;5056526
FR0000127771;05/11/15;21.78;21.91;21.64;21.68;3936745
FR0000127771;06/11/15;21.685;21.985;21.52;21.80;4291764
FR0000127771;09/11/15;21.77;21.87;21.555;21.615;2344911
FR0000127771;10/11/15;21.815;21.85;21.385;21.645;3699171
FR0000127771;11/11/15;19.61;20.48;19.37;20.38;18909982
FR0000127771;12/11/15;20.32;20.515;20.11;20.11;5436550
FR0000127771;13/11/15;20.00;20.05;19.77;19.945;8225197
FR0000127771;16/11/15;19.75;19.88;19.54;19.705;6491154
