FR0000121147;05/01/17;37.50;38.945;37.50;38.395;660062
FR0000121147;06/01/17;38.26;38.44;37.845;37.99;409723
FR0000121147;09/01/17;37.97;38.19;37.635;37.915;320033
FR0000121147;10/01/17;39.25;39.795;38.74;39.67;1129231
FR0000121147;11/01/17;39.775;40.65;39.775;40.12;865351
FR0000121147;12/01/17;40.095;40.35;39.355;39.50;571379
FR0000121147;13/01/17;39.78;40.10;39.26;39.90;495695
FR0000121147;16/01/17;39.775;39.84;39.385;39.76;462723
FR0000121147;17/01/17;39.50;40.20;39.40;39.71;430114
FR0000121147;18/01/17;39.725;39.80;39.25;39.785;224829
FR0000121147;19/01/17;39.80;40.35;39.54;40.265;429928
FR0000121147;20/01/17;40.15;40.42;39.645;40.29;393987
FR0000121147;23/01/17;40.085;40.68;39.905;40.52;484417
FR0000121147;24/01/17;40.435;41.11;40.295;40.97;455567
FR0000121147;25/01/17;41.12;42.13;41.12;41.815;683060
FR0000121147;26/01/17;41.82;41.985;41.575;41.58;531058
FR0000121147;27/01/17;41.72;41.72;41.225;41.50;328323
FR0000121147;30/01/17;41.285;41.295;40.605;40.705;457993
FR0000121147;31/01/17;40.685;41.12;40.175;40.175;697625
FR0000121204;02/01/17;114.05;115.55;114.05;114.50;82344
FR0000121204;03/01/17;114.80;116.70;114.55;115.90;94138
FR0000121204;04/01/17;115.85;116.25;115.00;115.20;57999
FR0000121204;05/01/17;115.05;115.25;114.10;114.60;84860
FR0000121204;06/01/17;114.25;114.80;113.80;114.65;40051
FR0000121204;09/01/17;114.85;115.00;113.35;113.85;51137
FR0000121204;10/01/17;114.00;114.00;112.55;113.55;54093
FR0000121204;11/01/17;113.50;113.75;112.80;113.15;52091
FR0000121204;12/01/17;112.85;113.25;112.40;113.05;50318
FR0000121204;13/01/17;113.25;114.25;113.05;114.10;55538
FR0000121204;16/01/17;114.00;114.05;113.45;113.55;32391
FR0000121204;17/01/17;113.25;113.50;112.30;113.00;58888
FR0000121204;18/01/17;112.90;112.95;111.90;112.00;53382
FR0000121204;19/01/17;111.95;113.00;111.90;112.25;60035
FR0000121204;20/01/17;112.50;112.85;111.80;112.60;61247
FR0000121204;23/01/17;112.50;113.90;112.00;113.50;76504
FR0000121204;24/01/17;113.50;113.95;112.95;113.70;66212
FR0000121204;25/01/17;113.75;114.20;113.45;113.55;45834
FR0000121204;26/01/17;113.75;114.15;113.00;113.00;47950
FR0000121204;27/01/17;113.15;113.15;112.00;112.00;55827
FR0000121204;30/01/17;112.00;112.00;110.50;110.60;69595
FR0000121204;31/01/17;110.60;111.45;109.50;109.50;79764
FR0000121220;02/01/17;108.95;110.15;108.80;110.05;80623
FR0000121220;03/01/17;110.20;111.15;109.55;109.55;237884
FR0000121220;04/01/17;110.15;110.40;109.05;109.05;252164
FR0000121220;05/01/17;108.80;109.25;108.30;108.65;231261
FR0000121220;06/01/17;108.70;109.30;108.10;108.30;212146
FR0000121220;09/01/17;108.65;109.45;108.50;109.10;255817
FR0000121220;10/01/17;109.35;110.10;108.65;109.00;257061
FR0000121220;11/01/17;108.95;109.40;107.95;107.95;227275
FR0000121220;12/01/17;104.80;107.60;103.40;104.45;550772
FR0000121220;13/01/17;104.00;104.90;102.25;103.75;702737
FR0000121220;16/01/17;103.20;104.70;102.90;104.40;239177
FR0000121220;17/01/17;104.20;104.55;103.25;103.70;313546
FR0000121220;18/01/17;104.10;104.10;102.60;102.80;333794
FR0000121220;19/01/17;102.70;103.80;102.25;103.15;344369
FR0000121220;20/01/17;103.15;103.15;102.00;102.90;291215
FR0000121220;23/01/17;102.80;103.65;102.35;103.15;307287
FR0000121220;24/01/17;103.00;103.50;102.70;103.00;329248
FR0000121220;25/01/17;103.65;104.25;103.45;103.65;281531
FR0000121220;26/01/17;103.70;104.40;103.50;104.40;297967
FR0000121220;27/01/17;104.45;104.70;103.60;104.25;200990
FR0000121220;30/01/17;104.00;104.00;102.85;103.20;244963
FR0000121220;31/01/17;103.15;103.45;102.25;102.35;316830
FR0000121261;02/01/17;105.50;107.00;105.40;106.90;155830
FR0000121261;03/01/17;107.00;107.90;106.45;106.45;500727
FR0000121261;04/01/17;105.00;105.35;103.65;104.00;604780
FR0000121261;05/01/17;104.05;104.70;103.05;104.65;550534
FR0000121261;06/01/17;104.50;105.10;104.10;104.75;370301
FR0000121261;09/01/17;106.15;106.50;105.15;105.75;458994
FR0000121261;10/01/17;104.00;105.55;103.85;104.50;552490
FR0000121261;11/01/17;104.45;106.40;104.45;105.95;494770
FR0000121261;12/01/17;105.55;106.05;104.20;104.50;447600
FR0000121261;13/01/17;105.20;106.25;104.60;105.90;433628
FR0000121261;16/01/17;105.00;105.40;103.25;104.05;415845
FR0000121261;17/01/17;103.85;104.55;102.85;104.25;417770
FR0000121261;18/01/17;104.20;104.50;103.15;103.60;480565
FR0000121261;19/01/17;103.55;104.10;102.85;103.15;561720
FR0000121261;20/01/17;102.55;102.95;101.20;102.05;667520
FR0000121261;23/01/17;101.55;101.90;100.65;100.95;533968
FR0000121261;24/01/17;100.90;101.60;99.93;101.15;525513
FR0000121261;25/01/17;101.55;102.70;101.35;102.40;806309
FR0000121261;26/01/17;102.85;102.85;101.25;101.65;493102
FR0000121261;27/01/17;102.00;102.15;101.15;101.70;376886
FR0000121261;30/01/17;101.00;101.15;99.80;100.00;525702
FR0000121261;31/01/17;100.15;100.75;99.38;99.38;601588
FR0000121329;02/01/17;91.53;92.45;91.50;91.82;115717
FR0000121329;03/01/17;92.25;92.80;90.50;90.65;338682
FR0000121329;04/01/17;90.75;90.86;89.89;90.28;292338
FR0000121329;05/01/17;90.04;90.08;89.23;89.89;246190
FR0000121329;06/01/17;89.90;89.90;89.14;89.53;253634
FR0000121329;09/01/17;89.63;90.06;89.31;90.00;233475
FR0000121329;10/01/17;89.97;90.55;89.77;90.03;232666
FR0000121329;11/01/17;89.76;90.52;89.64;89.92;170350
FR0000121329;12/01/17;89.82;90.01;88.91;89.28;273217
FR0000121329;13/01/17;89.37;89.93;89.25;89.41;230963
FR0000121329;16/01/17;89.22;89.55;88.67;89.07;231469
FR0000121329;17/01/17;89.04;89.74;88.55;88.98;268065
FR0000121329;18/01/17;88.92;89.11;88.01;88.67;253554
FR0000121329;19/01/17;88.44;89.39;88.18;88.62;263949
FR0000121329;20/01/17;88.62;89.50;88.05;89.02;267607
FR0000121329;23/01/17;88.86;88.99;88.08;88.85;206582
FR0000121329;24/01/17;88.86;89.10;88.37;88.55;195876
FR0000121329;25/01/17;88.69;89.47;87.27;87.30;295716
FR0000121329;26/01/17;87.36;87.70;86.87;86.93;355162
FR0000121329;27/01/17;86.92;87.50;86.63;87.42;206061
FR0000121329;30/01/17;87.25;87.56;85.99;86.13;278043
FR0000121329;31/01/17;86.00;87.49;86.00;86.78;339543
FR0000121485;02/01/17;213.00;217.15;213.00;216.65;72053
FR0000121485;03/01/17;217.30;218.45;214.05;214.15;158276
FR0000121485;04/01/17;214.50;214.50;210.25;211.30;224391
FR0000121485;05/01/17;210.55;210.55;208.55;209.60;192210
FR0000121485;06/01/17;209.00;214.10;208.90;212.95;181071
FR0000121485;09/01/17;213.10;216.35;212.40;216.35;183182
FR0000121485;10/01/17;216.65;218.20;214.85;216.65;231352
FR0000121485;11/01/17;220.10;224.80;220.05;223.00;366666
FR0000121485;12/01/17;223.75;227.70;223.75;226.45;225796
FR0000121485;13/01/17;227.55;228.75;225.60;228.75;175280
FR0000121485;16/01/17;225.65;227.35;224.55;226.25;208035
FR0000121485;17/01/17;225.30;225.50;223.25;224.90;139497
FR0000121485;18/01/17;225.80;226.50;224.25;226.35;115030
FR0000121485;19/01/17;228.95;230.10;226.75;230.10;213596
FR0000121485;20/01/17;230.00;230.20;228.55;228.90;232620
FR0000121485;23/01/17;228.30;228.30;226.50;227.05;212212
FR0000121485;24/01/17;227.25;228.05;226.10;227.10;190256
FR0000121485;25/01/17;228.90;231.15;228.90;230.30;192404
FR0000121485;26/01/17;230.40;230.95;227.35;228.55;168989
FR0000121485;27/01/17;231.60;232.90;224.65;226.25;264130
FR0000121485;30/01/17;225.45;225.45;223.25;224.45;186737
FR0000121485;31/01/17;225.00;225.70;220.20;220.20;405543
FR0000121501;02/01/17;15.44;15.725;15.39;15.655;1065007
FR0000121501;03/01/17;15.74;16.32;15.715;16.17;3729197
FR0000121501;04/01/17;16.25;16.30;15.955;16.155;2947690
FR0000121501;05/01/17;16.18;16.51;16.165;16.36;3146251
FR0000121501;06/01/17;16.31;16.525;16.30;16.52;2019785
FR0000121501;09/01/17;16.53;16.615;16.48;16.57;2359274
FR0000121501;10/01/17;16.60;16.80;16.515;16.705;2727972
FR0000121501;11/01/17;16.77;17.37;16.77;17.27;4808163
FR0000121501;12/01/17;17.265;17.425;16.815;16.935;4775257
FR0000121501;13/01/17;17.085;17.35;16.825;17.195;4852021
FR0000121501;16/01/17;16.995;17.065;16.71;16.875;3010866
FR0000121501;17/01/17;16.695;17.045;16.31;16.90;3690157
FR0000121501;18/01/17;16.90;16.97;16.585;16.89;2450879
FR0000121501;19/01/17;16.885;17.045;16.78;16.965;2504652
FR0000121501;20/01/17;16.935;17.02;16.74;17.01;2614830
FR0000121501;23/01/17;16.885;17.065;16.815;17.05;2473285
FR0000121501;24/01/17;17.05;17.785;17.045;17.68;4970087
FR0000121501;25/01/17;17.77;18.015;17.725;17.78;4046062
FR0000121501;26/01/17;17.85;17.925;17.525;17.65;2776033
FR0000121501;27/01/17;17.625;17.665;17.375;17.58;2730019
FR0000121501;30/01/17;17.475;17.595;17.21;17.335;2818301
FR0000121501;31/01/17;17.265;17.685;17.20;17.20;3007137
FR0000121667;02/01/17;107.45;107.95;107.10;107.30;194542
FR0000121667;03/01/17;107.60;107.80;106.30;106.30;437358
FR0000121667;04/01/17;106.75;106.80;104.95;105.40;584565
FR0000121667;05/01/17;105.20;105.60;104.85;105.40;426710
FR0000121667;06/01/17;105.35;105.95;105.00;105.80;315542
FR0000121667;09/01/17;106.20;106.20;103.95;105.25;464917
FR0000121667;10/01/17;105.50;106.05;104.50;105.05;354102
FR0000121667;11/01/17;105.05;105.45;103.60;104.50;437631
FR0000121667;12/01/17;102.95;103.05;101.45;101.80;901871
FR0000121667;13/01/17;102.50;102.55;101.60;102.10;487997
FR0000121667;16/01/17;118.00;121.15;113.50;114.20;3410147
FR0000121667;17/01/17;113.60;115.70;112.60;114.85;1256845
FR0000121667;18/01/17;115.00;115.25;113.30;113.50;862518
FR0000121667;19/01/17;113.55;113.60;109.75;109.90;1143705
FR0000121667;20/01/17;110.10;111.30;109.05;110.25;821340
FR0000121667;23/01/17;109.25;109.70;107.75;107.75;613973
FR0000121667;24/01/17;107.95;107.95;105.90;105.95;792220
FR0000121667;25/01/17;106.40;107.75;104.95;107.70;989675
FR0000121667;26/01/17;108.15;109.50;107.90;108.45;639105
FR0000121667;27/01/17;108.75;109.25;107.85;109.25;569182
FR0000121667;30/01/17;109.40;109.70;107.85;109.25;661582
FR0000121667;31/01/17;110.00;110.25;108.40;108.40;1024027
FR0000121709;02/01/17;128.50;129.95;128.50;129.80;17379
FR0000121709;03/01/17;130.00;130.35;127.90;128.25;112065
FR0000121709;04/01/17;128.20;128.20;125.85;126.30;84969
FR0000121709;05/01/17;126.25;126.40;124.15;125.85;72177
FR0000121709;06/01/17;125.75;126.60;125.05;126.05;50166
FR0000121709;09/01/17;126.30;127.25;126.10;126.95;49925
FR0000121709;10/01/17;127.00;127.25;126.50;126.90;103809
FR0000121709;11/01/17;126.05;126.10;117.50;118.85;256116
FR0000121709;12/01/17;118.00;118.25;117.05;117.65;140062
FR0000121709;13/01/17;117.45;118.00;116.55;117.65;142518
FR0000121709;16/01/17;117.50;119.10;117.00;118.65;99975
FR0000121709;17/01/17;118.65;118.65;117.15;118.15;80981
FR0000121709;18/01/17;117.95;118.25;116.85;118.00;56776
FR0000121709;19/01/17;118.00;118.60;117.50;118.35;54703
FR0000121709;20/01/17;118.30;118.30;115.70;116.05;78817
FR0000121709;23/01/17;116.15;118.20;115.90;118.00;74611
FR0000121709;24/01/17;118.50;120.20;118.15;120.15;86007
FR0000121709;25/01/17;120.40;120.85;118.70;118.90;87496
FR0000121709;26/01/17;119.00;119.20;118.30;118.30;49156
FR0000121709;27/01/17;118.45;119.00;117.70;118.10;42442
FR0000121709;30/01/17;118.20;118.20;116.80;116.95;58692
FR0000121709;31/01/17;116.85;117.40;116.00;116.55;106863
FR0000121725;02/01/17;1062.30;1084.65;1061.75;1073.55;2708
FR0000121725;03/01/17;1081.35;1094.00;1073.20;1091.60;18017
FR0000121725;04/01/17;1092.90;1104.50;1083.00;1100.10;8430
FR0000121725;05/01/17;1118.00;1133.50;1108.45;1113.25;8986
FR0000121725;06/01/17;1100.00;1101.85;1069.95;1092.85;9937
FR0000121725;09/01/17;1092.05;1092.35;1082.70;1091.20;6139
FR0000121725;10/01/17;1086.70;1094.45;1085.15;1089.65;7872
FR0000121725;11/01/17;1089.65;1095.00;1085.00;1090.25;8336
FR0000121725;12/01/17;1091.00;1102.80;1082.20;1095.50;6914
FR0000121725;13/01/17;1095.95;1102.70;1089.35;1101.60;5671
FR0000121725;16/01/17;1085.10;1099.90;1085.10;1090.50;3725
FR0000121725;17/01/17;1082.10;1093.35;1080.15;1088.90;3732
FR0000121725;18/01/17;1087.70;1092.15;1077.50;1091.00;5832
FR0000121725;19/01/17;1087.65;1105.10;1087.65;1099.50;5132
FR0000121725;20/01/17;1095.80;1107.85;1090.10;1094.45;5624
FR0000121725;23/01/17;1094.40;1104.45;1089.95;1100.00;4976
FR0000121725;24/01/17;1105.00;1107.90;1097.45;1100.00;3324
FR0000121725;25/01/17;1100.00;1123.05;1098.45;1108.20;5045
FR0000121725;26/01/17;1114.50;1114.50;1095.80;1100.85;4073
FR0000121725;27/01/17;1097.95;1106.70;1091.55;1097.85;4918
FR0000121725;30/01/17;1101.95;1101.95;1078.80;1082.60;4032
FR0000121725;31/01/17;1079.15;1088.55;1063.15;1067.35;8935
FR0000121881;02/01/17;7.922;8.10;7.922;8.097;35846
FR0000121881;03/01/17;8.10;8.19;8.054;8.163;253573
FR0000121881;04/01/17;8.15;8.204;8.057;8.062;178172
FR0000121881;05/01/17;8.05;8.111;8.026;8.073;150583
FR0000121881;06/01/17;8.077;8.161;8.054;8.122;96274
FR0000121881;09/01/17;8.104;8.18;8.086;8.149;138117
FR0000121881;10/01/17;8.169;8.22;8.117;8.152;175223
FR0000121881;11/01/17;8.177;8.204;8.096;8.17;191117
FR0000121881;12/01/17;8.148;8.164;8.104;8.151;170985
FR0000121881;13/01/17;8.16;8.211;8.11;8.16;119415
FR0000121881;16/01/17;8.178;8.49;8.178;8.382;468079
FR0000121881;17/01/17;8.425;8.479;8.351;8.46;378052
FR0000121881;18/01/17;8.474;8.85;8.386;8.50;1117718
FR0000121881;19/01/17;8.50;8.643;8.45;8.469;507056
FR0000121881;20/01/17;8.531;8.553;8.457;8.50;249234
FR0000121881;23/01/17;8.60;8.694;8.532;8.632;397705
FR0000121881;24/01/17;8.719;8.748;8.633;8.672;245377
FR0000121881;25/01/17;8.71;8.752;8.617;8.632;233982
FR0000121881;26/01/17;8.809;8.809;8.51;8.537;300402
FR0000121881;27/01/17;8.541;8.588;8.51;8.588;264354
FR0000121881;30/01/17;8.62;8.62;8.475;8.528;173253
FR0000121881;31/01/17;8.52;8.583;8.294;8.326;498530
FR0000121964;02/01/17;37.50;37.72;37.23;37.595;200544
FR0000121964;03/01/17;37.645;37.645;36.45;36.55;702957
FR0000121964;04/01/17;36.725;36.845;36.29;36.82;481724
FR0000121964;05/01/17;36.82;36.895;36.63;36.885;380111
FR0000121964;06/01/17;36.925;37.265;36.87;37.095;569522
FR0000121964;09/01/17;37.10;37.185;36.62;36.655;459499
FR0000121964;10/01/17;36.615;36.78;36.475;36.575;554217
FR0000121964;11/01/17;36.505;36.75;36.26;36.36;486485
FR0000121964;12/01/17;36.235;36.305;36.03;36.215;512330
FR0000121964;13/01/17;36.215;36.43;36.025;36.16;554912
FR0000121964;16/01/17;36.00;36.25;35.75;36.125;529841
FR0000121964;17/01/17;36.085;36.205;35.67;35.75;601936
FR0000121964;18/01/17;35.74;36.19;35.695;36.16;607170
FR0000121964;19/01/17;36.205;36.225;35.225;35.265;612270
FR0000121964;20/01/17;35.27;35.46;35.075;35.20;607015
FR0000121964;23/01/17;35.19;35.445;35.015;35.39;620581
FR0000121964;24/01/17;35.525;35.635;35.11;35.11;731020
FR0000121964;25/01/17;35.285;35.40;34.88;34.905;650688
FR0000121964;26/01/17;34.82;35.245;34.62;35.10;533311
FR0000121964;27/01/17;35.035;35.17;34.825;35.005;499009
FR0000121964;30/01/17;34.99;35.055;34.545;34.805;620239
FR0000121964;31/01/17;34.855;35.365;34.80;35.15;941011
FR0000121972;02/01/17;65.70;66.43;65.51;66.10;409616
FR0000121972;03/01/17;66.56;66.69;65.40;65.63;1228369
FR0000121972;04/01/17;65.83;65.96;65.44;65.84;990902
FR0000121972;05/01/17;65.52;66.47;65.52;66.04;924917
FR0000121972;06/01/17;66.03;66.48;65.60;66.44;721696
FR0000121972;09/01/17;66.50;66.60;65.87;66.44;765351
FR0000121972;10/01/17;66.58;67.74;66.58;67.31;1385793
FR0000121972;11/01/17;66.82;67.65;66.49;66.97;1580741
FR0000121972;12/01/17;66.78;67.56;66.34;67.30;1206952
FR0000121972;13/01/17;67.50;67.85;67.27;67.85;1271306
FR0000121972;16/01/17;67.35;67.78;67.19;67.37;845457
FR0000121972;17/01/17;67.30;67.80;66.77;67.34;1074998
FR0000121972;18/01/17;67.37;67.56;66.78;67.41;1055392
FR0000121972;19/01/17;67.75;67.82;67.25;67.55;1180017
FR0000121972;20/01/17;67.30;67.83;66.96;67.55;1761260
FR0000121972;23/01/17;67.10;67.53;66.70;67.12;1255481
FR0000121972;24/01/17;67.28;67.71;67.20;67.70;1072347
FR0000121972;25/01/17;68.73;68.95;68.54;68.72;1792877
FR0000121972;26/01/17;68.69;68.92;68.17;68.39;1148458
FR0000121972;27/01/17;68.36;68.50;67.88;68.22;897697
FR0000121972;30/01/17;68.07;68.35;67.14;67.30;1021800
FR0000121972;31/01/17;67.21;67.64;66.22;66.22;1837032
FR0000124141;02/01/17;16.185;16.395;16.165;16.35;907627
FR0000124141;03/01/17;16.42;16.54;16.10;16.155;2530851
FR0000124141;04/01/17;16.21;16.215;16.035;16.10;1770225
FR0000124141;05/01/17;16.00;16.115;15.715;15.795;4141399
FR0000124141;06/01/17;15.805;15.845;15.61;15.635;2878575
FR0000124141;09/01/17;15.775;15.775;15.59;15.68;1844150
FR0000124141;10/01/17;15.675;15.74;15.155;15.19;4768130
FR0000124141;11/01/17;15.175;15.30;15.025;15.29;3678402
FR0000124141;12/01/17;15.325;15.34;15.155;15.31;2986482
FR0000124141;13/01/17;15.395;15.395;15.195;15.355;2609810
FR0000124141;16/01/17;15.375;15.385;15.205;15.285;1893473
FR0000124141;17/01/17;15.325;15.565;15.295;15.555;2745305
FR0000124141;18/01/17;15.65;15.735;15.385;15.46;2697142
FR0000124141;19/01/17;15.465;15.55;15.28;15.495;2206470
FR0000124141;20/01/17;15.53;15.60;15.395;15.475;1801448
FR0000124141;23/01/17;15.53;15.765;15.45;15.765;2736614
FR0000124141;24/01/17;15.85;15.975;15.695;15.785;2774547
FR0000124141;25/01/17;15.95;16.15;15.71;15.875;3876464
FR0000124141;26/01/17;15.91;16.01;15.85;15.915;3199511
FR0000124141;27/01/17;15.98;15.985;15.77;15.965;2312254
FR0000124141;30/01/17;15.95;15.995;15.735;15.81;3276824
FR0000124141;31/01/17;15.85;15.875;15.66;15.745;2236947
FR0000124570;02/01/17;30.40;30.63;30.33;30.485;84656
FR0000124570;03/01/17;30.60;30.73;30.325;30.415;236946
FR0000124570;04/01/17;30.50;30.50;29.87;29.90;250718
FR0000124570;05/01/17;29.925;31.295;29.90;31.15;364649
FR0000124570;06/01/17;31.095;31.22;30.805;31.03;144975
FR0000124570;09/01/17;31.09;31.20;30.86;31.125;187488
FR0000124570;10/01/17;31.20;31.54;31.00;31.54;255611
FR0000124570;11/01/17;31.55;32.00;31.45;31.97;233408
FR0000124570;12/01/17;32.00;32.205;31.525;31.68;195529
FR0000124570;13/01/17;31.78;32.20;31.225;32.00;209815
FR0000124570;16/01/17;31.965;31.965;31.34;31.70;162587
FR0000124570;17/01/17;31.65;31.84;31.225;31.745;131624
FR0000124570;18/01/17;31.745;31.745;31.35;31.525;119790
FR0000124570;19/01/17;31.60;31.96;31.405;31.95;186452
FR0000124570;20/01/17;31.865;32.54;31.59;32.005;291908
FR0000124570;23/01/17;32.08;32.195;31.66;31.715;193153
FR0000124570;24/01/17;31.715;31.84;31.415;31.84;161824
FR0000124570;25/01/17;31.94;32.58;31.915;32.53;259129
FR0000124570;26/01/17;32.59;32.80;32.27;32.69;290026
FR0000124570;27/01/17;32.55;32.785;32.025;32.135;133136
FR0000124570;30/01/17;32.01;32.01;31.60;31.74;203314
FR0000124570;31/01/17;31.71;31.925;31.40;31.40;170700
FR0000124711;02/01/17;225.45;228.00;225.05;226.50;111385
FR0000124711;03/01/17;226.50;226.50;221.60;222.60;358495
FR0000124711;04/01/17;223.00;223.15;220.75;223.15;300296
FR0000124711;05/01/17;222.85;224.25;222.05;224.10;348065
FR0000124711;06/01/17;223.90;226.80;223.90;225.80;234285
FR0000124711;09/01/17;226.00;226.80;223.35;223.95;197284
FR0000124711;10/01/17;224.50;225.45;221.90;222.55;248691
FR0000124711;11/01/17;222.80;224.05;221.80;222.30;169376
FR0000124711;12/01/17;222.75;223.15;221.15;222.10;262256
FR0000124711;13/01/17;223.35;223.90;220.70;221.15;295539
FR0000124711;16/01/17;219.60;220.60;218.50;218.50;242556
FR0000124711;17/01/17;217.95;218.90;216.55;216.70;311553
FR0000124711;18/01/17;217.20;217.95;215.50;217.60;271421
FR0000124711;19/01/17;218.10;218.70;213.60;214.25;341642
FR0000124711;20/01/17;214.25;216.45;212.70;214.05;455858
FR0000124711;23/01/17;214.10;215.45;213.35;215.45;307938
FR0000124711;24/01/17;216.45;216.45;212.80;213.00;227829
FR0000124711;25/01/17;214.35;215.00;211.40;211.95;314266
FR0000124711;26/01/17;212.25;215.00;210.50;212.60;349879
FR0000124711;27/01/17;213.05;213.10;210.85;212.30;243070
FR0000124711;30/01/17;212.80;213.35;209.65;211.10;323639
FR0000124711;31/01/17;211.00;213.20;210.65;212.95;479124
FR0000125007;02/01/17;44.02;44.53;43.98;44.325;626305
FR0000125007;03/01/17;44.50;45.05;44.36;44.835;1578066
FR0000125007;04/01/17;44.95;44.995;44.515;44.70;1300606
FR0000125007;05/01/17;44.62;44.815;44.315;44.58;1120930
FR0000125007;06/01/17;44.525;44.835;44.24;44.835;1054160
FR0000125007;09/01/17;44.79;44.875;44.29;44.875;1281984
FR0000125007;10/01/17;44.82;45.09;44.53;44.99;1467271
FR0000125007;11/01/17;44.895;45.215;44.635;44.84;1395116
FR0000125007;12/01/17;44.65;45.25;44.55;45.19;1603003
FR0000125007;13/01/17;45.40;45.61;44.98;45.60;1598305
FR0000125007;16/01/17;45.22;45.41;45.09;45.265;738686
FR0000125007;17/01/17;45.03;45.39;44.695;45.25;1188844
FR0000125007;18/01/17;45.26;45.63;44.985;45.63;1283374
FR0000125007;19/01/17;45.545;45.93;45.295;45.535;1481102
FR0000125007;20/01/17;45.465;46.85;45.36;46.505;2903635
FR0000125007;23/01/17;46.31;46.35;45.795;46.195;1544513
FR0000125007;24/01/17;46.42;46.815;46.15;46.815;1640452
FR0000125007;25/01/17;47.125;48.115;47.125;47.725;2670197
FR0000125007;26/01/17;47.565;47.66;46.795;47.00;2056664
FR0000125007;27/01/17;46.97;47.035;46.44;46.86;1290170
FR0000125007;30/01/17;46.76;46.795;45.76;45.845;1750252
FR0000125007;31/01/17;45.90;46.27;45.50;45.50;2213371
FR0000125338;02/01/17;80.00;80.90;79.41;80.66;512352
FR0000125338;03/01/17;81.00;81.74;80.00;80.00;713986
FR0000125338;04/01/17;80.25;80.93;79.89;80.20;644496
FR0000125338;05/01/17;80.07;80.89;80.07;80.47;459180
FR0000125338;06/01/17;80.20;80.35;79.58;80.16;491355
FR0000125338;09/01/17;80.55;80.87;80.12;80.77;464216
FR0000125338;10/01/17;80.75;81.58;80.75;81.38;614958
FR0000125338;11/01/17;81.12;81.14;80.06;80.12;558372
FR0000125338;12/01/17;80.05;80.44;79.52;80.12;541561
FR0000125338;13/01/17;80.00;80.80;79.55;80.58;543975
FR0000125338;16/01/17;80.04;80.36;79.28;79.38;392322
FR0000125338;17/01/17;79.34;79.93;78.21;78.67;632403
FR0000125338;18/01/17;78.98;79.08;76.54;77.53;934150
FR0000125338;19/01/17;77.80;79.55;77.64;77.94;673112
FR0000125338;20/01/17;78.16;78.17;76.77;76.87;532727
FR0000125338;23/01/17;76.98;76.98;76.01;76.09;457503
FR0000125338;24/01/17;76.15;76.70;74.05;75.90;1012169
FR0000125338;25/01/17;76.29;77.48;75.76;76.54;604160
FR0000125338;26/01/17;76.90;77.58;75.56;75.61;710299
FR0000125338;27/01/17;75.62;76.05;75.25;75.58;592969
FR0000125338;30/01/17;75.51;75.84;74.88;75.20;612892
FR0000125338;31/01/17;75.37;77.08;75.37;75.37;860830
FR0000125346;02/01/17;75.88;76.89;75.24;76.62;204388
FR0000125346;03/01/17;76.88;77.80;76.05;76.32;258222
FR0000125346;04/01/17;76.55;76.60;75.55;75.78;289993
FR0000125346;05/01/17;75.62;76.10;75.22;75.33;258104
FR0000125346;06/01/17;75.00;75.08;73.91;75.00;311120
FR0000125346;09/01/17;77.21;77.74;76.89;77.34;641455
FR0000125346;10/01/17;77.40;78.07;76.98;77.80;291224
FR0000125346;11/01/17;78.00;80.18;77.21;79.91;432019
FR0000125346;12/01/17;79.65;79.70;77.12;78.57;450106
FR0000125346;13/01/17;79.15;79.95;78.91;79.24;309431
FR0000125346;16/01/17;78.74;79.64;78.50;79.46;199577
FR0000125346;17/01/17;79.50;79.60;78.72;79.44;236986
FR0000125346;18/01/17;79.90;79.90;77.70;78.97;293768
FR0000125346;19/01/17;77.10;78.04;74.84;77.49;710802
FR0000125346;20/01/17;77.71;78.97;76.93;78.70;302997
FR0000125346;23/01/17;78.38;78.97;77.93;78.17;289233
FR0000125346;24/01/17;78.17;78.92;77.89;78.05;251545
FR0000125346;25/01/17;78.25;79.26;78.20;78.59;355955
FR0000125346;26/01/17;78.90;80.44;78.77;79.99;368717
FR0000125346;27/01/17;80.15;80.44;79.67;80.10;276398
FR0000125346;30/01/17;79.54;80.16;76.68;77.20;427040
FR0000125346;31/01/17;77.49;79.25;76.78;78.06;514989
FR0000125486;02/01/17;64.51;64.91;64.48;64.65;489504
FR0000125486;03/01/17;65.00;65.42;64.90;65.35;1270473
FR0000125486;04/01/17;65.50;65.53;64.63;64.91;1039802
FR0000125486;05/01/17;64.76;65.22;64.57;65.14;971938
FR0000125486;06/01/17;65.11;65.76;64.93;65.73;768607
FR0000125486;09/01/17;65.75;66.00;65.26;66.00;866657
FR0000125486;10/01/17;66.00;66.39;65.51;65.91;1060917
FR0000125486;11/01/17;65.85;66.09;65.40;65.57;1160686
FR0000125486;12/01/17;65.26;65.72;64.69;65.51;1540664
FR0000125486;13/01/17;65.74;65.99;65.28;65.72;1434547
FR0000125486;16/01/17;65.34;65.63;65.25;65.47;835389
FR0000125486;17/01/17;64.99;65.24;64.59;64.99;1035492
FR0000125486;18/01/17;65.16;65.27;64.56;65.16;1085945
FR0000125486;19/01/17;65.29;65.61;64.78;65.18;1342183
FR0000125486;20/01/17;65.03;66.23;64.97;65.84;1936532
FR0000125486;23/01/17;66.00;67.50;65.94;66.90;1742478
