FR0000121485;05/02/13;160.60;162.85;160.50;161.25;206921
FR0000121485;06/02/13;161.75;161.80;159.00;159.40;318998
FR0000121485;07/02/13;159.40;160.05;156.50;156.50;342621
FR0000121485;08/02/13;157.75;160.80;157.25;160.80;205738
FR0000121485;11/02/13;160.00;160.35;156.65;157.15;238432
FR0000121485;12/02/13;157.00;159.10;156.10;159.10;227304
FR0000121485;13/02/13;159.60;160.90;158.45;160.50;164963
FR0000121485;14/02/13;160.55;161.25;159.25;159.80;298315
FR0000121485;15/02/13;164.40;174.75;163.95;172.00;1309017
FR0000121485;18/02/13;172.00;174.85;170.95;172.85;342319
FR0000121485;19/02/13;172.30;175.05;171.45;173.65;369946
FR0000121485;20/02/13;173.50;174.90;172.15;174.55;233804
FR0000121485;21/02/13;173.05;173.40;168.30;168.30;482376
FR0000121485;22/02/13;168.75;171.55;168.60;171.55;344026
FR0000121485;25/02/13;172.30;173.00;170.60;171.75;222427
FR0000121485;26/02/13;166.85;168.85;165.00;166.95;399378
FR0000121485;27/02/13;167.25;169.60;166.30;169.30;251910
FR0000121485;28/02/13;170.05;172.15;169.80;171.70;260561
FR0000121501;01/02/13;3.531;3.769;3.42;3.683;5137270
FR0000121501;04/02/13;3.745;3.753;3.46;3.467;3062593
FR0000121501;05/02/13;3.45;3.518;3.317;3.471;3594922
FR0000121501;06/02/13;3.487;3.69;3.434;3.61;4374292
FR0000121501;07/02/13;3.65;3.70;3.565;3.673;3279265
FR0000121501;08/02/13;3.603;3.97;3.368;3.788;11121797
FR0000121501;11/02/13;3.79;4.01;3.651;3.816;6122937
FR0000121501;12/02/13;3.80;3.81;3.623;3.765;2923159
FR0000121501;13/02/13;4.05;4.23;3.85;4.20;15034111
FR0000121501;14/02/13;4.19;4.30;4.062;4.176;6056011
FR0000121501;15/02/13;4.004;4.252;4.00;4.188;4472456
FR0000121501;18/02/13;4.30;4.345;4.124;4.151;3095072
FR0000121501;19/02/13;4.103;4.195;4.028;4.032;2699619
FR0000121501;20/02/13;4.006;4.09;3.903;3.91;3384386
FR0000121501;21/02/13;3.862;3.87;3.586;3.656;5070897
FR0000121501;22/02/13;3.665;3.747;3.509;3.524;3918992
FR0000121501;25/02/13;3.563;3.714;3.484;3.551;4427218
FR0000121501;26/02/13;3.355;3.545;3.322;3.45;3770635
FR0000121501;27/02/13;3.508;3.598;3.355;3.578;2651347
FR0000121501;28/02/13;3.628;3.66;3.501;3.598;2435088
FR0000121667;01/02/13;75.09;76.75;75.09;76.06;572410
FR0000121667;04/02/13;76.18;76.40;73.62;73.62;598667
FR0000121667;05/02/13;73.70;74.42;73.58;74.23;544202
FR0000121667;06/02/13;74.44;74.44;72.37;73.38;524545
FR0000121667;07/02/13;73.41;74.01;72.44;73.01;423631
FR0000121667;08/02/13;73.39;73.71;72.50;73.12;464558
FR0000121667;11/02/13;72.83;73.43;72.65;72.91;335696
FR0000121667;12/02/13;72.74;73.74;72.70;73.38;402263
FR0000121667;13/02/13;73.62;74.39;73.19;73.63;483196
FR0000121667;14/02/13;73.34;74.84;73.17;73.64;479792
FR0000121667;15/02/13;73.51;74.02;72.66;72.76;547145
FR0000121667;18/02/13;72.53;73.02;71.90;72.85;414526
FR0000121667;19/02/13;72.85;73.39;72.69;73.24;466850
FR0000121667;20/02/13;73.39;73.97;72.92;73.90;576686
FR0000121667;21/02/13;73.02;73.14;71.90;72.65;612644
FR0000121667;22/02/13;73.02;75.80;72.74;75.73;820154
FR0000121667;25/02/13;75.84;77.07;75.71;75.90;648722
FR0000121667;26/02/13;74.16;75.16;73.85;74.20;708001
FR0000121667;27/02/13;74.58;75.24;74.14;74.62;649859
FR0000121667;28/02/13;76.00;80.79;74.73;79.05;1829438
FR0000121709;01/02/13;58.72;60.19;58.70;59.86;81238
FR0000121709;04/02/13;59.88;59.92;58.88;58.88;56540
FR0000121709;05/02/13;58.58;59.13;58.41;58.41;75757
FR0000121709;06/02/13;58.42;59.32;58.35;58.63;57536
FR0000121709;07/02/13;58.63;58.96;58.28;58.92;60940
FR0000121709;08/02/13;58.64;60.54;58.63;60.33;188272
FR0000121709;11/02/13;60.31;60.31;59.84;60.11;76477
FR0000121709;12/02/13;60.10;60.10;59.80;60.00;86889
FR0000121709;13/02/13;60.00;60.01;59.77;60.00;119250
FR0000121709;14/02/13;59.98;60.03;59.64;59.83;57847
FR0000121709;15/02/13;59.90;60.36;59.51;60.17;81650
FR0000121709;18/02/13;60.10;60.12;59.64;59.99;38985
FR0000121709;19/02/13;60.13;63.10;60.10;62.38;191638
FR0000121709;20/02/13;62.48;62.96;61.77;62.00;59068
FR0000121709;21/02/13;61.65;61.66;60.10;60.25;42918
FR0000121709;22/02/13;60.45;61.22;60.36;60.55;37430
FR0000121709;25/02/13;60.57;61.11;60.42;61.07;64976
FR0000121709;26/02/13;59.82;59.82;56.97;58.94;160242
FR0000121709;27/02/13;58.90;58.90;57.25;57.46;86166
FR0000121709;28/02/13;57.89;57.89;56.81;57.00;70640
FR0000121725;01/02/13;864.90;869.95;855.05;855.05;161
FR0000121725;04/02/13;877.20;880.00;862.05;865.00;687
FR0000121725;05/02/13;874.00;888.00;873.80;888.00;362
FR0000121725;06/02/13;889.00;899.00;889.00;897.00;252
FR0000121725;07/02/13;900.00;900.00;892.80;899.00;264
FR0000121725;08/02/13;899.00;900.00;880.00;882.00;210
FR0000121725;11/02/13;898.00;899.00;892.00;899.00;201
FR0000121725;12/02/13;900.00;900.00;895.05;899.00;147
FR0000121725;13/02/13;900.00;900.00;890.00;899.00;118
FR0000121725;14/02/13;890.10;900.00;885.00;899.90;264
FR0000121725;15/02/13;900.00;900.00;890.05;892.10;196
FR0000121725;18/02/13;892.10;897.00;880.35;889.85;191
FR0000121725;19/02/13;891.95;897.00;880.25;880.45;172
FR0000121725;20/02/13;881.15;892.95;870.00;870.00;172
FR0000121725;21/02/13;870.00;879.55;857.00;863.45;170
FR0000121725;22/02/13;875.00;880.00;867.05;867.05;78
FR0000121725;25/02/13;868.00;889.95;867.05;883.00;230
FR0000121725;26/02/13;867.00;873.00;863.45;864.50;175
FR0000121725;27/02/13;865.05;873.00;865.05;872.95;96
FR0000121725;28/02/13;872.95;887.95;870.00;880.00;134
FR0000121881;01/02/13;4.814;4.882;4.805;4.882;689563
FR0000121881;04/02/13;4.866;4.89;4.779;4.779;464455
FR0000121881;05/02/13;4.77;4.874;4.755;4.86;486748
FR0000121881;06/02/13;4.883;5.025;4.87;4.941;1315207
FR0000121881;07/02/13;4.949;4.949;4.851;4.86;496583
FR0000121881;08/02/13;4.884;4.953;4.853;4.939;391932
FR0000121881;11/02/13;4.932;4.932;4.786;4.818;372164
FR0000121881;12/02/13;4.791;4.846;4.73;4.846;443572
FR0000121881;13/02/13;4.849;4.907;4.83;4.885;241379
FR0000121881;14/02/13;4.811;4.916;4.811;4.90;426639
FR0000121881;15/02/13;4.901;4.997;4.881;4.929;753110
FR0000121881;18/02/13;4.929;4.939;4.886;4.89;285113
FR0000121881;19/02/13;4.899;4.98;4.894;4.961;664490
FR0000121881;20/02/13;4.889;4.889;4.745;4.745;1487501
FR0000121881;21/02/13;4.71;4.71;4.53;4.695;1139354
FR0000121881;22/02/13;4.696;4.828;4.69;4.818;483905
FR0000121881;25/02/13;4.818;4.92;4.797;4.844;452926
FR0000121881;26/02/13;4.73;4.77;4.688;4.70;445748
FR0000121881;27/02/13;4.72;4.772;4.66;4.772;366078
FR0000121881;28/02/13;4.771;4.85;4.759;4.823;420081
FR0000121964;01/02/13;28.80;29.285;28.80;29.005;175630
FR0000121964;04/02/13;29.04;29.075;28.60;28.795;164294
FR0000121964;05/02/13;28.75;29.53;28.735;29.30;240242
FR0000121964;06/02/13;29.28;29.495;28.75;29.06;189089
FR0000121964;07/02/13;29.01;29.47;28.905;29.00;228295
FR0000121964;08/02/13;29.135;29.27;29.045;29.115;123346
FR0000121964;11/02/13;29.135;29.22;28.94;29.05;122469
FR0000121964;12/02/13;29.05;29.695;29.05;29.505;157853
FR0000121964;13/02/13;29.64;29.955;29.54;29.805;115554
FR0000121964;14/02/13;29.815;30.045;29.74;29.88;228432
FR0000121964;15/02/13;29.82;29.99;29.61;29.755;126166
FR0000121964;18/02/13;29.68;29.975;29.675;29.875;97857
FR0000121964;19/02/13;30.10;30.37;30.07;30.30;119715
FR0000121964;20/02/13;30.28;30.59;30.255;30.48;291083
FR0000121964;21/02/13;30.35;30.52;30.15;30.25;225928
FR0000121964;22/02/13;30.35;30.43;30.205;30.35;147193
FR0000121964;25/02/13;30.33;30.60;30.23;30.35;122533
FR0000121964;26/02/13;29.975;30.585;29.925;30.40;370947
FR0000121964;27/02/13;30.54;31.295;30.45;30.83;359069
FR0000121964;28/02/13;31.05;31.59;30.82;31.475;242497
FR0000121972;01/02/13;56.25;56.60;56.13;56.60;1447385
FR0000121972;04/02/13;56.67;56.70;54.99;55.25;2034696
FR0000121972;05/02/13;55.15;55.97;55.15;55.97;1481575
FR0000121972;06/02/13;56.01;56.07;54.73;54.90;1614810
FR0000121972;07/02/13;55.23;55.74;54.24;54.25;1314148
FR0000121972;08/02/13;54.31;54.81;54.15;54.81;953150
FR0000121972;11/02/13;54.58;54.98;54.11;54.48;611773
FR0000121972;12/02/13;54.29;55.12;54.15;55.02;783858
FR0000121972;13/02/13;55.15;55.69;55.00;55.24;822187
FR0000121972;14/02/13;54.96;55.20;54.31;54.31;1095216
FR0000121972;15/02/13;54.00;54.89;53.97;54.49;1345150
FR0000121972;18/02/13;54.35;54.35;53.75;54.04;707398
FR0000121972;19/02/13;53.76;55.71;53.50;55.46;1422145
FR0000121972;20/02/13;55.31;56.32;55.09;55.39;1538154
FR0000121972;21/02/13;57.00;57.95;56.45;56.67;3493129
FR0000121972;22/02/13;57.03;59.19;56.94;59.09;2455819
FR0000121972;25/02/13;59.40;60.00;58.36;58.40;2164720
FR0000121972;26/02/13;56.18;57.82;56.03;56.31;2444433
FR0000121972;27/02/13;56.49;57.97;56.48;57.94;1739018
FR0000121972;28/02/13;58.14;59.09;57.97;58.92;1687437
FR0000124141;01/02/13;9.539;9.625;9.418;9.457;2988568
FR0000124141;04/02/13;9.519;9.785;9.303;9.309;5593409
FR0000124141;05/02/13;9.284;9.578;9.257;9.437;3013590
FR0000124141;06/02/13;9.508;9.654;9.372;9.514;5598501
FR0000124141;07/02/13;9.526;9.90;9.493;9.612;5734076
FR0000124141;08/02/13;9.646;9.796;9.594;9.70;4019868
FR0000124141;11/02/13;9.715;9.759;9.526;9.564;2843755
FR0000124141;12/02/13;9.584;9.711;9.482;9.708;2581806
FR0000124141;13/02/13;9.708;9.813;9.595;9.716;2414121
FR0000124141;14/02/13;9.677;9.70;9.281;9.281;6765823
FR0000124141;15/02/13;9.27;9.44;9.106;9.375;4156749
FR0000124141;18/02/13;9.362;9.55;9.304;9.471;1917658
FR0000124141;19/02/13;9.45;9.637;9.44;9.561;2599980
FR0000124141;20/02/13;9.56;9.566;9.343;9.371;3094350
FR0000124141;21/02/13;9.30;9.301;9.03;9.03;4062067
FR0000124141;22/02/13;9.118;9.217;9.03;9.145;3697143
FR0000124141;25/02/13;9.186;9.541;9.147;9.252;7160748
FR0000124141;26/02/13;9.03;9.294;9.00;9.038;5451889
FR0000124141;27/02/13;9.125;9.561;9.05;9.513;6574304
FR0000124141;28/02/13;10.02;10.305;9.429;9.638;14138376
FR0000124570;01/02/13;9.60;9.8333;9.60;9.6717;317244
FR0000124570;04/02/13;9.80;9.86;9.6667;9.69;349155
FR0000124570;05/02/13;9.70;9.9467;9.50;9.69;394794
FR0000124570;06/02/13;9.7683;9.8833;9.60;9.6983;180525
FR0000124570;07/02/13;9.6667;10.0967;9.6567;9.985;307416
FR0000124570;08/02/13;10.00;10.195;9.8667;10.195;228069
FR0000124570;11/02/13;10.20;10.2333;10.035;10.1333;160461
FR0000124570;12/02/13;10.1233;10.18;9.9067;10.18;177144
FR0000124570;13/02/13;10.1667;10.3333;10.1017;10.30;92400
FR0000124570;14/02/13;10.3333;10.7467;10.3333;10.665;404478
FR0000124570;15/02/13;10.5367;10.625;10.39;10.425;246282
FR0000124570;18/02/13;10.3333;10.4933;10.27;10.4033;124827
FR0000124570;19/02/13;10.4167;10.65;10.3583;10.6117;117273
FR0000124570;20/02/13;10.5933;10.9083;10.55;10.55;263694
FR0000124570;21/02/13;10.50;10.50;10.1833;10.4767;203082
FR0000124570;22/02/13;10.5333;10.6767;10.3767;10.4717;158676
FR0000124570;25/02/13;10.5917;10.655;10.3617;10.53;203022
FR0000124570;26/02/13;10.3333;10.5667;10.30;10.4133;152445
FR0000124570;27/02/13;10.4967;10.9517;10.4383;10.9517;260556
FR0000124570;28/02/13;10.9667;11.1167;10.7733;10.7867;232980
FR0000124711;01/02/13;174.50;174.60;172.60;172.75;316129
FR0000124711;04/02/13;172.50;173.05;169.25;170.55;443341
FR0000124711;05/02/13;170.95;174.30;170.90;173.15;304557
FR0000124711;06/02/13;173.00;174.00;170.50;170.65;295932
FR0000124711;07/02/13;171.20;172.30;170.10;170.10;258626
FR0000124711;08/02/13;170.35;172.25;170.15;172.15;250693
FR0000124711;11/02/13;172.25;172.25;170.85;171.05;206053
FR0000124711;12/02/13;171.00;173.25;170.65;173.25;264555
FR0000124711;13/02/13;173.75;176.05;172.40;174.70;316689
FR0000124711;14/02/13;174.05;174.70;173.20;173.55;240630
FR0000124711;15/02/13;173.40;174.25;172.15;172.60;327833
FR0000124711;18/02/13;173.50;176.35;173.00;176.05;275590
FR0000124711;19/02/13;177.00;177.55;176.10;177.00;271374
FR0000124711;20/02/13;177.15;177.30;174.60;174.60;267561
FR0000124711;21/02/13;173.45;174.00;170.80;171.35;414889
FR0000124711;22/02/13;172.65;173.85;171.90;173.50;221358
FR0000124711;25/02/13;174.45;176.15;173.45;174.50;321876
FR0000124711;26/02/13;171.00;174.00;170.00;172.45;338531
FR0000124711;27/02/13;172.60;174.60;171.50;174.00;279781
FR0000124711;28/02/13;174.00;177.20;173.15;176.80;353765
FR0000125007;01/02/13;30.395;30.505;30.27;30.395;2034161
FR0000125007;04/02/13;30.49;30.645;29.825;29.825;2498523
FR0000125007;05/02/13;29.63;30.295;29.50;30.19;1941059
FR0000125007;06/02/13;30.155;30.35;29.55;29.86;3016489
FR0000125007;07/02/13;29.995;30.29;29.82;29.925;2724802
FR0000125007;08/02/13;29.91;30.17;29.67;30.00;1721623
FR0000125007;11/02/13;29.85;30.05;29.53;29.72;1643516
FR0000125007;12/02/13;29.615;29.765;29.295;29.765;1439118
FR0000125007;13/02/13;29.66;30.365;29.20;30.07;2866307
FR0000125007;14/02/13;29.83;30.555;29.75;30.375;2157356
FR0000125007;15/02/13;30.21;30.825;29.92;30.565;2143354
FR0000125007;18/02/13;30.425;31.18;30.15;31.18;2186299
FR0000125007;19/02/13;31.05;31.88;30.98;31.58;2707044
FR0000125007;20/02/13;31.50;31.815;31.16;31.41;1825125
FR0000125007;21/02/13;31.55;32.39;30.52;30.61;3791131
FR0000125007;22/02/13;30.855;31.665;30.74;31.48;1953068
FR0000125007;25/02/13;31.695;32.29;31.235;31.48;2281535
FR0000125007;26/02/13;30.225;30.885;29.75;30.42;3047069
FR0000125007;27/02/13;30.505;30.975;30.07;30.865;1931973
FR0000125007;28/02/13;30.885;31.17;30.37;30.555;1876863
FR0000125338;01/02/13;35.52;36.215;35.51;36.12;699777
FR0000125338;04/02/13;36.265;36.265;35.235;35.28;932629
FR0000125338;05/02/13;35.17;35.395;35.00;35.12;630490
FR0000125338;06/02/13;35.18;35.83;35.025;35.40;762757
FR0000125338;07/02/13;35.38;36.04;35.305;35.54;570077
FR0000125338;08/02/13;35.65;35.83;35.515;35.775;389321
FR0000125338;11/02/13;35.63;35.65;35.345;35.61;412813
FR0000125338;12/02/13;35.50;35.84;35.49;35.84;463454
FR0000125338;13/02/13;35.89;36.23;35.59;36.07;497705
FR0000125338;14/02/13;36.00;36.18;35.66;35.775;528695
FR0000125338;15/02/13;35.70;36.08;35.64;35.775;484293
FR0000125338;18/02/13;35.78;35.82;35.54;35.70;318915
FR0000125338;19/02/13;35.665;36.685;35.66;36.63;720004
FR0000125338;20/02/13;36.525;37.43;36.525;36.86;767114
FR0000125338;21/02/13;36.48;37.99;36.15;36.89;1857360
FR0000125338;22/02/13;37.23;38.15;37.145;38.035;1279709
FR0000125338;25/02/13;38.15;38.565;37.825;38.165;1061522
FR0000125338;26/02/13;37.36;38.07;37.23;37.575;1173166
FR0000125338;27/02/13;37.79;38.54;37.55;38.365;1086498
FR0000125338;28/02/13;38.445;38.50;37.695;37.695;1196141
FR0000125346;01/02/13;46.69;48.60;46.64;48.07;300329
FR0000125346;04/02/13;48.63;49.00;47.255;47.395;247054
FR0000125346;05/02/13;47.38;47.38;46.86;47.17;138725
FR0000125346;06/02/13;47.27;47.745;46.66;47.06;132115
FR0000125346;07/02/13;47.06;47.275;45.87;46.085;180188
FR0000125346;08/02/13;46.37;46.37;45.78;46.28;132215
FR0000125346;11/02/13;46.29;47.13;46.085;46.94;178952
FR0000125346;12/02/13;47.06;47.595;46.77;47.48;107517
FR0000125346;13/02/13;47.82;47.97;47.425;47.89;107599
FR0000125346;14/02/13;47.87;47.87;46.99;47.095;99537
FR0000125346;15/02/13;47.18;47.865;46.645;47.655;129838
FR0000125346;18/02/13;47.665;47.72;47.245;47.485;45615
FR0000125346;19/02/13;47.60;48.26;47.50;48.20;81522
FR0000125346;20/02/13;48.28;48.40;47.57;47.745;118316
FR0000125346;21/02/13;45.00;47.345;43.25;45.655;1244801
FR0000125346;22/02/13;45.655;46.38;45.40;46.16;283731
FR0000125346;25/02/13;46.28;46.76;46.20;46.45;176851
FR0000125346;26/02/13;45.82;46.745;45.49;46.135;205234
FR0000125346;27/02/13;46.99;48.185;45.49;47.985;212219
FR0000125346;28/02/13;48.80;48.80;45.61;46.40;562779
FR0000125486;01/02/13;37.505;38.22;37.50;37.98;1565427
FR0000125486;04/02/13;38.00;38.00;36.20;36.225;2739863
FR0000125486;05/02/13;36.205;36.97;36.18;36.615;1808766
FR0000125486;06/02/13;36.195;36.245;35.09;35.405;3553431
FR0000125486;07/02/13;35.58;35.85;35.00;35.065;2291131
FR0000125486;08/02/13;35.175;35.745;35.09;35.50;1708029
FR0000125486;11/02/13;35.54;35.775;35.16;35.40;1091787
FR0000125486;12/02/13;35.385;35.915;35.21;35.915;1317350
FR0000125486;13/02/13;36.08;36.08;35.45;35.59;1228621
FR0000125486;14/02/13;35.415;35.835;35.355;35.735;1509230
FR0000125486;15/02/13;35.51;35.765;35.005;35.005;2090127
FR0000125486;18/02/13;35.005;35.26;34.70;35.26;1071780
FR0000125486;19/02/13;35.10;35.81;35.035;35.81;1631366
FR0000125486;20/02/13;35.715;35.795;35.19;35.225;1541464
FR0000125486;21/02/13;34.87;34.995;34.15;34.495;2222563
FR0000125486;22/02/13;34.565;35.61;34.565;35.61;1869617
FR0000125486;25/02/13;35.745;36.515;35.67;35.95;2334062
FR0000125486;26/02/13;34.915;35.315;34.675;34.80;2720313
FR0000125486;27/02/13;34.95;35.62;34.63;35.60;1835987
FR0000125486;28/02/13;35.885;35.94;35.315;35.45;1589658
FR0000125585;01/02/13;72.13;73.73;71.70;73.50;258136
FR0000125585;04/02/13;73.40;73.60;72.30;72.34;188330
FR0000125585;05/02/13;72.17;73.06;72.17;72.85;143095
FR0000125585;06/02/13;72.85;73.50;72.79;73.03;159083
FR0000125585;07/02/13;72.92;73.57;72.92;73.25;209033
FR0000125585;08/02/13;73.11;74.55;73.11;74.20;223803
FR0000125585;11/02/13;74.03;75.29;74.03;75.00;234342
FR0000125585;12/02/13;74.70;75.71;74.70;75.52;187153
FR0000125585;13/02/13;75.47;77.45;75.35;77.03;357844
FR0000125585;14/02/13;76.72;76.93;75.71;76.34;265922
FR0000125585;15/02/13;76.09;76.98;76.00;76.82;203041
FR0000125585;18/02/13;76.79;77.00;76.37;76.98;148976
FR0000125585;19/02/13;76.91;77.42;76.58;77.33;192517
FR0000125585;20/02/13;77.49;77.76;76.25;76.52;279481
FR0000125585;21/02/13;77.62;77.98;75.87;76.81;395358
FR0000125585;22/02/13;76.51;78.01;76.25;78.01;260940
FR0000125585;25/02/13;77.98;78.34;77.55;77.90;268533
FR0000125585;26/02/13;76.51;77.02;76.29;76.76;233939
FR0000125585;27/02/13;76.68;77.17;76.34;76.89;144510
FR0000125585;28/02/13;76.89;77.00;76.25;77.00;217510
FR0000125684;01/02/13;16.054;16.608;16.054;16.47;1019280
FR0000125684;04/02/13;16.506;16.738;16.446;16.452;973580
FR0000125684;05/02/13;16.396;16.748;16.396;16.712;886740
FR0000125684;06/02/13;16.764;16.984;16.712;16.856;874540
FR0000125684;07/02/13;16.892;16.952;16.448;16.908;1194095
FR0000125684;08/02/13;16.934;16.944;16.766;16.784;418860
FR0000125684;11/02/13;16.784;16.784;16.562;16.62;617890
FR0000125684;12/02/13;16.674;16.854;16.63;16.74;597095
FR0000125684;13/02/13;16.676;16.95;16.572;16.936;635485
FR0000125684;14/02/13;16.872;17.06;16.828;17.024;516040
FR0000125684;15/02/13;16.916;17.088;16.856;17.01;608880
FR0000125684;18/02/13;16.996;17.04;16.86;16.902;291655
FR0000125684;19/02/13;16.802;17.154;16.708;17.108;507900
FR0000125684;20/02/13;17.10;17.14;17.014;17.06;519175
FR0000125684;21/02/13;17.00;17.06;16.706;16.89;611705
FR0000125684;22/02/13;16.874;17.14;16.846;17.14;515290
FR0000125684;25/02/13;17.13;17.23;17.046;17.078;606400
FR0000125684;26/02/13;17.00;17.064;16.86;16.98;486775
FR0000125684;27/02/13;16.952;17.14;16.86;17.126;433660
FR0000125684;28/02/13;17.144;17.27;17.144;17.236;755725
FR0000127771;01/02/13;15.76;15.98;15.75;15.86;3137816
FR0000127771;04/02/13;15.955;16.05;15.465;15.465;4805759
FR0000127771;05/02/13;15.46;15.785;15.27;15.70;3424712
FR0000127771;06/02/13;15.775;15.795;15.385;15.65;3697315
FR0000127771;07/02/13;15.725;15.855;15.435;15.435;3028917
FR0000127771;08/02/13;15.855;15.895;15.60;15.765;3889720
FR0000127771;11/02/13;15.74;15.945;15.655;15.75;2332366
FR0000127771;12/02/13;15.70;15.79;15.525;15.70;2466572
FR0000127771;13/02/13;15.665;15.685;15.395;15.49;4550897
FR0000127771;14/02/13;15.45;15.515;15.235;15.405;3386682
FR0000127771;15/02/13;15.42;15.86;15.39;15.695;5053591
FR0000127771;18/02/13;15.765;15.865;15.64;15.82;2124111
FR0000127771;19/02/13;15.78;15.99;15.73;15.83;3760851
FR0000127771;20/02/13;15.845;15.925;15.435;15.465;3696099
FR0000127771;21/02/13;15.32;15.335;14.84;14.85;5789119
FR0000127771;22/02/13;14.915;15.45;14.905;15.45;4948891
FR0000127771;25/02/13;15.945;16.15;15.805;15.945;6908516
FR0000127771;26/02/13;15.405;16.295;15.355;15.665;9233987
FR0000127771;27/02/13;15.72;16.285;15.70;16.11;5113833
FR0000127771;28/02/13;15.95;16.12;15.905;16.12;4340189
FR0000130213;01/02/13;26.675;26.835;26.515;26.66;438509
FR0000130213;04/02/13;26.62;26.76;25.945;26.02;259251
FR0000130213;05/02/13;26.00;26.395;25.835;26.185;263820
FR0000130213;06/02/13;26.16;26.30;25.835;25.955;242385
FR0000130213;07/02/13;25.97;26.80;25.92;26.055;386095
FR0000130213;08/02/13;26.215;26.48;26.10;26.405;280791
FR0000130213;11/02/13;26.40;26.50;26.175;26.29;135509
FR0000130213;12/02/13;26.21;26.34;26.145;26.20;185455
FR0000130213;13/02/13;26.25;26.25;25.925;26.105;177471
FR0000130213;14/02/13;26.00;26.12;25.83;25.96;252174
FR0000130213;15/02/13;25.915;26.24;25.71;26.10;178147
FR0000130213;18/02/13;26.165;26.345;26.03;26.11;110476
FR0000130213;19/02/13;26.125;26.37;26.055;26.255;226963
FR0000130213;20/02/13;26.225;26.585;26.155;26.475;299211
FR0000130213;21/02/13;26.28;26.365;25.70;25.80;421830
FR0000130213;22/02/13;25.885;26.43;25.805;26.34;201122
FR0000130213;25/02/13;26.30;26.60;26.185;26.355;243788
FR0000130213;26/02/13;25.935;26.05;25.715;25.785;382496
FR0000130213;27/02/13;25.95;27.03;25.95;26.935;735464
FR0000130213;28/02/13;27.00;27.43;27.00;27.34;1000837
FR0000130395;01/02/13;93.60;97.00;93.60;96.92;69659
FR0000130395;04/02/13;97.10;97.38;95.39;96.10;65688
FR0000130395;05/02/13;95.57;96.41;94.81;95.32;32056
FR0000130395;06/02/13;95.38;96.44;94.98;95.10;34857
FR0000130395;07/02/13;95.00;95.10;93.91;94.03;117377
FR0000130395;08/02/13;93.25;94.35;92.82;93.76;58797
FR0000130395;11/02/13;93.94;94.94;93.40;94.63;93390
FR0000130395;12/02/13;94.40;96.30;94.40;95.28;44349
FR0000130395;13/02/13;95.91;96.67;95.00;95.00;50812
FR0000130395;14/02/13;95.00;97.10;95.00;96.30;54057
FR0000130395;15/02/13;96.02;98.45;96.02;97.42;43314
FR0000130395;18/02/13;96.86;97.25;95.04;95.69;57395
FR0000130395;19/02/13;96.32;97.78;95.85;97.40;45253
FR0000130395;20/02/13;97.40;99.60;97.34;98.90;40699
FR0000130395;21/02/13;98.74;99.49;98.54;98.99;78607
FR0000130395;22/02/13;99.16;101.55;99.16;101.05;91515
FR0000130395;25/02/13;100.85;100.85;99.56;99.85;59490
FR0000130395;26/02/13;97.93;99.24;97.07;98.80;49292
FR0000130395;27/02/13;98.54;98.56;95.22;97.00;91402
FR0000130395;28/02/13;95.97;97.39;95.90;96.80;145959
FR0000130452;01/02/13;33.005;34.07;33.00;34.035;121244
FR0000130452;04/02/13;33.88;34.25;32.295;32.46;123652
FR0000130452;05/02/13;32.47;33.25;32.42;32.74;100983
FR0000130452;06/02/13;33.05;33.05;31.72;32.00;298334
FR0000130452;07/02/13;31.99;32.625;31.90;32.45;151801
FR0000130452;08/02/13;32.475;32.85;32.32;32.79;53502
FR0000130452;11/02/13;32.86;32.95;32.10;32.545;70546
FR0000130452;12/02/13;32.54;32.65;32.30;32.525;38996
FR0000130452;13/02/13;32.64;32.95;32.205;32.87;56349
FR0000130452;14/02/13;32.89;33.69;32.84;32.93;161209
FR0000130452;15/02/13;32.96;33.15;32.55;32.725;80773
FR0000130452;18/02/13;32.70;32.755;32.02;32.36;59073
FR0000130452;19/02/13;32.40;32.985;32.34;32.75;70169
FR0000130452;20/02/13;32.76;32.935;32.30;32.30;69029
FR0000130452;21/02/13;32.145;32.25;30.51;31.025;177279
FR0000130452;22/02/13;31.20;32.85;31.20;32.75;153950
FR0000130452;25/02/13;32.925;34.05;32.83;33.035;180699
FR0000130452;26/02/13;32.50;32.50;31.40;31.98;181190
FR0000130452;27/02/13;31.90;34.015;31.90;33.995;197190
FR0000130452;28/02/13;34.48;35.08;32.605;33.805;286942
FR0000130577;01/02/13;48.49;49.675;48.385;49.175;557380
FR0000130577;04/02/13;49.09;49.13;48.17;48.23;459028
FR0000130577;05/02/13;48.03;48.465;47.83;48.335;433755
FR0000130577;06/02/13;48.35;48.915;47.96;48.56;993736
FR0000130577;07/02/13;48.60;48.79;48.255;48.36;464613
FR0000130577;08/02/13;48.56;48.80;48.25;48.775;385022
FR0000130577;11/02/13;48.605;48.765;48.085;48.285;401840
FR0000130577;12/02/13;48.14;48.66;48.055;48.585;658326
FR0000130577;13/02/13;48.67;48.78;48.13;48.69;533289
FR0000130577;14/02/13;48.82;49.90;48.55;49.11;1113935
FR0000130577;15/02/13;49.215;50.32;48.95;50.00;1027193
FR0000130577;18/02/13;49.97;50.76;49.86;50.69;548683
FR0000130577;19/02/13;50.60;51.22;50.35;51.19;435646
FR0000130577;20/02/13;51.13;51.60;51.00;51.45;509197
