FR0000121261;04/11/13;78.25;78.25;76.73;77.31;451597
FR0000121261;05/11/13;77.66;77.75;76.22;76.37;569869
FR0000121261;06/11/13;76.49;77.42;76.44;76.78;419440
FR0000121261;07/11/13;76.80;79.40;76.80;78.58;1053350
FR0000121261;08/11/13;78.10;78.57;77.40;78.43;507894
FR0000121261;11/11/13;78.56;78.87;78.27;78.58;245474
FR0000121261;12/11/13;78.28;79.05;78.15;78.58;330356
FR0000121261;13/11/13;78.26;78.54;76.92;78.09;433741
FR0000121261;14/11/13;78.80;78.81;78.17;78.44;385671
FR0000121261;15/11/13;78.85;79.55;78.80;79.41;646813
FR0000121261;18/11/13;79.52;81.37;79.19;81.05;625028
FR0000121261;19/11/13;80.66;81.17;79.87;80.25;503407
FR0000121261;20/11/13;80.08;80.89;79.97;80.66;386371
FR0000121261;21/11/13;79.16;79.65;78.70;79.00;541212
FR0000121261;22/11/13;79.02;80.75;79.02;80.55;495130
FR0000121261;25/11/13;80.00;80.73;79.94;80.45;517398
FR0000121261;26/11/13;79.83;80.76;79.70;79.70;789944
FR0000121261;27/11/13;80.10;80.34;79.61;80.11;577928
FR0000121261;28/11/13;80.01;80.49;79.81;80.09;306658
FR0000121261;29/11/13;79.61;80.02;79.61;79.95;414456
FR0000121329;01/11/13;45.26;45.26;44.85;45.04;101947
FR0000121329;04/11/13;44.595;45.00;44.55;44.93;202298
FR0000121329;05/11/13;44.995;45.40;44.86;45.40;245071
FR0000121329;06/11/13;45.40;45.66;45.205;45.53;167069
FR0000121329;07/11/13;45.25;45.99;45.25;45.485;165175
FR0000121329;08/11/13;45.41;45.45;44.58;45.05;260071
FR0000121329;11/11/13;44.95;45.06;44.72;44.94;174731
FR0000121329;12/11/13;44.80;45.035;44.665;44.705;182719
FR0000121329;13/11/13;44.475;45.485;44.47;45.475;209975
FR0000121329;14/11/13;45.545;45.815;45.33;45.785;117692
FR0000121329;15/11/13;45.575;45.735;45.01;45.22;179074
FR0000121329;18/11/13;44.715;45.675;44.715;45.62;150112
FR0000121329;19/11/13;45.35;45.45;44.75;44.865;166345
FR0000121329;20/11/13;44.78;44.94;44.35;44.53;191801
FR0000121329;21/11/13;44.45;44.45;43.945;43.955;217078
FR0000121329;22/11/13;43.86;44.175;43.815;43.995;252224
FR0000121329;25/11/13;44.00;44.40;44.00;44.235;135205
FR0000121329;26/11/13;44.24;44.32;44.00;44.10;244173
FR0000121329;27/11/13;44.075;44.37;43.715;44.30;171047
FR0000121329;28/11/13;44.30;44.765;44.30;44.495;240823
FR0000121329;29/11/13;44.375;45.13;44.375;44.925;164183
FR0000121485;01/11/13;168.25;168.35;166.65;167.65;139234
FR0000121485;04/11/13;168.15;168.60;167.55;168.35;122474
FR0000121485;05/11/13;168.30;168.95;164.80;165.30;250318
FR0000121485;06/11/13;165.95;166.30;165.05;165.10;127754
FR0000121485;07/11/13;164.50;166.85;164.40;164.90;235738
FR0000121485;08/11/13;164.55;166.35;163.70;165.65;171362
FR0000121485;11/11/13;165.90;165.90;164.75;165.10;71375
FR0000121485;12/11/13;165.00;165.45;164.30;164.30;191545
FR0000121485;13/11/13;163.70;165.10;163.25;163.25;210608
FR0000121485;14/11/13;161.90;164.00;161.10;162.10;456120
FR0000121485;15/11/13;162.45;163.65;161.90;161.90;235037
FR0000121485;18/11/13;161.40;163.45;161.25;162.40;166446
FR0000121485;19/11/13;162.50;162.55;161.55;162.15;125331
FR0000121485;20/11/13;162.25;164.60;161.85;163.85;162128
FR0000121485;21/11/13;163.20;164.40;161.95;164.05;163219
FR0000121485;22/11/13;164.15;164.85;163.60;164.80;89187
FR0000121485;25/11/13;165.05;166.65;165.05;166.45;99100
FR0000121485;26/11/13;165.60;166.45;164.65;164.65;161570
FR0000121485;27/11/13;164.30;165.55;164.15;164.35;167309
FR0000121485;28/11/13;164.85;166.15;164.50;165.10;72376
FR0000121485;29/11/13;164.80;165.20;163.05;163.25;122713
FR0000121501;01/11/13;7.61;7.85;7.49;7.791;4727571
FR0000121501;04/11/13;7.905;8.035;7.701;7.89;4046925
FR0000121501;05/11/13;7.975;8.075;7.84;7.88;3909194
FR0000121501;06/11/13;7.985;8.115;7.915;8.075;2439448
FR0000121501;07/11/13;8.11;8.345;7.98;8.21;3734315
FR0000121501;08/11/13;7.85;8.01;7.651;7.671;5318854
FR0000121501;11/11/13;7.721;8.00;7.654;7.96;2391145
FR0000121501;12/11/13;7.99;8.09;7.815;7.83;2043749
FR0000121501;13/11/13;7.765;7.79;7.531;7.75;2240308
FR0000121501;14/11/13;7.855;7.89;7.721;7.865;1568841
FR0000121501;15/11/13;7.98;8.205;7.85;8.04;3114253
FR0000121501;18/11/13;8.34;8.78;8.23;8.685;7449256
FR0000121501;19/11/13;8.69;8.79;8.565;8.725;1829467
FR0000121501;20/11/13;8.80;8.84;7.72;7.965;8324235
FR0000121501;21/11/13;7.81;8.145;7.72;8.105;3095333
FR0000121501;22/11/13;8.13;8.145;7.875;8.03;1903555
FR0000121501;25/11/13;8.445;8.58;8.30;8.55;4771589
FR0000121501;26/11/13;8.60;8.795;8.485;8.72;3122880
FR0000121501;27/11/13;8.775;9.275;8.725;9.215;4533175
FR0000121501;28/11/13;9.285;9.60;9.005;9.50;4901861
FR0000121501;29/11/13;9.46;9.645;9.41;9.49;2024195
FR0000121667;01/11/13;79.32;79.47;76.66;77.21;632501
FR0000121667;04/11/13;77.50;77.86;76.31;76.54;539518
FR0000121667;05/11/13;76.89;76.93;75.22;76.02;495060
FR0000121667;06/11/13;76.01;77.65;76.01;76.20;703814
FR0000121667;07/11/13;76.29;76.43;75.21;75.39;833360
FR0000121667;08/11/13;75.40;76.51;75.20;76.25;713628
FR0000121667;11/11/13;76.36;76.67;76.00;76.45;286303
FR0000121667;12/11/13;76.65;77.80;76.35;77.17;669028
FR0000121667;13/11/13;76.82;77.42;76.21;77.04;340578
FR0000121667;14/11/13;77.95;77.95;77.10;77.39;553440
FR0000121667;15/11/13;77.34;77.40;76.21;76.88;622935
FR0000121667;18/11/13;76.85;77.99;76.58;77.69;447566
FR0000121667;19/11/13;77.36;77.98;76.89;77.76;388719
FR0000121667;20/11/13;77.56;78.34;77.50;77.64;321598
FR0000121667;21/11/13;77.20;77.56;76.41;77.30;304200
FR0000121667;22/11/13;77.79;78.44;77.04;77.55;427757
FR0000121667;25/11/13;77.84;78.16;76.35;76.84;718328
FR0000121667;26/11/13;76.65;76.83;75.12;75.57;777381
FR0000121667;27/11/13;75.71;76.86;75.59;76.59;520235
FR0000121667;28/11/13;76.59;77.50;76.39;77.32;317937
FR0000121667;29/11/13;77.12;77.83;76.93;77.21;410394
FR0000121709;01/11/13;66.17;66.32;65.51;65.83;25737
FR0000121709;04/11/13;66.00;66.53;65.73;66.27;42777
FR0000121709;05/11/13;66.24;66.33;65.02;65.53;41507
FR0000121709;06/11/13;65.39;66.24;65.39;65.77;32200
FR0000121709;07/11/13;65.77;66.67;65.25;66.67;42885
FR0000121709;08/11/13;66.10;66.88;65.50;66.80;49329
FR0000121709;11/11/13;66.50;67.10;66.34;66.91;35591
FR0000121709;12/11/13;66.98;67.34;66.60;67.19;55628
FR0000121709;13/11/13;66.72;67.37;66.72;67.35;37363
FR0000121709;14/11/13;67.45;68.70;67.11;68.60;75668
FR0000121709;15/11/13;67.90;68.28;67.47;68.00;34005
FR0000121709;18/11/13;67.76;68.22;67.51;68.21;49266
FR0000121709;19/11/13;67.95;68.19;67.75;67.90;27952
FR0000121709;20/11/13;67.95;68.66;67.95;68.37;27249
FR0000121709;21/11/13;67.95;68.00;67.26;67.94;31922
FR0000121709;22/11/13;67.86;68.74;67.47;67.57;42714
FR0000121709;25/11/13;67.99;68.67;67.94;68.43;31507
FR0000121709;26/11/13;68.25;69.00;68.25;68.92;51439
FR0000121709;27/11/13;68.86;68.95;68.52;68.78;19931
FR0000121709;28/11/13;68.70;69.50;68.56;68.56;39116
FR0000121709;29/11/13;68.50;69.00;68.50;68.83;21330
FR0000121725;01/11/13;912.00;913.85;905.05;906.00;12
FR0000121725;04/11/13;910.00;910.00;900.50;906.00;114
FR0000121725;05/11/13;900.50;905.00;891.40;904.00;46
FR0000121725;06/11/13;903.95;904.00;892.50;900.00;44
FR0000121725;07/11/13;890.00;899.85;888.65;888.65;78
FR0000121725;08/11/13;888.65;897.95;877.20;877.20;54
FR0000121725;11/11/13;836.00;890.00;800.10;888.00;359
FR0000121725;12/11/13;885.00;887.45;875.00;880.00;39
FR0000121725;13/11/13;887.85;897.95;880.00;884.80;2557
FR0000121725;14/11/13;896.40;896.40;880.20;895.85;109
FR0000121725;15/11/13;896.45;897.90;873.10;890.25;95
FR0000121725;18/11/13;897.35;900.00;885.05;897.95;64
FR0000121725;19/11/13;898.00;898.00;885.25;886.00;84
FR0000121725;20/11/13;883.00;892.85;875.25;875.40;47
FR0000121725;21/11/13;878.00;878.00;869.00;869.00;33
FR0000121725;22/11/13;884.95;884.95;861.30;872.00;94
FR0000121725;25/11/13;866.00;879.50;861.80;875.00;62
FR0000121725;26/11/13;875.00;890.00;875.00;880.30;61
FR0000121725;27/11/13;880.35;880.35;876.20;876.65;26
FR0000121725;28/11/13;880.00;891.00;880.00;883.00;72
FR0000121725;29/11/13;890.90;890.95;880.05;885.00;43
FR0000121881;01/11/13;6.15;6.188;6.049;6.079;351439
FR0000121881;04/11/13;6.081;6.112;6.051;6.112;431852
FR0000121881;05/11/13;5.97;6.109;5.95;6.109;937428
FR0000121881;06/11/13;6.11;6.18;6.108;6.139;551183
FR0000121881;07/11/13;5.62;6.00;5.563;5.927;4629626
FR0000121881;08/11/13;5.82;5.87;5.74;5.852;2073607
FR0000121881;11/11/13;5.822;5.95;5.788;5.901;756657
FR0000121881;12/11/13;5.90;5.94;5.783;5.805;543857
FR0000121881;13/11/13;5.81;5.815;5.632;5.65;967185
FR0000121881;14/11/13;5.60;5.667;5.591;5.646;1134147
FR0000121881;15/11/13;5.65;5.84;5.65;5.787;758575
FR0000121881;18/11/13;5.803;5.856;5.766;5.804;765163
FR0000121881;19/11/13;5.796;5.827;5.767;5.823;563807
FR0000121881;20/11/13;5.802;5.878;5.773;5.86;702735
FR0000121881;21/11/13;5.809;5.899;5.809;5.858;524231
FR0000121881;22/11/13;5.837;5.938;5.837;5.89;495428
FR0000121881;25/11/13;5.937;5.958;5.902;5.93;339115
FR0000121881;26/11/13;5.939;5.968;5.888;5.952;413979
FR0000121881;27/11/13;5.97;6.08;5.97;6.055;723390
FR0000121881;28/11/13;6.041;6.11;5.967;6.00;803731
FR0000121881;29/11/13;5.963;6.019;5.933;5.994;554848
FR0000121964;01/11/13;33.155;33.24;32.905;33.085;76861
FR0000121964;04/11/13;32.97;33.59;32.905;33.31;96037
FR0000121964;05/11/13;33.40;33.40;32.895;33.00;209568
FR0000121964;06/11/13;33.075;33.12;32.89;32.995;119763
FR0000121964;07/11/13;33.285;33.50;33.205;33.305;220129
FR0000121964;08/11/13;33.75;33.94;33.40;33.795;248457
FR0000121964;11/11/13;33.83;33.925;33.59;33.87;91526
FR0000121964;12/11/13;33.99;34.005;33.785;33.86;123000
FR0000121964;13/11/13;33.715;33.815;33.44;33.50;182290
FR0000121964;14/11/13;33.65;34.25;33.65;34.195;205155
FR0000121964;15/11/13;34.335;34.71;34.125;34.71;341437
FR0000121964;18/11/13;34.80;34.95;34.235;34.945;203923
FR0000121964;19/11/13;34.85;34.855;34.16;34.405;156216
FR0000121964;20/11/13;34.395;34.395;33.79;33.895;134701
FR0000121964;21/11/13;33.725;33.85;33.60;33.80;135431
FR0000121964;22/11/13;33.68;33.755;33.55;33.72;80736
FR0000121964;25/11/13;33.84;34.125;33.725;34.11;69418
FR0000121964;26/11/13;34.39;34.39;33.835;33.92;155773
FR0000121964;27/11/13;34.035;34.21;33.64;34.21;111605
FR0000121964;28/11/13;34.35;34.45;34.13;34.25;107347
FR0000121964;29/11/13;34.35;34.35;34.075;34.17;163336
FR0000121972;01/11/13;62.24;62.45;61.92;62.21;1089694
FR0000121972;04/11/13;62.17;62.94;62.17;62.84;999120
FR0000121972;05/11/13;62.77;62.84;61.57;61.68;1450002
FR0000121972;06/11/13;61.67;62.41;61.57;61.95;946176
FR0000121972;07/11/13;62.09;63.26;61.76;62.30;1837308
FR0000121972;08/11/13;62.01;62.01;60.89;61.72;1437652
FR0000121972;11/11/13;61.80;62.16;61.30;62.05;851479
FR0000121972;12/11/13;62.06;62.24;61.40;61.40;843374
FR0000121972;13/11/13;61.03;61.43;60.52;61.04;1327417
FR0000121972;14/11/13;61.95;62.11;61.10;61.77;1554783
FR0000121972;15/11/13;61.17;61.81;60.97;61.66;1202570
FR0000121972;18/11/13;61.25;62.54;61.15;62.13;1092636
FR0000121972;19/11/13;61.78;61.95;60.55;60.55;1380191
FR0000121972;20/11/13;60.50;60.79;59.93;60.36;1339435
FR0000121972;21/11/13;60.00;60.00;59.31;59.31;1531649
FR0000121972;22/11/13;59.50;61.08;59.41;60.79;1750245
FR0000121972;25/11/13;61.36;61.77;60.89;61.57;1223683
FR0000121972;26/11/13;61.73;61.73;61.27;61.37;1306937
FR0000121972;27/11/13;61.50;62.51;61.34;62.35;1562224
FR0000121972;28/11/13;62.44;62.70;61.87;62.24;651646
FR0000121972;29/11/13;61.97;62.49;61.86;62.31;768964
FR0000124141;01/11/13;12.705;12.705;12.405;12.42;1716223
FR0000124141;04/11/13;12.465;12.62;12.43;12.57;1888502
FR0000124141;05/11/13;12.38;12.505;12.225;12.275;2706030
FR0000124141;06/11/13;12.285;12.365;12.15;12.20;3815603
FR0000124141;07/11/13;12.76;13.17;12.54;12.62;9116737
FR0000124141;08/11/13;12.575;12.59;12.305;12.43;3469146
FR0000124141;11/11/13;12.41;12.575;12.33;12.565;1221842
FR0000124141;12/11/13;12.525;12.63;12.46;12.57;1231536
FR0000124141;13/11/13;12.53;12.66;12.395;12.575;1621925
FR0000124141;14/11/13;12.655;12.665;12.165;12.295;2978836
FR0000124141;15/11/13;12.335;12.515;12.30;12.505;1992009
FR0000124141;18/11/13;12.45;12.71;12.35;12.525;1848060
FR0000124141;19/11/13;12.455;12.595;12.405;12.445;1755299
FR0000124141;20/11/13;12.425;12.425;12.10;12.195;2050278
FR0000124141;21/11/13;12.17;12.25;12.045;12.08;2239000
FR0000124141;22/11/13;12.135;12.38;12.10;12.34;2001945
FR0000124141;25/11/13;12.40;12.49;12.30;12.31;1618028
FR0000124141;26/11/13;12.31;12.36;12.185;12.185;2233869
FR0000124141;27/11/13;12.10;12.10;11.795;11.82;8995958
FR0000124141;28/11/13;11.88;12.025;11.835;11.98;2103884
FR0000124141;29/11/13;11.97;12.07;11.875;11.92;1839255
FR0000124570;01/11/13;21.32;21.58;20.88;21.095;100816
FR0000124570;04/11/13;21.29;21.565;21.145;21.495;237908
FR0000124570;05/11/13;21.595;21.60;21.165;21.45;231330
FR0000124570;06/11/13;21.485;21.575;21.06;21.06;273939
FR0000124570;07/11/13;21.20;21.45;21.00;21.10;165671
FR0000124570;08/11/13;20.98;21.25;20.71;21.125;165005
FR0000124570;11/11/13;21.20;21.25;20.83;20.97;99624
FR0000124570;12/11/13;21.155;21.25;20.935;20.995;88773
FR0000124570;13/11/13;20.95;21.15;20.755;20.915;171298
FR0000124570;14/11/13;21.035;21.30;20.955;21.30;95964
FR0000124570;15/11/13;21.30;21.30;20.98;21.205;121608
FR0000124570;18/11/13;21.285;21.30;21.00;21.235;144826
FR0000124570;19/11/13;21.25;21.52;21.10;21.50;155332
FR0000124570;20/11/13;21.60;21.80;21.30;21.605;151949
FR0000124570;21/11/13;21.41;21.545;21.205;21.48;83612
FR0000124570;22/11/13;21.53;22.00;21.515;21.835;208888
FR0000124570;25/11/13;22.12;22.80;22.045;22.445;301312
FR0000124570;26/11/13;22.55;22.85;22.51;22.625;193523
FR0000124570;27/11/13;22.75;23.00;22.50;22.525;168331
FR0000124570;28/11/13;22.69;22.95;22.625;22.715;99281
FR0000124570;29/11/13;22.90;22.90;22.50;22.50;113606
FR0000124711;01/11/13;194.05;194.05;191.50;192.35;192894
FR0000124711;04/11/13;192.75;193.35;191.70;192.60;128069
FR0000124711;05/11/13;192.50;192.95;190.75;192.85;213930
FR0000124711;06/11/13;194.45;194.45;191.60;192.60;229772
FR0000124711;07/11/13;191.90;193.70;190.00;192.30;400672
FR0000124711;08/11/13;191.75;192.60;190.60;191.15;208239
FR0000124711;11/11/13;192.25;192.90;190.10;192.40;136678
FR0000124711;12/11/13;193.10;193.10;191.45;192.00;219092
FR0000124711;13/11/13;191.05;192.15;190.20;190.55;255310
FR0000124711;14/11/13;192.15;192.50;190.95;191.70;253972
FR0000124711;15/11/13;192.25;192.85;191.25;192.35;265559
FR0000124711;18/11/13;191.80;193.90;191.05;193.70;236703
FR0000124711;19/11/13;193.20;193.50;191.20;191.90;192706
FR0000124711;20/11/13;191.15;193.10;190.45;192.05;205009
FR0000124711;21/11/13;190.40;191.80;189.65;191.50;214574
FR0000124711;22/11/13;191.75;193.20;190.80;192.00;209873
FR0000124711;25/11/13;193.45;194.00;192.25;193.45;151495
FR0000124711;26/11/13;192.85;194.00;192.30;192.55;347239
FR0000124711;27/11/13;192.45;193.20;191.80;192.50;260139
FR0000124711;28/11/13;192.50;193.30;191.70;192.50;138625
FR0000124711;29/11/13;193.10;193.25;191.50;192.45;184304
FR0000125007;01/11/13;38.745;38.805;38.25;38.31;773042
FR0000125007;04/11/13;38.355;38.81;38.24;38.535;978213
FR0000125007;05/11/13;38.60;39.265;38.50;38.96;1455853
FR0000125007;06/11/13;39.145;39.895;39.125;39.545;1571503
FR0000125007;07/11/13;39.315;40.325;39.085;39.205;1834044
FR0000125007;08/11/13;38.98;39.175;38.52;38.975;1475437
FR0000125007;11/11/13;39.00;39.46;38.895;39.27;1004317
FR0000125007;12/11/13;39.42;39.85;38.915;38.955;1295841
FR0000125007;13/11/13;38.80;39.135;38.54;38.785;1094350
FR0000125007;14/11/13;39.235;39.415;38.86;39.33;994538
FR0000125007;15/11/13;39.265;39.52;38.995;39.24;971626
FR0000125007;18/11/13;38.995;39.00;38.61;38.75;1360171
FR0000125007;19/11/13;38.525;38.63;37.795;37.92;1534785
FR0000125007;20/11/13;37.75;38.52;37.645;38.225;1121138
FR0000125007;21/11/13;37.92;38.535;37.73;38.305;1547896
FR0000125007;22/11/13;38.45;38.81;38.32;38.675;1411686
FR0000125007;25/11/13;39.165;39.215;38.725;39.03;1224931
FR0000125007;26/11/13;38.95;39.21;38.835;39.00;2102109
FR0000125007;27/11/13;39.15;39.20;38.655;39.00;2266593
FR0000125007;28/11/13;39.45;39.97;39.15;39.24;1649011
FR0000125007;29/11/13;39.20;39.59;39.04;39.14;1306915
FR0000125338;01/11/13;48.52;48.585;47.81;47.985;490099
FR0000125338;04/11/13;48.00;48.295;47.84;47.885;438350
FR0000125338;05/11/13;47.85;47.965;47.065;47.205;718196
FR0000125338;06/11/13;46.755;47.32;46.005;46.185;1236294
FR0000125338;07/11/13;46.19;48.97;46.17;48.255;2535119
FR0000125338;08/11/13;48.315;48.40;47.655;48.185;584351
FR0000125338;11/11/13;48.51;49.00;48.12;48.41;594299
FR0000125338;12/11/13;48.48;48.525;47.195;47.285;684688
FR0000125338;13/11/13;47.505;47.77;46.795;47.135;526086
FR0000125338;14/11/13;47.42;47.68;46.90;47.135;603618
FR0000125338;15/11/13;47.26;48.095;47.26;47.695;966208
FR0000125338;18/11/13;47.68;47.815;47.36;47.475;433245
FR0000125338;19/11/13;47.255;47.87;47.22;47.70;650741
FR0000125338;20/11/13;47.555;47.58;47.03;47.37;655533
FR0000125338;21/11/13;47.00;47.365;46.71;47.255;596986
FR0000125338;22/11/13;47.24;48.59;47.24;47.78;625151
FR0000125338;25/11/13;48.095;48.345;47.87;48.22;442177
FR0000125338;26/11/13;47.975;48.43;47.97;47.97;618105
FR0000125338;27/11/13;48.035;48.29;47.705;47.92;454241
FR0000125338;28/11/13;47.96;48.48;47.955;48.20;235163
FR0000125338;29/11/13;48.13;48.39;47.94;48.00;418055
FR0000125346;01/11/13;55.70;55.90;55.00;55.75;166364
FR0000125346;04/11/13;55.89;56.09;55.30;55.30;99822
FR0000125346;05/11/13;55.30;55.39;54.42;54.61;186915
FR0000125346;06/11/13;54.69;55.12;54.14;54.30;129150
FR0000125346;07/11/13;54.49;54.89;53.86;54.06;145671
FR0000125346;08/11/13;53.89;54.29;53.39;54.06;139655
FR0000125346;11/11/13;54.07;55.29;54.07;55.08;115704
FR0000125346;12/11/13;55.19;56.25;55.11;56.21;225504
FR0000125346;13/11/13;56.29;56.29;54.59;54.79;189282
FR0000125346;14/11/13;54.96;55.62;54.90;55.14;121806
FR0000125346;15/11/13;55.29;55.29;54.60;54.87;113289
FR0000125346;18/11/13;54.99;55.16;54.60;55.00;161817
FR0000125346;19/11/13;55.00;55.06;53.54;53.66;159007
FR0000125346;20/11/13;53.94;54.42;52.98;53.37;361735
FR0000125346;21/11/13;53.29;55.04;52.93;55.04;298223
FR0000125346;22/11/13;55.20;55.61;54.59;54.91;168511
FR0000125346;25/11/13;55.05;55.72;54.90;55.32;137635
FR0000125346;26/11/13;55.18;55.64;54.81;54.95;77488
FR0000125346;27/11/13;55.28;55.28;54.72;54.73;73808
FR0000125346;28/11/13;54.69;55.89;54.59;55.57;108594
FR0000125346;29/11/13;55.78;55.81;54.79;55.03;99338
FR0000125486;01/11/13;47.255;47.59;47.00;47.33;776429
FR0000125486;04/11/13;47.585;47.745;47.105;47.625;955802
FR0000125486;05/11/13;47.745;47.89;47.22;47.37;1389897
FR0000125486;06/11/13;47.495;47.845;47.345;47.695;862760
FR0000125486;07/11/13;47.635;47.95;46.93;47.055;1702703
FR0000125486;08/11/13;46.765;46.965;46.10;46.88;1520054
FR0000125486;11/11/13;46.39;46.90;46.19;46.83;965120
FR0000125486;12/11/13;46.975;47.335;46.85;47.03;1417403
FR0000125486;13/11/13;46.95;47.045;46.115;46.44;1244769
FR0000125486;14/11/13;46.88;47.50;46.88;47.50;1491298
FR0000125486;15/11/13;47.495;47.60;47.02;47.16;1410924
FR0000125486;18/11/13;47.035;47.49;46.75;47.27;986419
FR0000125486;19/11/13;47.01;47.195;46.18;46.22;1438529
FR0000125486;20/11/13;46.15;46.155;45.455;45.70;1666405
FR0000125486;21/11/13;45.585;46.52;45.135;46.35;1682485
FR0000125486;22/11/13;46.36;46.455;45.77;46.125;1321158
FR0000125486;25/11/13;46.34;46.82;46.225;46.73;912712
FR0000125486;26/11/13;46.55;47.35;46.545;47.01;2071116
FR0000125486;27/11/13;47.14;47.435;46.845;47.28;1500566
FR0000125486;28/11/13;47.23;47.585;47.23;47.565;862981
FR0000125486;29/11/13;47.42;47.555;47.265;47.325;1137726
FR0000125585;01/11/13;82.93;83.45;82.53;82.80;148343
FR0000125585;04/11/13;83.85;83.91;82.82;82.88;167961
FR0000125585;05/11/13;83.00;84.05;82.90;84.00;284729
FR0000125585;06/11/13;84.05;85.55;84.05;85.25;196752
FR0000125585;07/11/13;84.88;85.56;84.25;84.30;317325
FR0000125585;08/11/13;83.51;83.64;82.80;83.18;203129
FR0000125585;11/11/13;83.15;83.84;83.14;83.58;92222
FR0000125585;12/11/13;83.58;83.63;83.00;83.09;114882
FR0000125585;13/11/13;82.99;83.30;82.35;82.77;119620
FR0000125585;14/11/13;83.50;83.67;82.76;83.16;105519
FR0000125585;15/11/13;82.89;83.49;82.50;83.49;99837
FR0000125585;18/11/13;83.27;83.94;82.80;83.91;121853
FR0000125585;19/11/13;83.52;83.65;82.63;83.39;106389
FR0000125585;20/11/13;83.45;83.63;82.70;83.29;135393
FR0000125585;21/11/13;82.92;82.92;81.50;81.79;199658
FR0000125585;22/11/13;82.00;82.44;81.33;81.79;111694
FR0000125585;25/11/13;82.00;82.25;81.42;81.79;96952
FR0000125585;26/11/13;81.37;82.36;81.37;82.09;198103
FR0000125585;27/11/13;82.09;82.46;81.67;82.11;103930
FR0000125585;28/11/13;82.01;82.40;81.81;81.81;89286
FR0000125585;29/11/13;81.50;82.62;81.41;82.31;123509
FR0000125684;01/11/13;23.66;23.70;23.47;23.52;215735
FR0000125684;04/11/13;23.69;23.69;23.45;23.46;283365
FR0000125684;05/11/13;23.43;23.48;23.23;23.32;378960
FR0000125684;06/11/13;23.41;23.57;23.36;23.39;408920
FR0000125684;07/11/13;23.42;23.92;23.39;23.66;662770
FR0000125684;08/11/13;23.44;23.64;23.22;23.64;289325
FR0000125684;11/11/13;23.70;23.83;23.64;23.71;184825
FR0000125684;12/11/13;23.66;23.77;23.34;23.77;250305
FR0000125684;13/11/13;23.75;23.77;23.35;23.55;311460
FR0000125684;14/11/13;23.72;23.83;23.63;23.75;237630
FR0000125684;15/11/13;23.69;23.86;23.44;23.86;434820
FR0000125684;18/11/13;23.82;23.93;23.68;23.90;572345
FR0000125684;19/11/13;23.91;23.95;23.74;23.78;331610
FR0000125684;20/11/13;24.02;24.61;23.91;24.52;1591660
FR0000125684;21/11/13;24.73;25.12;24.72;25.10;1233165
FR0000125684;22/11/13;25.14;25.39;25.10;25.28;934360
FR0000125684;25/11/13;25.36;25.63;25.35;25.39;597570
FR0000125684;26/11/13;25.40;25.49;25.05;25.08;751240
FR0000125684;27/11/13;25.21;25.21;24.91;25.05;630965
FR0000125684;28/11/13;25.20;25.33;24.75;24.87;460465
FR0000125684;29/11/13;25.00;25.10;24.90;24.97;408380
FR0000127771;01/11/13;18.70;18.875;18.56;18.615;1638092
FR0000127771;04/11/13;18.59;18.71;18.53;18.71;1708744
FR0000127771;05/11/13;18.98;18.98;18.555;18.665;4567490
FR0000127771;06/11/13;18.75;18.845;18.635;18.725;2820828
FR0000127771;07/11/13;18.635;18.92;18.445;18.53;4532524
FR0000127771;08/11/13;18.40;18.67;18.325;18.55;3741078
FR0000127771;11/11/13;18.605;18.605;18.345;18.56;2298949
FR0000127771;12/11/13;18.525;18.575;18.32;18.345;2999481
FR0000127771;13/11/13;18.285;18.33;18.095;18.14;4973923
FR0000127771;14/11/13;18.30;18.40;18.18;18.23;4336748
FR0000127771;15/11/13;18.74;19.105;18.63;18.735;8535207
FR0000127771;18/11/13;18.69;18.97;18.64;18.85;4204906
FR0000127771;19/11/13;18.795;18.835;18.645;18.68;3119127
FR0000127771;20/11/13;18.615;18.655;18.41;18.465;3254025
FR0000127771;21/11/13;18.445;18.68;18.37;18.535;3280231
FR0000127771;22/11/13;18.62;18.885;18.565;18.62;4076480
FR0000127771;25/11/13;18.75;18.82;18.625;18.75;3224208
FR0000127771;26/11/13;18.795;18.845;18.585;18.595;4211183
FR0000127771;27/11/13;19.00;19.245;18.75;18.765;7248193
FR0000127771;28/11/13;18.765;18.855;18.705;18.795;1825983
FR0000127771;29/11/13;18.81;18.83;18.695;18.695;2537722
FR0000130213;01/11/13;26.90;26.90;26.55;26.66;311308
FR0000130213;04/11/13;26.34;26.79;26.33;26.655;575020
FR0000130213;05/11/13;26.72;26.75;26.355;26.385;383728
FR0000130213;06/11/13;26.495;26.875;26.425;26.83;316520
FR0000130213;07/11/13;26.77;26.98;26.415;26.435;379910
FR0000130213;08/11/13;26.425;26.675;26.25;26.675;257802
FR0000130213;11/11/13;26.55;26.85;26.455;26.73;178157
FR0000130213;12/11/13;26.52;26.825;26.195;26.275;396364
FR0000130213;13/11/13;26.30;26.32;25.55;25.585;472491
FR0000130213;14/11/13;25.66;25.935;25.48;25.58;394187
FR0000130213;15/11/13;25.575;25.68;25.25;25.285;362955
FR0000130213;18/11/13;25.25;25.275;24.78;25.13;473004
FR0000130213;19/11/13;25.015;25.36;25.015;25.16;264000
FR0000130213;20/11/13;25.08;25.305;25.07;25.22;392933
FR0000130213;21/11/13;25.255;25.39;25.19;25.285;356457
