FR0000121204;07/05/13;82.50;84.31;82.50;84.31;99109
FR0000121204;08/05/13;84.48;85.20;84.35;85.19;60864
FR0000121204;09/05/13;85.15;85.25;84.51;84.84;48695
FR0000121204;10/05/13;84.84;85.80;84.51;85.42;91059
FR0000121204;13/05/13;85.42;86.00;85.10;86.00;61921
FR0000121204;14/05/13;86.02;87.98;85.75;87.98;76157
FR0000121204;15/05/13;87.96;88.70;87.57;88.59;73954
FR0000121204;16/05/13;88.50;88.75;87.50;88.03;81765
FR0000121204;17/05/13;87.89;88.25;86.85;87.80;63678
FR0000121204;20/05/13;87.50;88.90;87.50;88.87;41612
FR0000121204;21/05/13;88.52;88.87;87.70;88.75;52088
FR0000121204;22/05/13;88.71;89.99;88.71;89.99;68634
FR0000121204;23/05/13;88.80;88.80;86.70;87.18;71755
FR0000121204;24/05/13;87.50;88.25;86.08;86.31;63871
FR0000121204;27/05/13;86.50;86.55;85.25;85.86;45426
FR0000121204;28/05/13;86.25;87.50;86.09;87.24;65773
FR0000121204;29/05/13;87.24;87.50;85.75;85.75;98301
FR0000121204;30/05/13;84.50;85.46;84.01;84.45;90581
FR0000121204;31/05/13;84.50;85.22;83.51;85.15;152422
FR0000121220;02/05/13;63.36;63.56;62.78;63.20;435844
FR0000121220;03/05/13;63.21;64.61;63.21;64.28;391748
FR0000121220;06/05/13;64.54;65.09;63.88;64.53;169026
FR0000121220;07/05/13;64.75;65.19;63.52;63.75;220568
FR0000121220;08/05/13;63.99;64.23;63.47;63.80;192854
FR0000121220;09/05/13;63.93;63.99;63.42;63.95;98289
FR0000121220;10/05/13;64.16;65.03;64.08;65.03;197128
FR0000121220;13/05/13;64.66;64.74;63.91;64.59;214386
FR0000121220;14/05/13;64.59;64.59;64.00;64.30;222924
FR0000121220;15/05/13;64.45;65.35;64.13;64.87;296588
FR0000121220;16/05/13;65.88;67.15;65.29;66.97;422385
FR0000121220;17/05/13;66.67;68.26;66.22;67.69;315216
FR0000121220;20/05/13;68.01;68.39;67.18;68.21;201909
FR0000121220;21/05/13;67.92;68.35;67.82;67.86;238826
FR0000121220;22/05/13;67.98;68.90;67.60;68.61;278899
FR0000121220;23/05/13;67.77;67.95;65.87;66.43;361279
FR0000121220;24/05/13;66.77;67.00;66.11;66.25;206656
FR0000121220;27/05/13;66.09;67.02;66.09;66.67;100447
FR0000121220;28/05/13;67.58;68.88;67.10;68.18;447455
FR0000121220;29/05/13;68.14;68.49;66.05;66.18;210630
FR0000121220;30/05/13;65.70;66.49;65.70;65.82;190585
FR0000121220;31/05/13;65.70;66.21;64.39;65.66;351078
FR0000121261;02/05/13;63.74;64.74;63.05;64.10;754017
FR0000121261;03/05/13;64.13;66.57;63.94;66.47;788084
FR0000121261;06/05/13;66.44;66.97;66.10;66.95;341911
FR0000121261;07/05/13;66.95;67.15;66.11;66.66;521868
FR0000121261;08/05/13;67.00;67.56;66.79;67.40;667568
FR0000121261;09/05/13;67.40;67.60;66.18;66.98;457576
FR0000121261;10/05/13;66.73;67.70;66.66;67.09;602130
FR0000121261;13/05/13;66.88;67.34;66.77;67.10;366703
FR0000121261;14/05/13;67.40;68.05;66.82;67.46;512185
FR0000121261;15/05/13;67.38;68.29;67.24;68.15;537721
FR0000121261;16/05/13;67.73;68.21;67.31;68.05;415105
FR0000121261;17/05/13;68.54;71.47;68.21;71.09;1723166
FR0000121261;20/05/13;71.34;71.81;70.70;70.97;555614
FR0000121261;21/05/13;70.54;70.80;68.51;70.80;1001607
FR0000121261;22/05/13;71.09;71.19;70.28;70.93;671035
FR0000121261;23/05/13;69.50;69.50;67.48;68.30;1471045
FR0000121261;24/05/13;66.21;66.63;65.47;66.06;915106
FR0000121261;27/05/13;66.77;66.88;65.97;66.14;368998
FR0000121261;28/05/13;66.77;67.96;66.65;67.50;686907
FR0000121261;29/05/13;67.37;67.64;66.60;66.88;521670
FR0000121261;30/05/13;66.97;68.34;66.97;67.16;657090
FR0000121261;31/05/13;67.33;68.48;66.52;67.78;825354
FR0000121329;02/05/13;32.85;32.925;32.51;32.81;280196
FR0000121329;03/05/13;32.86;33.165;32.58;33.05;179543
FR0000121329;06/05/13;32.865;33.00;32.59;32.935;138618
FR0000121329;07/05/13;32.89;33.355;32.705;33.355;227333
FR0000121329;08/05/13;33.495;35.45;33.49;35.20;565911
FR0000121329;09/05/13;35.20;35.20;34.645;34.795;268733
FR0000121329;10/05/13;34.795;35.235;34.615;35.235;333073
FR0000121329;13/05/13;35.015;35.205;34.85;35.035;241316
FR0000121329;14/05/13;35.215;35.665;34.90;35.665;202119
FR0000121329;15/05/13;35.65;36.25;35.56;36.25;260096
FR0000121329;16/05/13;36.25;36.365;35.85;36.22;467586
FR0000121329;17/05/13;36.14;36.285;35.85;36.17;172112
FR0000121329;20/05/13;36.205;36.735;36.205;36.72;173113
FR0000121329;21/05/13;36.65;37.13;36.535;37.13;378030
FR0000121329;22/05/13;37.17;37.67;36.75;37.525;341993
FR0000121329;23/05/13;37.00;37.52;36.66;37.375;342243
FR0000121329;24/05/13;37.87;38.43;37.435;37.725;555301
FR0000121329;27/05/13;38.28;38.345;37.35;37.35;145299
FR0000121329;28/05/13;37.47;37.67;37.27;37.30;309251
FR0000121329;29/05/13;37.475;37.48;36.72;36.82;210013
FR0000121329;30/05/13;36.995;37.825;36.83;37.80;360817
FR0000121329;31/05/13;37.86;37.975;37.465;37.57;306616
FR0000121485;02/05/13;167.00;168.95;167.00;168.55;244217
FR0000121485;03/05/13;168.85;170.10;167.95;168.90;242396
FR0000121485;06/05/13;168.55;171.25;168.00;170.80;114611
FR0000121485;07/05/13;170.95;171.25;169.45;171.10;206970
FR0000121485;08/05/13;170.15;172.20;169.95;171.35;312624
FR0000121485;09/05/13;171.65;172.05;169.95;171.15;185456
FR0000121485;10/05/13;171.80;174.40;170.50;174.40;178287
FR0000121485;13/05/13;174.20;174.75;172.95;173.70;155514
FR0000121485;14/05/13;173.90;174.00;170.80;173.35;293789
FR0000121485;15/05/13;172.85;173.50;170.00;173.00;338541
FR0000121485;16/05/13;173.00;176.10;172.85;175.45;188745
FR0000121485;17/05/13;175.65;177.10;175.10;176.10;262190
FR0000121485;20/05/13;176.45;176.85;175.00;175.70;162469
FR0000121485;21/05/13;176.10;177.15;173.90;176.15;213456
FR0000121485;22/05/13;176.15;176.15;173.30;175.85;215338
FR0000121485;23/05/13;173.25;174.35;171.95;172.00;315886
FR0000121485;24/05/13;172.45;173.35;170.35;170.60;260126
FR0000121485;27/05/13;170.95;172.00;169.90;170.35;156011
FR0000121485;28/05/13;171.50;175.50;170.85;174.50;302530
FR0000121485;29/05/13;174.50;174.70;168.50;168.50;348991
FR0000121485;30/05/13;168.80;170.90;168.10;170.15;248649
FR0000121485;31/05/13;170.45;170.45;166.50;168.20;334031
FR0000121501;02/05/13;3.821;3.84;3.60;3.70;5072461
FR0000121501;03/05/13;3.718;3.792;3.624;3.784;2727450
FR0000121501;06/05/13;3.795;3.867;3.739;3.808;1225437
FR0000121501;07/05/13;3.847;3.941;3.769;3.863;2674751
FR0000121501;08/05/13;3.877;3.949;3.819;3.849;1739165
FR0000121501;09/05/13;3.841;3.878;3.68;3.853;2953689
FR0000121501;10/05/13;3.831;4.003;3.831;3.989;3564068
FR0000121501;13/05/13;3.98;4.019;3.87;3.983;1967929
FR0000121501;14/05/13;4.025;4.15;3.93;4.075;4289704
FR0000121501;15/05/13;4.095;4.595;4.06;4.357;9900260
FR0000121501;16/05/13;4.29;4.407;4.244;4.288;4583030
FR0000121501;17/05/13;4.312;5.039;4.30;4.942;15944403
FR0000121501;20/05/13;4.945;5.39;4.945;5.36;11358643
FR0000121501;21/05/13;5.301;5.48;5.11;5.318;6299870
FR0000121501;22/05/13;5.31;5.319;5.127;5.178;3881066
FR0000121501;23/05/13;4.85;5.00;4.626;4.79;8144915
FR0000121501;24/05/13;4.843;4.899;4.756;4.80;4565903
FR0000121501;27/05/13;4.828;5.044;4.828;4.969;3050887
FR0000121501;28/05/13;5.08;5.32;5.04;5.159;6074571
FR0000121501;29/05/13;5.00;5.09;4.79;4.849;9541869
FR0000121501;30/05/13;4.792;5.04;4.721;4.868;5337182
FR0000121501;31/05/13;4.822;4.92;4.604;4.627;19695422
FR0000121667;02/05/13;84.44;85.51;83.93;84.49;762341
FR0000121667;03/05/13;84.48;85.68;83.48;85.56;467459
FR0000121667;06/05/13;85.34;85.99;84.59;85.45;207935
FR0000121667;07/05/13;85.85;86.00;84.96;85.56;347112
FR0000121667;08/05/13;85.34;86.96;84.98;86.96;323742
FR0000121667;09/05/13;87.28;87.35;86.54;86.93;221166
FR0000121667;10/05/13;87.00;88.30;86.97;87.84;348224
FR0000121667;13/05/13;88.20;88.98;87.84;88.16;300950
FR0000121667;14/05/13;88.78;89.15;87.58;88.73;318466
FR0000121667;15/05/13;88.97;89.58;88.36;88.90;316472
FR0000121667;16/05/13;88.93;89.73;88.31;88.63;346519
FR0000121667;17/05/13;88.08;88.73;87.40;88.22;1028929
FR0000121667;20/05/13;88.47;88.72;87.71;88.62;246352
FR0000121667;21/05/13;88.64;89.52;88.55;89.07;363973
FR0000121667;22/05/13;88.82;89.90;88.27;89.70;448713
FR0000121667;23/05/13;88.46;89.43;87.61;89.43;754216
FR0000121667;24/05/13;89.53;89.98;87.07;87.27;566953
FR0000121667;27/05/13;88.08;88.79;87.57;88.18;266386
FR0000121667;28/05/13;88.22;89.75;88.15;88.86;490251
FR0000121667;29/05/13;88.51;88.80;86.91;86.91;408226
FR0000121667;30/05/13;86.85;87.96;86.03;87.09;422127
FR0000121667;31/05/13;87.27;87.27;85.13;85.13;1015854
FR0000121709;02/05/13;55.04;55.61;54.64;55.56;45672
FR0000121709;03/05/13;55.58;56.14;55.10;56.00;40212
FR0000121709;06/05/13;56.03;57.25;55.91;57.25;42688
FR0000121709;07/05/13;57.25;57.36;55.91;56.05;54693
FR0000121709;08/05/13;56.05;56.57;55.42;55.74;47823
FR0000121709;09/05/13;55.74;56.90;55.70;56.72;28505
FR0000121709;10/05/13;56.66;57.15;56.30;57.05;63161
FR0000121709;13/05/13;57.05;57.71;57.00;57.43;48422
FR0000121709;14/05/13;57.49;57.55;56.57;56.83;31826
FR0000121709;15/05/13;56.75;57.90;56.75;57.90;51244
FR0000121709;16/05/13;56.60;57.75;56.55;57.51;100775
FR0000121709;17/05/13;57.51;57.79;57.36;57.65;88167
FR0000121709;20/05/13;57.75;58.49;57.74;58.45;22035
FR0000121709;21/05/13;58.45;59.08;58.21;59.08;74918
FR0000121709;22/05/13;59.08;59.16;58.12;58.50;50259
FR0000121709;23/05/13;57.93;57.93;56.82;57.44;39838
FR0000121709;24/05/13;57.71;59.57;57.55;59.00;111833
FR0000121709;27/05/13;59.14;59.49;59.00;59.05;52380
FR0000121709;28/05/13;59.13;60.41;59.13;60.40;89869
FR0000121709;29/05/13;60.24;60.24;59.85;59.91;82937
FR0000121709;30/05/13;59.80;60.35;59.80;60.00;76096
FR0000121709;31/05/13;59.99;60.78;59.65;60.69;76916
FR0000121725;02/05/13;895.00;895.00;880.20;883.00;165
FR0000121725;03/05/13;893.80;894.90;883.00;884.00;160
FR0000121725;06/05/13;893.65;897.00;883.15;897.00;115
FR0000121725;07/05/13;897.00;898.00;886.05;898.00;303
FR0000121725;08/05/13;890.00;897.00;890.00;897.00;136
FR0000121725;09/05/13;897.00;898.00;890.05;898.00;41
FR0000121725;10/05/13;898.00;898.00;886.00;898.00;134
FR0000121725;13/05/13;900.00;900.00;883.50;900.00;111
FR0000121725;14/05/13;900.00;904.50;883.50;904.50;153
FR0000121725;15/05/13;904.75;905.00;897.00;904.00;166
FR0000121725;16/05/13;900.00;905.95;885.05;905.00;223
FR0000121725;17/05/13;904.90;907.10;901.10;901.15;57
FR0000121725;20/05/13;903.15;918.95;903.15;916.00;205
FR0000121725;21/05/13;916.00;930.00;911.70;920.00;224
FR0000121725;22/05/13;920.00;930.00;911.70;911.70;152
FR0000121725;23/05/13;911.00;928.95;910.00;911.00;179
FR0000121725;24/05/13;910.05;924.00;910.05;923.00;159
FR0000121725;27/05/13;925.80;925.80;910.05;925.50;69
FR0000121725;28/05/13;925.00;928.35;910.05;928.35;232
FR0000121725;29/05/13;928.30;930.00;914.05;914.05;137
FR0000121725;30/05/13;915.20;924.80;912.25;923.80;20
FR0000121725;31/05/13;915.25;926.90;915.25;917.10;108
FR0000121881;02/05/13;4.60;4.753;4.59;4.739;755203
FR0000121881;03/05/13;4.64;4.78;4.569;4.776;704254
FR0000121881;06/05/13;4.781;4.781;4.696;4.722;230824
FR0000121881;07/05/13;4.724;4.81;4.705;4.785;559925
FR0000121881;08/05/13;4.78;4.84;4.78;4.824;329620
FR0000121881;09/05/13;4.824;4.888;4.793;4.872;345881
FR0000121881;10/05/13;4.886;4.899;4.834;4.869;385307
FR0000121881;13/05/13;4.879;4.917;4.864;4.864;454353
FR0000121881;14/05/13;4.86;4.94;4.84;4.94;397278
FR0000121881;15/05/13;4.94;4.99;4.90;4.99;312153
FR0000121881;16/05/13;4.956;4.985;4.922;4.922;511839
FR0000121881;17/05/13;4.879;4.915;4.852;4.89;628769
FR0000121881;20/05/13;4.89;4.932;4.886;4.891;412524
FR0000121881;21/05/13;4.899;4.98;4.88;4.96;917999
FR0000121881;22/05/13;4.974;5.00;4.949;5.00;771366
FR0000121881;23/05/13;4.898;4.906;4.834;4.893;333734
FR0000121881;24/05/13;4.889;4.92;4.845;4.871;284382
FR0000121881;27/05/13;4.895;4.95;4.878;4.949;293315
FR0000121881;28/05/13;4.949;5.055;4.906;5.044;635832
FR0000121881;29/05/13;5.02;5.021;4.90;4.90;385136
FR0000121881;30/05/13;4.885;5.01;4.88;4.986;198904
FR0000121881;31/05/13;4.986;4.993;4.902;4.914;399534
FR0000121964;02/05/13;32.10;32.955;32.10;32.885;171735
FR0000121964;03/05/13;32.805;33.38;32.775;33.29;377086
FR0000121964;06/05/13;33.22;33.585;33.215;33.31;73178
FR0000121964;07/05/13;33.28;33.545;33.15;33.42;163431
FR0000121964;08/05/13;33.40;33.55;33.16;33.525;133516
FR0000121964;09/05/13;33.39;33.565;33.12;33.285;108273
FR0000121964;10/05/13;33.245;33.415;33.035;33.24;133145
FR0000121964;13/05/13;33.29;33.35;33.05;33.155;123907
FR0000121964;14/05/13;33.285;33.40;33.11;33.305;136390
FR0000121964;15/05/13;33.26;33.775;33.26;33.60;160131
FR0000121964;16/05/13;33.735;34.40;33.50;34.205;301803
FR0000121964;17/05/13;34.205;34.49;34.06;34.425;109475
FR0000121964;20/05/13;34.04;34.885;34.04;34.65;83139
FR0000121964;21/05/13;34.25;34.93;34.25;34.90;213134
FR0000121964;22/05/13;34.51;35.065;34.51;34.795;289123
FR0000121964;23/05/13;34.40;34.50;33.85;34.00;205540
FR0000121964;24/05/13;34.265;34.38;33.82;34.03;140317
FR0000121964;27/05/13;33.95;34.00;33.675;33.76;61909
FR0000121964;28/05/13;33.95;34.25;33.845;33.86;201449
FR0000121964;29/05/13;33.80;33.855;33.40;33.61;182527
FR0000121964;30/05/13;33.52;33.70;33.00;33.25;160509
FR0000121964;31/05/13;33.25;33.535;32.675;33.20;334367
FR0000121972;02/05/13;56.80;57.73;56.27;56.84;2336229
FR0000121972;03/05/13;57.12;57.70;56.72;57.55;1534640
FR0000121972;06/05/13;57.36;57.55;57.10;57.50;530558
FR0000121972;07/05/13;57.85;57.85;57.08;57.20;1186997
FR0000121972;08/05/13;57.16;58.98;57.05;58.50;1466183
FR0000121972;09/05/13;58.36;58.85;58.31;58.55;659219
FR0000121972;10/05/13;58.50;59.45;58.39;58.82;1078139
FR0000121972;13/05/13;58.68;59.14;58.36;58.68;795885
FR0000121972;14/05/13;58.79;58.96;58.06;58.90;983373
FR0000121972;15/05/13;58.58;59.21;58.46;58.95;703129
FR0000121972;16/05/13;58.83;59.37;58.68;59.25;776300
FR0000121972;17/05/13;59.00;60.08;58.73;60.06;3147805
FR0000121972;20/05/13;60.00;60.25;59.52;60.10;853594
FR0000121972;21/05/13;59.75;61.58;59.75;61.45;1800294
FR0000121972;22/05/13;61.49;63.00;61.39;62.81;2758774
FR0000121972;23/05/13;60.69;61.78;60.29;60.86;2123663
FR0000121972;24/05/13;60.85;61.79;60.24;60.58;1204608
FR0000121972;27/05/13;60.99;61.71;60.97;61.29;719582
FR0000121972;28/05/13;60.73;62.12;60.71;61.31;1516572
FR0000121972;29/05/13;60.49;60.95;60.05;60.15;1371607
FR0000121972;30/05/13;59.91;61.94;59.79;61.64;988154
FR0000121972;31/05/13;61.66;62.10;60.59;61.34;1588083
FR0000124141;02/05/13;10.445;10.585;10.235;10.44;3882837
FR0000124141;03/05/13;10.75;11.095;10.34;10.65;6621462
FR0000124141;06/05/13;10.61;10.81;10.30;10.735;4272370
FR0000124141;07/05/13;10.78;10.85;10.415;10.485;2999746
FR0000124141;08/05/13;10.48;10.505;10.35;10.40;2638114
FR0000124141;09/05/13;10.35;10.42;10.17;10.18;2958270
FR0000124141;10/05/13;10.17;10.295;10.135;10.235;2738077
FR0000124141;13/05/13;10.25;10.51;10.155;10.455;3048465
FR0000124141;14/05/13;10.505;10.605;10.355;10.395;2987599
FR0000124141;15/05/13;10.395;10.72;10.365;10.65;5174628
FR0000124141;16/05/13;10.725;10.73;10.505;10.66;3525462
FR0000124141;17/05/13;10.61;10.76;10.575;10.625;4263713
FR0000124141;20/05/13;10.00;10.205;9.906;10.06;3575198
FR0000124141;21/05/13;10.095;10.175;9.98;9.998;3191333
FR0000124141;22/05/13;9.962;10.085;9.952;9.978;2158171
FR0000124141;23/05/13;9.833;9.889;9.746;9.852;3647566
FR0000124141;24/05/13;9.89;9.965;9.623;9.623;3877951
FR0000124141;27/05/13;9.596;9.748;9.59;9.642;2955376
FR0000124141;28/05/13;9.675;9.863;9.57;9.78;4618164
FR0000124141;29/05/13;9.728;9.877;9.52;9.52;3812202
FR0000124141;30/05/13;9.53;9.693;9.527;9.627;3381177
FR0000124141;31/05/13;9.622;9.728;9.552;9.608;4806113
FR0000124570;02/05/13;12.365;12.5783;12.315;12.4667;229824
FR0000124570;03/05/13;12.595;12.76;12.4783;12.6367;193335
FR0000124570;06/05/13;12.6367;12.80;12.6367;12.6533;102654
FR0000124570;07/05/13;12.7817;12.8917;12.6967;12.745;128076
FR0000124570;08/05/13;12.7733;12.875;12.6667;12.87;166032
FR0000124570;09/05/13;12.885;12.8917;12.7017;12.7717;87342
FR0000124570;10/05/13;12.80;12.8667;12.6667;12.7883;118410
FR0000124570;13/05/13;12.6783;12.8333;12.6767;12.7167;109764
FR0000124570;14/05/13;12.70;12.8667;12.6767;12.8167;124869
FR0000124570;15/05/13;12.9083;13.06;12.8067;13.02;184374
FR0000124570;16/05/13;12.9017;13.05;12.85;12.9867;101493
FR0000124570;17/05/13;12.9867;13.5583;12.97;13.4583;295659
FR0000124570;20/05/13;13.58;13.7217;13.50;13.5167;103776
FR0000124570;21/05/13;13.45;13.4867;13.0617;13.4617;181221
FR0000124570;22/05/13;13.3333;13.715;13.3333;13.6383;211776
FR0000124570;23/05/13;13.2167;13.27;12.9333;12.9867;309357
FR0000124570;24/05/13;13.10;13.4067;13.0383;13.2067;237027
FR0000124570;27/05/13;13.3667;13.45;13.2967;13.40;106092
FR0000124570;28/05/13;13.5517;13.67;13.5033;13.5833;181131
FR0000124570;29/05/13;13.6067;13.6067;13.2833;13.365;153627
FR0000124570;30/05/13;13.3167;13.91;13.2833;13.7117;202983
FR0000124570;31/05/13;13.7067;13.9333;13.50;13.74;262515
FR0000124711;02/05/13;198.50;201.15;195.30;199.00;471203
FR0000124711;03/05/13;191.95;193.00;189.10;193.00;428137
FR0000124711;06/05/13;194.30;194.60;192.35;193.20;186213
FR0000124711;07/05/13;195.00;195.40;193.55;194.45;280998
FR0000124711;08/05/13;193.65;195.60;192.45;194.50;253198
FR0000124711;09/05/13;194.40;194.90;192.10;194.45;128289
FR0000124711;10/05/13;194.10;196.80;193.40;193.80;259230
FR0000124711;13/05/13;194.80;197.65;194.10;197.65;274815
FR0000124711;14/05/13;200.00;201.80;198.20;201.80;320887
FR0000124711;15/05/13;201.00;202.40;200.15;202.40;220715
FR0000124711;16/05/13;202.70;204.50;201.05;203.20;281321
FR0000124711;17/05/13;204.05;208.00;203.25;207.45;565322
FR0000124711;20/05/13;208.00;208.25;206.10;207.35;146468
FR0000124711;21/05/13;207.55;208.25;206.30;208.25;272474
FR0000124711;22/05/13;209.00;209.00;204.15;205.40;314705
FR0000124711;23/05/13;200.00;201.70;196.60;197.70;627780
FR0000124711;24/05/13;195.85;197.60;193.30;196.00;425658
FR0000124711;27/05/13;197.95;198.30;195.60;197.00;165038
FR0000124711;28/05/13;197.55;200.10;197.55;198.00;419890
FR0000124711;29/05/13;196.80;197.75;192.70;193.60;294703
FR0000124711;30/05/13;194.00;194.85;192.15;193.05;254956
FR0000124711;31/05/13;193.25;193.45;187.25;189.25;635194
FR0000125007;02/05/13;30.50;30.865;30.085;30.50;2157801
FR0000125007;03/05/13;30.58;31.145;30.25;31.045;1800247
FR0000125007;06/05/13;30.95;31.03;30.42;31.01;793912
FR0000125007;07/05/13;30.95;31.50;30.90;31.305;1965025
FR0000125007;08/05/13;31.315;32.20;31.27;32.17;2277973
FR0000125007;09/05/13;32.08;32.685;32.06;32.30;1523066
FR0000125007;10/05/13;32.01;32.675;32.005;32.615;1924435
FR0000125007;13/05/13;32.275;32.54;31.965;32.20;1747964
FR0000125007;14/05/13;32.15;32.715;31.87;32.605;2206736
FR0000125007;15/05/13;32.395;32.795;32.31;32.47;1389198
FR0000125007;16/05/13;32.265;32.995;32.19;32.995;2239107
FR0000125007;17/05/13;32.585;33.175;32.55;32.715;3259317
FR0000125007;20/05/13;32.56;32.825;32.36;32.78;1166128
FR0000125007;21/05/13;32.695;33.325;32.645;33.10;1885750
FR0000125007;22/05/13;33.00;33.105;32.13;32.535;1970404
FR0000125007;23/05/13;31.30;32.25;31.20;32.17;2901545
FR0000125007;24/05/13;32.16;32.73;32.07;32.41;2509116
FR0000125007;27/05/13;32.285;32.46;32.20;32.265;898605
FR0000125007;28/05/13;32.125;33.28;32.125;33.04;2148567
FR0000125007;29/05/13;32.60;33.11;32.515;33.035;1955744
FR0000125007;30/05/13;32.46;33.93;32.46;33.70;2966874
FR0000125007;31/05/13;33.33;33.775;33.07;33.54;2408219
FR0000125338;02/05/13;35.405;37.88;35.405;37.60;2015801
FR0000125338;03/05/13;37.685;38.01;37.21;38.01;1101945
FR0000125338;06/05/13;38.145;38.265;37.92;38.01;396593
FR0000125338;07/05/13;38.20;38.585;37.98;38.24;629205
FR0000125338;08/05/13;38.30;39.045;38.04;38.90;602981
FR0000125338;09/05/13;38.945;39.165;38.45;39.09;355773
FR0000125338;10/05/13;39.145;39.445;38.80;39.315;519855
FR0000125338;13/05/13;39.30;39.50;38.91;39.12;602629
FR0000125338;14/05/13;39.285;39.30;38.855;39.15;581784
FR0000125338;15/05/13;39.175;39.55;38.89;39.55;844122
FR0000125338;16/05/13;39.43;39.53;39.035;39.385;493448
FR0000125338;17/05/13;39.20;39.36;38.565;39.28;938617
FR0000125338;20/05/13;39.41;39.965;39.38;39.965;429376
FR0000125338;21/05/13;39.945;40.10;39.635;40.01;679653
FR0000125338;22/05/13;40.05;40.08;38.61;38.725;1369362
FR0000125338;23/05/13;38.04;38.34;37.64;38.065;1071904
FR0000125338;24/05/13;38.19;39.39;38.19;38.67;1040668
FR0000125338;27/05/13;38.935;39.00;38.55;38.62;319628
FR0000125338;28/05/13;38.89;39.045;38.625;38.625;647953
FR0000125338;29/05/13;38.61;38.695;37.60;38.195;648529
FR0000125338;30/05/13;38.24;38.73;38.13;38.25;1029441
FR0000125338;31/05/13;38.005;38.39;37.335;37.77;1691148
FR0000125346;02/05/13;50.00;50.22;48.79;49.685;256843
FR0000125346;03/05/13;49.725;50.37;49.49;50.18;115999
FR0000125346;06/05/13;50.25;50.90;49.99;50.54;105064
FR0000125346;07/05/13;49.455;50.95;49.20;50.54;135096
FR0000125346;08/05/13;50.49;51.39;50.23;51.21;141607
FR0000125346;09/05/13;51.27;51.70;51.09;51.54;101220
FR0000125346;10/05/13;51.73;51.90;51.24;51.54;146821
FR0000125346;13/05/13;51.54;51.72;51.21;51.41;129403
FR0000125346;14/05/13;51.40;51.55;50.82;51.23;168434
FR0000125346;15/05/13;51.19;51.75;51.19;51.55;180013
FR0000125346;16/05/13;51.70;52.58;51.41;52.57;159759
FR0000125346;17/05/13;52.35;53.74;52.35;53.62;194475
FR0000125346;20/05/13;53.80;54.89;53.70;54.69;153658
FR0000125346;21/05/13;54.88;54.89;53.82;54.47;159842
FR0000125346;22/05/13;54.50;54.51;52.79;52.90;225099
FR0000125346;23/05/13;52.17;52.17;51.30;51.90;142855
FR0000125346;24/05/13;51.99;52.39;51.63;51.92;110409
FR0000125346;27/05/13;52.11;52.39;51.80;52.21;41476
FR0000125346;28/05/13;52.23;53.59;52.23;53.59;182231
FR0000125346;29/05/13;53.56;53.57;52.39;52.97;87347
FR0000125346;30/05/13;52.70;53.29;52.59;53.18;97382
FR0000125346;31/05/13;53.09;53.16;52.31;52.70;161359
FR0000125486;02/05/13;36.605;37.035;36.18;36.655;2145763
FR0000125486;03/05/13;36.705;37.535;36.48;37.35;1635447
FR0000125486;06/05/13;37.35;37.45;37.01;37.295;1045982
FR0000125486;07/05/13;37.265;37.94;37.265;37.66;1337431
FR0000125486;08/05/13;37.595;37.96;37.465;37.95;993926
FR0000125486;09/05/13;37.77;37.94;37.695;37.85;1142114
FR0000125486;10/05/13;37.795;37.93;37.37;37.695;1387915
FR0000125486;13/05/13;37.64;37.82;37.305;37.55;1485168
FR0000125486;14/05/13;37.755;37.785;37.26;37.71;1458124
FR0000125486;15/05/13;37.74;37.905;37.495;37.875;1120669
FR0000125486;16/05/13;37.745;37.87;37.26;37.715;1001178
FR0000125486;17/05/13;37.635;38.24;37.57;38.025;2761480
FR0000125486;20/05/13;38.23;38.445;38.115;38.44;1140632
FR0000125486;21/05/13;38.45;38.61;38.04;38.535;1379475
FR0000125486;22/05/13;38.56;38.56;37.865;38.015;1787629
FR0000125486;23/05/13;37.005;37.50;36.755;37.255;2392658
FR0000125486;24/05/13;37.515;38.055;37.32;37.495;1619899
FR0000125486;27/05/13;37.675;37.975;37.545;37.865;780953
FR0000125486;28/05/13;38.00;39.45;37.97;39.305;3161067
FR0000125486;29/05/13;38.91;39.405;38.52;39.35;2263142
FR0000125486;30/05/13;39.07;40.10;39.00;40.00;2487180
FR0000125486;31/05/13;39.89;40.065;39.195;39.695;2412243
FR0000125585;02/05/13;82.55;82.79;81.32;81.89;273606
FR0000125585;03/05/13;82.28;83.93;81.88;83.86;235617
FR0000125585;06/05/13;83.99;84.00;82.70;83.82;135689
FR0000125585;07/05/13;83.82;84.04;83.25;83.98;207336
FR0000125585;08/05/13;84.32;84.72;83.63;84.18;190111
FR0000125585;09/05/13;84.25;84.55;82.69;83.05;245092
FR0000125585;10/05/13;82.65;83.61;82.28;82.79;225529
FR0000125585;13/05/13;82.78;83.50;82.54;83.18;148964
FR0000125585;14/05/13;83.40;83.48;82.45;82.94;160746
FR0000125585;15/05/13;82.95;84.00;82.80;83.65;233006
FR0000125585;16/05/13;83.89;84.10;83.40;83.60;145205
FR0000125585;17/05/13;83.58;84.18;83.00;84.08;273725
FR0000125585;20/05/13;84.20;85.09;84.20;85.09;180493
FR0000125585;21/05/13;85.07;85.10;84.11;85.04;224149
FR0000125585;22/05/13;85.00;86.80;84.94;86.73;284374
FR0000125585;23/05/13;85.65;85.65;82.87;83.14;553989
FR0000125585;24/05/13;83.35;83.63;82.61;82.71;303314
