FR0000121261;05/08/14;81.48;81.89;79.95;80.51;680385
FR0000121261;06/08/14;80.18;80.51;78.44;80.06;852373
FR0000121261;07/08/14;79.78;80.12;77.68;77.97;940627
FR0000121261;08/08/14;76.88;79.35;76.43;78.98;926337
FR0000121261;11/08/14;79.95;80.61;79.39;80.44;520003
FR0000121261;12/08/14;79.96;80.42;78.92;79.09;547517
FR0000121261;13/08/14;79.71;80.32;79.17;79.89;558181
FR0000121261;14/08/14;79.69;81.50;79.38;81.06;542399
FR0000121261;15/08/14;81.16;81.97;79.66;79.82;564510
FR0000121261;18/08/14;80.87;81.41;80.64;81.15;334155
FR0000121261;19/08/14;81.50;82.32;81.25;82.14;366784
FR0000121261;20/08/14;82.31;82.50;81.15;81.98;410902
FR0000121261;21/08/14;82.21;83.24;81.66;83.01;346410
FR0000121261;22/08/14;83.10;83.11;81.90;82.48;339250
FR0000121261;25/08/14;83.30;83.49;82.64;83.23;291836
FR0000121261;26/08/14;83.10;84.76;82.99;84.52;518025
FR0000121261;27/08/14;84.46;84.63;83.33;84.56;532114
FR0000121261;28/08/14;84.36;84.60;83.54;84.04;542108
FR0000121261;29/08/14;84.10;84.60;82.95;84.15;586533
FR0000121329;01/08/14;42.39;42.39;41.15;41.70;315389
FR0000121329;04/08/14;41.65;41.89;41.50;41.855;178708
FR0000121329;05/08/14;41.95;42.00;41.46;41.92;115679
FR0000121329;06/08/14;41.66;41.995;41.35;41.71;227689
FR0000121329;07/08/14;41.71;41.90;41.50;41.56;123702
FR0000121329;08/08/14;41.28;41.28;40.69;41.12;184594
FR0000121329;11/08/14;41.40;41.70;41.215;41.70;166796
FR0000121329;12/08/14;41.72;41.72;40.785;40.88;151037
FR0000121329;13/08/14;40.985;41.20;40.55;41.12;141969
FR0000121329;14/08/14;41.04;41.685;41.025;41.58;189422
FR0000121329;15/08/14;41.70;41.99;41.40;41.47;157954
FR0000121329;18/08/14;41.66;42.275;41.655;41.97;138770
FR0000121329;19/08/14;42.135;42.21;41.81;41.97;112074
FR0000121329;20/08/14;42.05;42.06;41.38;41.99;162542
FR0000121329;21/08/14;41.93;42.40;41.78;42.295;142245
FR0000121329;22/08/14;42.305;42.375;41.77;42.145;91267
FR0000121329;25/08/14;42.42;43.16;42.28;43.16;95004
FR0000121329;26/08/14;43.175;43.21;42.91;43.18;97134
FR0000121329;27/08/14;43.195;43.26;43.00;43.17;92321
FR0000121329;28/08/14;43.065;43.065;42.515;42.60;161745
FR0000121329;29/08/14;42.76;42.78;41.905;42.495;156857
FR0000121485;01/08/14;159.35;159.95;157.25;158.75;403030
FR0000121485;04/08/14;158.65;160.35;157.80;160.35;244721
FR0000121485;05/08/14;160.30;160.65;159.25;160.35;242288
FR0000121485;06/08/14;159.70;162.60;159.30;160.30;327240
FR0000121485;07/08/14;160.25;161.40;159.05;159.05;229396
FR0000121485;08/08/14;159.25;160.10;156.80;158.00;302086
FR0000121485;11/08/14;158.90;158.95;157.75;158.20;158073
FR0000121485;12/08/14;157.95;158.45;157.40;157.80;112880
FR0000121485;13/08/14;158.60;158.95;156.65;157.15;120645
FR0000121485;14/08/14;155.00;157.15;153.75;155.40;315877
FR0000121485;15/08/14;155.50;158.10;154.90;155.50;242418
FR0000121485;18/08/14;157.30;157.75;156.80;157.05;89878
FR0000121485;19/08/14;157.05;157.30;156.75;157.25;99349
FR0000121485;20/08/14;157.15;157.30;155.10;156.10;87720
FR0000121485;21/08/14;156.45;157.35;156.00;157.00;96334
FR0000121485;22/08/14;157.05;157.05;153.65;154.20;138262
FR0000121485;25/08/14;154.85;156.15;154.50;156.15;118325
FR0000121485;26/08/14;155.75;158.85;155.65;158.85;185107
FR0000121485;27/08/14;158.65;161.25;158.55;160.00;150220
FR0000121485;28/08/14;159.55;161.35;158.65;160.20;173805
FR0000121485;29/08/14;160.35;162.15;159.10;161.25;198686
FR0000121501;01/08/14;11.15;11.16;10.70;10.795;6242450
FR0000121501;04/08/14;10.93;11.15;10.815;10.87;4508610
FR0000121501;05/08/14;10.885;10.915;10.485;10.565;5853531
FR0000121501;06/08/14;10.465;10.55;9.953;10.31;7113625
FR0000121501;07/08/14;10.29;10.42;9.851;9.918;5464036
FR0000121501;08/08/14;9.723;10.14;9.577;9.946;6005679
FR0000121501;11/08/14;10.095;10.29;10.055;10.20;2888007
FR0000121501;12/08/14;10.15;10.37;10.03;10.175;2981577
FR0000121501;13/08/14;10.255;10.365;10.10;10.32;3924286
FR0000121501;14/08/14;10.285;10.49;10.20;10.37;2298676
FR0000121501;15/08/14;10.40;10.50;10.145;10.175;2161124
FR0000121501;18/08/14;10.345;10.46;10.255;10.40;2842906
FR0000121501;19/08/14;10.47;10.635;10.45;10.585;2706510
FR0000121501;20/08/14;10.60;10.65;10.48;10.63;1747561
FR0000121501;21/08/14;10.675;10.80;10.56;10.755;2765294
FR0000121501;22/08/14;10.78;10.81;10.48;10.655;2171099
FR0000121501;25/08/14;10.80;10.935;10.67;10.85;2325212
FR0000121501;26/08/14;10.88;11.02;10.81;10.93;3442882
FR0000121501;27/08/14;10.945;11.08;10.82;10.96;3234537
FR0000121501;28/08/14;10.93;10.95;10.64;10.725;2813864
FR0000121501;29/08/14;10.735;10.84;10.52;10.69;2249430
FR0000121667;01/08/14;73.09;73.15;72.04;72.40;514738
FR0000121667;04/08/14;72.52;72.70;71.74;71.88;493117
FR0000121667;05/08/14;72.20;73.58;71.87;73.38;407372
FR0000121667;06/08/14;72.99;73.66;72.65;73.47;467630
FR0000121667;07/08/14;73.50;73.52;71.69;71.73;604425
FR0000121667;08/08/14;71.50;72.06;71.16;71.50;704052
FR0000121667;11/08/14;71.88;72.45;71.37;72.12;400717
FR0000121667;12/08/14;71.84;72.00;71.34;71.49;425674
FR0000121667;13/08/14;71.87;72.35;71.56;72.25;457027
FR0000121667;14/08/14;72.30;72.80;71.70;72.55;466206
FR0000121667;15/08/14;72.57;73.36;71.84;72.29;662086
FR0000121667;18/08/14;73.03;73.84;72.88;73.82;354078
FR0000121667;19/08/14;73.86;74.14;73.48;73.94;335805
FR0000121667;20/08/14;73.85;74.50;73.80;74.45;522971
FR0000121667;21/08/14;74.50;75.47;74.45;74.92;506875
FR0000121667;22/08/14;74.83;75.03;74.09;74.41;505845
FR0000121667;25/08/14;75.09;76.72;75.09;76.63;460453
FR0000121667;26/08/14;76.32;76.90;75.95;76.61;496245
FR0000121667;27/08/14;76.41;76.90;75.85;76.24;465278
FR0000121667;28/08/14;79.30;81.00;78.58;79.48;1277055
FR0000121667;29/08/14;79.80;80.72;79.51;80.72;855134
FR0000121709;01/08/14;60.51;60.88;59.51;60.27;59395
FR0000121709;04/08/14;60.27;60.27;59.34;59.44;34755
FR0000121709;05/08/14;59.29;60.14;59.27;59.87;46502
FR0000121709;06/08/14;59.67;60.40;59.56;60.13;50716
FR0000121709;07/08/14;60.24;60.49;59.91;60.09;26207
FR0000121709;08/08/14;59.53;59.85;59.05;59.54;44701
FR0000121709;11/08/14;59.74;60.25;59.72;59.89;25788
FR0000121709;12/08/14;59.99;60.30;59.89;60.30;25124
FR0000121709;13/08/14;60.49;60.71;60.11;60.24;23886
FR0000121709;14/08/14;60.30;60.54;60.02;60.40;31744
FR0000121709;15/08/14;60.61;61.11;60.01;60.34;28094
FR0000121709;18/08/14;60.40;60.79;60.40;60.63;15164
FR0000121709;19/08/14;60.70;60.98;60.39;60.90;34479
FR0000121709;20/08/14;60.97;61.28;60.56;60.90;27447
FR0000121709;21/08/14;60.70;61.07;60.70;60.97;29717
FR0000121709;22/08/14;61.00;61.04;59.90;60.12;27171
FR0000121709;25/08/14;60.49;60.80;60.36;60.80;29112
FR0000121709;26/08/14;60.87;61.30;60.53;61.15;35129
FR0000121709;27/08/14;61.01;61.36;60.85;61.14;19280
FR0000121709;28/08/14;61.12;61.12;60.09;60.24;23595
FR0000121709;29/08/14;60.35;60.35;59.82;59.90;55934
FR0000121725;01/08/14;1101.25;1121.15;1097.00;1104.70;37
FR0000121725;04/08/14;1099.05;1139.40;1093.00;1095.00;166
FR0000121725;05/08/14;1100.00;1111.95;1094.05;1095.00;113
FR0000121725;06/08/14;1093.10;1138.00;1093.10;1100.05;102
FR0000121725;07/08/14;1120.05;1137.15;1109.35;1115.65;71
FR0000121725;08/08/14;1137.10;1137.10;1095.70;1109.95;719
FR0000121725;11/08/14;1099.95;1111.00;1094.35;1094.35;79
FR0000121725;12/08/14;1095.00;1095.00;1085.10;1085.10;21
FR0000121725;13/08/14;1099.85;1105.00;1081.40;1105.00;13
FR0000121725;15/08/14;1090.00;1090.00;1072.60;1072.60;17
FR0000121725;18/08/14;1072.00;1090.55;1070.00;1089.00;63
FR0000121725;19/08/14;1088.90;1089.00;1088.90;1089.00;5
FR0000121725;20/08/14;1078.50;1090.00;1078.50;1089.00;12
FR0000121725;21/08/14;1089.00;1089.00;1075.40;1089.00;24
FR0000121725;22/08/14;1088.95;1088.95;1059.00;1059.00;43
FR0000121725;25/08/14;1056.05;1074.00;1056.05;1057.05;48
FR0000121725;26/08/14;1060.05;1084.95;1060.05;1060.05;160
FR0000121725;27/08/14;1058.05;1070.00;1031.00;1036.00;101
FR0000121725;28/08/14;1062.95;1064.35;1037.05;1063.95;26
FR0000121725;29/08/14;1065.80;1072.00;1065.80;1072.00;38
FR0000121881;01/08/14;5.817;5.836;5.736;5.753;563124
FR0000121881;04/08/14;5.769;5.775;5.717;5.753;472085
FR0000121881;05/08/14;5.759;5.831;5.759;5.781;254477
FR0000121881;06/08/14;5.76;5.76;5.658;5.70;702038
FR0000121881;07/08/14;5.70;5.745;5.685;5.734;651803
FR0000121881;08/08/14;5.69;5.70;5.645;5.69;750684
FR0000121881;11/08/14;5.72;5.782;5.696;5.759;620650
FR0000121881;12/08/14;5.75;5.835;5.741;5.835;487901
FR0000121881;13/08/14;5.869;5.869;5.827;5.829;236537
FR0000121881;14/08/14;5.812;5.85;5.812;5.83;169274
FR0000121881;15/08/14;5.83;5.879;5.803;5.818;208900
FR0000121881;18/08/14;5.853;5.873;5.832;5.86;173508
FR0000121881;19/08/14;5.875;5.90;5.838;5.90;383773
FR0000121881;20/08/14;5.91;5.916;5.881;5.881;207878
FR0000121881;21/08/14;5.857;5.958;5.849;5.935;160910
FR0000121881;22/08/14;5.927;5.947;5.885;5.93;120897
FR0000121881;25/08/14;5.962;6.05;5.962;6.024;191989
FR0000121881;26/08/14;6.021;6.057;5.958;6.051;230017
FR0000121881;27/08/14;6.04;6.097;6.02;6.079;370897
FR0000121881;28/08/14;6.08;6.11;5.988;6.049;583282
FR0000121881;29/08/14;6.021;6.262;5.948;6.222;1082106
FR0000121964;01/08/14;35.315;35.41;34.80;35.00;407041
FR0000121964;04/08/14;35.065;35.065;34.715;34.715;258016
FR0000121964;05/08/14;34.755;35.00;34.69;34.705;260108
FR0000121964;06/08/14;34.775;34.775;34.265;34.35;210258
FR0000121964;07/08/14;34.155;34.88;34.15;34.745;353796
FR0000121964;08/08/14;34.47;34.59;34.215;34.38;179750
FR0000121964;11/08/14;34.43;35.04;34.42;34.885;178213
FR0000121964;12/08/14;34.875;35.065;34.725;34.865;199385
FR0000121964;13/08/14;34.915;35.07;34.545;34.65;241540
FR0000121964;14/08/14;34.64;35.255;34.595;35.17;228299
FR0000121964;15/08/14;35.30;35.45;35.01;35.01;198940
FR0000121964;18/08/14;35.24;35.375;35.035;35.175;100134
FR0000121964;19/08/14;35.225;35.41;35.08;35.175;179364
FR0000121964;20/08/14;35.085;35.18;34.85;35.16;192825
FR0000121964;21/08/14;35.31;35.65;35.25;35.49;235510
FR0000121964;22/08/14;35.595;35.625;35.425;35.455;101200
FR0000121964;25/08/14;35.55;36.075;35.55;36.075;107107
FR0000121964;26/08/14;36.10;36.49;35.95;36.49;136976
FR0000121964;27/08/14;36.535;36.545;36.215;36.515;122160
FR0000121964;28/08/14;36.56;36.705;36.255;36.255;126473
FR0000121964;29/08/14;36.255;36.35;35.995;36.25;184654
FR0000121972;01/08/14;63.17;63.28;61.87;61.95;2758322
FR0000121972;04/08/14;61.69;62.41;61.54;61.79;2093565
FR0000121972;05/08/14;62.09;62.57;61.63;62.50;1704220
FR0000121972;06/08/14;62.00;62.20;61.09;61.67;1643313
FR0000121972;07/08/14;61.72;62.15;60.87;60.94;1782160
FR0000121972;08/08/14;60.43;61.52;60.28;61.11;1588968
FR0000121972;11/08/14;61.90;62.99;61.70;62.82;1635919
FR0000121972;12/08/14;62.55;62.73;61.33;61.54;1684768
FR0000121972;13/08/14;61.91;62.38;61.71;62.21;1306313
FR0000121972;14/08/14;61.63;63.25;61.60;62.55;1688751
FR0000121972;15/08/14;62.83;63.64;62.09;62.35;2176244
FR0000121972;18/08/14;63.09;63.52;62.96;63.30;1170239
FR0000121972;19/08/14;63.50;63.66;63.19;63.37;984689
FR0000121972;20/08/14;63.24;63.42;62.71;63.18;894917
FR0000121972;21/08/14;63.22;64.72;63.10;64.67;1527503
FR0000121972;22/08/14;64.67;64.67;63.10;63.58;1463709
FR0000121972;25/08/14;64.50;65.00;63.86;65.00;1083076
FR0000121972;26/08/14;64.69;65.35;64.54;65.27;1201806
FR0000121972;27/08/14;65.13;65.47;64.86;65.15;1051553
FR0000121972;28/08/14;64.76;64.99;63.88;64.33;1240506
FR0000121972;29/08/14;64.71;64.71;63.38;64.32;1500886
FR0000124141;01/08/14;13.155;13.195;12.765;12.79;2661736
FR0000124141;04/08/14;12.82;12.955;12.715;12.735;1741606
FR0000124141;05/08/14;12.765;12.955;12.73;12.795;1819189
FR0000124141;06/08/14;12.72;12.79;12.565;12.64;1800920
FR0000124141;07/08/14;12.605;12.735;12.40;12.41;2277078
FR0000124141;08/08/14;12.255;12.405;12.165;12.36;1565094
FR0000124141;11/08/14;12.485;12.655;12.41;12.525;1149664
FR0000124141;12/08/14;12.525;12.615;12.43;12.545;1073770
FR0000124141;13/08/14;12.665;12.815;12.615;12.76;1685050
FR0000124141;14/08/14;12.71;12.89;12.655;12.77;1184121
FR0000124141;15/08/14;12.82;12.945;12.695;12.72;1179949
FR0000124141;18/08/14;12.885;12.925;12.775;12.81;798026
FR0000124141;19/08/14;12.86;12.95;12.735;12.75;950194
FR0000124141;20/08/14;12.75;12.80;12.625;12.735;1318451
FR0000124141;21/08/14;12.775;13.315;12.77;13.295;2954582
FR0000124141;22/08/14;13.31;13.41;13.135;13.31;1462250
FR0000124141;25/08/14;13.48;13.535;13.33;13.505;862587
FR0000124141;26/08/14;13.58;13.98;13.58;13.805;2852922
FR0000124141;27/08/14;13.84;14.005;13.755;13.865;2292736
FR0000124141;28/08/14;13.935;14.10;13.545;13.755;2662503
FR0000124141;29/08/14;13.78;13.98;13.70;13.975;2499279
FR0000124570;01/08/14;19.75;19.775;19.05;19.675;517678
FR0000124570;04/08/14;19.595;19.725;19.22;19.355;250429
FR0000124570;05/08/14;19.52;20.085;19.40;19.755;365832
FR0000124570;06/08/14;19.60;19.75;18.565;19.00;511012
FR0000124570;07/08/14;19.00;19.25;18.45;18.585;363160
FR0000124570;08/08/14;18.285;18.395;17.71;18.28;487647
FR0000124570;11/08/14;18.545;19.52;18.54;19.46;308026
FR0000124570;12/08/14;19.545;19.67;19.10;19.285;230148
FR0000124570;13/08/14;19.44;19.44;19.03;19.115;184047
FR0000124570;14/08/14;19.03;19.12;18.645;18.99;213933
FR0000124570;15/08/14;19.035;19.76;19.035;19.165;308906
FR0000124570;18/08/14;19.40;19.95;19.31;19.865;276237
FR0000124570;19/08/14;20.105;20.675;20.105;20.57;383697
FR0000124570;20/08/14;20.55;20.74;20.32;20.675;224682
FR0000124570;21/08/14;20.71;21.225;20.705;21.085;333294
FR0000124570;22/08/14;21.145;21.23;20.505;20.805;218303
FR0000124570;25/08/14;21.095;21.20;20.855;21.01;246375
FR0000124570;26/08/14;20.90;21.335;20.77;21.225;160147
FR0000124570;27/08/14;21.29;21.29;20.68;20.93;229815
FR0000124570;28/08/14;20.82;20.82;20.095;20.49;228557
FR0000124570;29/08/14;20.405;20.49;19.77;20.075;258384
FR0000124711;01/08/14;200.35;200.70;196.50;196.70;372442
FR0000124711;04/08/14;197.90;197.90;193.00;193.40;355383
FR0000124711;05/08/14;194.10;196.40;194.00;195.15;295425
FR0000124711;06/08/14;193.90;194.30;190.55;193.20;302663
FR0000124711;07/08/14;193.50;194.20;187.90;188.00;801472
FR0000124711;08/08/14;187.00;192.30;187.00;191.70;617141
FR0000124711;11/08/14;193.50;196.05;192.25;195.50;317281
FR0000124711;12/08/14;195.50;195.90;193.90;195.15;281031
FR0000124711;13/08/14;195.75;197.05;195.05;195.95;244408
FR0000124711;14/08/14;194.95;199.25;194.90;198.65;416972
FR0000124711;15/08/14;198.40;199.65;195.90;196.05;467552
FR0000124711;18/08/14;197.55;199.20;197.15;197.45;198053
FR0000124711;19/08/14;198.05;199.35;197.65;199.00;157794
FR0000124711;20/08/14;198.65;199.95;197.65;197.85;161487
FR0000124711;21/08/14;198.40;198.75;197.10;198.30;229332
FR0000124711;22/08/14;198.80;198.80;196.10;197.25;153638
FR0000124711;25/08/14;199.65;203.55;199.15;203.35;308249
FR0000124711;26/08/14;202.45;206.70;202.40;206.20;346911
FR0000124711;27/08/14;206.25;206.60;205.05;205.15;229501
FR0000124711;28/08/14;205.45;205.55;202.35;203.90;235682
FR0000124711;29/08/14;204.90;205.30;202.50;204.40;226827
FR0000125007;01/08/14;36.41;36.41;35.035;35.635;3457542
FR0000125007;04/08/14;35.915;36.24;35.625;36.00;2079008
FR0000125007;05/08/14;36.15;36.305;35.85;36.06;1830498
FR0000125007;06/08/14;35.81;36.17;35.46;36.04;2006620
FR0000125007;07/08/14;36.00;36.12;35.65;35.685;2612013
FR0000125007;08/08/14;35.27;35.65;35.175;35.47;2784343
FR0000125007;11/08/14;35.945;36.89;35.675;36.545;2691662
FR0000125007;12/08/14;36.455;36.57;35.775;35.84;1823720
FR0000125007;13/08/14;36.15;36.495;36.06;36.395;1326964
FR0000125007;14/08/14;36.155;36.675;36.02;36.15;1253025
FR0000125007;15/08/14;36.255;36.845;35.805;35.865;1909710
FR0000125007;18/08/14;36.415;36.72;36.31;36.69;1124433
FR0000125007;19/08/14;36.95;37.48;36.845;37.435;1816156
FR0000125007;20/08/14;37.365;37.69;37.12;37.35;1677481
FR0000125007;21/08/14;37.36;38.22;37.25;38.16;1634289
FR0000125007;22/08/14;38.20;38.37;37.565;37.765;1915530
FR0000125007;25/08/14;38.325;38.83;38.17;38.83;1494329
FR0000125007;26/08/14;38.73;39.185;38.595;39.115;1337941
FR0000125007;27/08/14;39.00;39.21;38.785;38.955;1118813
FR0000125007;28/08/14;38.755;38.935;38.185;38.57;1797933
FR0000125007;29/08/14;38.725;38.82;38.335;38.63;1474858
FR0000125338;01/08/14;54.59;55.24;53.39;53.91;745415
FR0000125338;04/08/14;54.17;54.69;53.37;53.52;499698
FR0000125338;05/08/14;53.64;53.85;53.19;53.35;427946
FR0000125338;06/08/14;53.25;53.49;51.57;52.21;885917
FR0000125338;07/08/14;52.15;53.35;52.03;52.35;713132
FR0000125338;08/08/14;51.81;51.97;51.27;51.62;881086
FR0000125338;11/08/14;51.70;52.49;51.60;52.34;433240
FR0000125338;12/08/14;52.27;52.29;51.37;51.54;515077
FR0000125338;13/08/14;51.61;51.72;51.01;51.31;478507
FR0000125338;14/08/14;51.23;51.95;51.07;51.90;473531
FR0000125338;15/08/14;51.93;52.85;51.64;51.83;729206
FR0000125338;18/08/14;52.16;52.55;52.09;52.27;323206
FR0000125338;19/08/14;52.34;53.50;52.34;53.50;504188
FR0000125338;20/08/14;53.48;53.71;52.95;53.45;394642
FR0000125338;21/08/14;53.49;54.66;53.29;54.66;537840
FR0000125338;22/08/14;54.69;54.70;53.57;53.63;556392
FR0000125338;25/08/14;54.19;54.69;53.76;54.61;305424
FR0000125338;26/08/14;54.58;55.22;54.26;55.20;470304
FR0000125338;27/08/14;55.19;55.24;54.71;55.03;420139
FR0000125338;28/08/14;54.99;55.04;54.09;54.16;410862
FR0000125338;29/08/14;54.17;54.76;53.82;54.11;514314
FR0000125346;01/08/14;75.55;75.55;74.00;74.77;122594
FR0000125346;04/08/14;74.93;75.10;73.85;73.98;113030
FR0000125346;05/08/14;74.09;74.29;73.43;73.58;116262
FR0000125346;06/08/14;73.50;73.59;72.81;73.45;103994
FR0000125346;07/08/14;73.45;74.21;73.41;73.50;139703
FR0000125346;08/08/14;72.72;72.72;70.81;72.00;158406
FR0000125346;11/08/14;72.19;74.03;72.13;73.62;60316
FR0000125346;12/08/14;73.60;73.70;73.03;73.43;60342
FR0000125346;13/08/14;73.80;73.80;72.82;73.52;74319
FR0000125346;14/08/14;73.50;73.85;72.93;73.59;77796
FR0000125346;15/08/14;73.55;74.60;73.55;74.00;65070
FR0000125346;18/08/14;74.64;74.97;74.19;74.57;35921
FR0000125346;19/08/14;74.63;75.35;74.52;75.21;49328
FR0000125346;20/08/14;75.48;75.79;74.90;75.76;57376
FR0000125346;21/08/14;75.92;76.53;75.76;76.53;69016
FR0000125346;22/08/14;76.32;76.53;75.55;75.96;46141
FR0000125346;25/08/14;76.23;76.53;75.72;75.98;44138
FR0000125346;26/08/14;76.00;76.10;75.44;75.65;71859
FR0000125346;27/08/14;75.50;76.02;75.14;75.24;100123
FR0000125346;28/08/14;75.13;75.30;73.36;74.16;138380
FR0000125346;29/08/14;74.20;74.45;72.05;73.12;171882
FR0000125486;01/08/14;48.70;49.085;45.50;48.355;6216402
FR0000125486;04/08/14;48.325;48.85;48.04;48.125;2575060
FR0000125486;05/08/14;48.28;48.52;47.60;47.90;2115533
FR0000125486;06/08/14;47.535;47.87;47.21;47.505;2022437
FR0000125486;07/08/14;47.50;47.655;46.275;46.365;2278765
FR0000125486;08/08/14;45.76;47.18;45.565;46.78;2924736
FR0000125486;11/08/14;47.115;48.115;47.035;47.955;2848448
FR0000125486;12/08/14;47.92;47.92;47.165;47.32;1693871
FR0000125486;13/08/14;47.83;47.87;47.21;47.50;1496866
FR0000125486;14/08/14;47.425;47.815;47.10;47.37;1623400
FR0000125486;15/08/14;47.45;47.95;46.81;46.865;2366898
FR0000125486;18/08/14;47.595;47.835;47.28;47.405;1510799
FR0000125486;19/08/14;47.615;47.78;47.43;47.60;1341328
FR0000125486;20/08/14;47.485;47.71;47.14;47.60;930621
FR0000125486;21/08/14;47.60;48.49;47.365;48.48;1708565
FR0000125486;22/08/14;48.50;48.50;47.645;47.885;1322963
FR0000125486;25/08/14;48.495;48.855;48.03;48.855;1391512
FR0000125486;26/08/14;48.98;49.27;48.84;49.18;2119476
FR0000125486;27/08/14;49.035;49.365;48.76;49.265;1635466
FR0000125486;28/08/14;49.285;49.415;48.835;49.23;1689575
FR0000125486;29/08/14;49.50;49.835;49.235;49.75;2168609
FR0000125585;01/08/14;90.00;90.15;88.20;89.02;232196
FR0000125585;04/08/14;89.27;90.04;89.04;89.86;177317
FR0000125585;05/08/14;90.24;90.68;89.46;89.71;163094
FR0000125585;06/08/14;89.25;89.38;87.51;88.28;273786
FR0000125585;07/08/14;87.95;88.97;87.83;87.86;156510
FR0000125585;08/08/14;87.32;88.25;86.58;87.41;178237
FR0000125585;11/08/14;88.18;88.91;87.76;88.58;153352
FR0000125585;12/08/14;88.50;89.15;87.99;88.42;125107
FR0000125585;13/08/14;88.87;89.77;88.11;88.17;202004
FR0000125585;14/08/14;88.00;89.36;87.50;89.02;192741
FR0000125585;15/08/14;89.51;90.61;89.32;89.34;212875
FR0000125585;18/08/14;90.51;90.55;89.84;90.07;84117
FR0000125585;19/08/14;90.25;90.63;90.07;90.13;89223
FR0000125585;20/08/14;90.01;90.23;89.60;89.94;74715
FR0000125585;21/08/14;89.85;90.74;89.42;90.69;143264
FR0000125585;22/08/14;90.70;90.79;89.37;90.21;98231
FR0000125585;25/08/14;90.66;90.70;90.16;90.61;71793
FR0000125585;26/08/14;90.52;91.00;90.39;91.00;133925
FR0000125585;27/08/14;91.02;91.37;90.82;91.13;113609
FR0000125585;28/08/14;91.05;91.29;90.45;90.69;154299
FR0000125585;29/08/14;90.70;90.83;89.96;90.83;208162
FR0000125684;01/08/14;23.28;23.28;22.77;22.85;606412
FR0000125684;04/08/14;22.88;22.935;22.665;22.82;357036
FR0000125684;05/08/14;22.84;23.085;22.75;22.94;391005
FR0000125684;06/08/14;22.895;23.015;22.815;22.965;415810
FR0000125684;07/08/14;22.92;23.00;22.82;22.91;335496
FR0000125684;08/08/14;22.75;22.935;22.55;22.92;471699
FR0000125684;11/08/14;23.01;23.35;22.99;23.24;423224
FR0000125684;12/08/14;23.25;23.375;23.10;23.34;368974
FR0000125684;13/08/14;23.40;23.525;23.31;23.45;422723
FR0000125684;14/08/14;23.46;23.70;23.365;23.635;221088
FR0000125684;15/08/14;23.71;23.765;23.38;23.50;486338
FR0000125684;18/08/14;23.615;23.77;23.61;23.72;250437
FR0000125684;19/08/14;23.80;23.85;23.68;23.75;264347
FR0000125684;20/08/14;23.775;23.775;23.525;23.66;246973
FR0000125684;21/08/14;23.69;24.085;23.60;24.075;460470
FR0000125684;22/08/14;24.10;24.275;24.025;24.215;376044
FR0000125684;25/08/14;24.32;24.445;24.22;24.445;285355
FR0000125684;26/08/14;24.43;24.945;24.305;24.90;405611
FR0000125684;27/08/14;24.885;24.955;24.725;24.88;339631
FR0000125684;28/08/14;24.85;24.875;24.59;24.76;298667
FR0000125684;29/08/14;24.775;24.925;24.62;24.825;347528
FR0000127771;01/08/14;18.66;18.75;18.49;18.675;7000952
FR0000127771;04/08/14;18.75;18.955;18.615;18.905;5429966
FR0000127771;05/08/14;19.465;19.73;19.40;19.59;11212104
FR0000127771;06/08/14;19.49;19.585;19.275;19.46;6329506
FR0000127771;07/08/14;19.475;19.745;19.20;19.285;7698008
FR0000127771;08/08/14;19.07;19.39;19.07;19.135;4563095
FR0000127771;11/08/14;19.24;19.30;19.10;19.135;4479729
FR0000127771;12/08/14;19.08;19.12;18.90;18.995;4419415
FR0000127771;13/08/14;19.10;19.175;18.98;19.155;3359086
FR0000127771;14/08/14;19.085;19.34;19.06;19.29;2953742
FR0000127771;15/08/14;19.32;19.575;19.15;19.19;4498460
FR0000127771;18/08/14;19.455;19.525;19.34;19.405;2587906
FR0000127771;19/08/14;19.465;19.54;19.405;19.53;2739902
FR0000127771;20/08/14;19.45;19.46;19.24;19.40;2865898
FR0000127771;21/08/14;19.39;19.61;19.275;19.61;3241855
FR0000127771;22/08/14;19.62;19.62;19.345;19.485;2811933
FR0000127771;25/08/14;19.705;19.795;19.565;19.795;2932315
FR0000127771;26/08/14;19.67;19.95;19.625;19.945;3688799
FR0000127771;27/08/14;19.955;20.29;19.94;20.19;5243699
FR0000127771;28/08/14;20.21;20.25;19.91;20.20;5102290
FR0000127771;29/08/14;20.13;20.175;19.665;19.795;6222155
FR0000130213;01/08/14;22.225;22.315;21.615;21.745;599758
FR0000130213;04/08/14;21.75;21.795;21.065;21.065;787383
FR0000130213;05/08/14;21.05;21.225;20.95;21.09;568752
FR0000130213;06/08/14;20.95;20.99;20.535;20.795;403375
FR0000130213;07/08/14;20.795;20.825;20.555;20.67;447267
FR0000130213;08/08/14;20.50;20.59;20.235;20.40;654145
FR0000130213;11/08/14;20.55;20.735;20.50;20.73;317845
FR0000130213;12/08/14;20.725;21.195;20.685;21.06;328647
FR0000130213;13/08/14;21.12;21.155;20.86;20.94;313274
FR0000130213;14/08/14;20.90;21.325;20.86;21.295;305701
FR0000130213;15/08/14;21.30;21.32;20.835;20.855;263959
FR0000130213;18/08/14;21.09;21.10;20.905;21.02;304713
FR0000130213;19/08/14;21.055;21.22;21.055;21.17;165024
FR0000130213;20/08/14;21.095;21.135;20.70;20.805;276680
