FR0000121204;03/06/15;115.20;115.75;114.35;115.30;78312
FR0000121204;04/06/15;115.00;115.00;112.75;114.25;72115
FR0000121204;05/06/15;114.10;114.10;111.50;112.50;73539
FR0000121204;08/06/15;112.60;112.60;110.75;111.25;68564
FR0000121204;09/06/15;111.10;111.25;108.85;110.50;69334
FR0000121204;10/06/15;108.50;110.45;107.05;110.15;96012
FR0000121204;11/06/15;110.25;111.80;110.15;110.65;79630
FR0000121204;12/06/15;110.55;111.60;109.90;110.85;94850
FR0000121204;15/06/15;110.45;110.45;108.70;108.80;84706
FR0000121204;16/06/15;108.75;110.00;107.25;109.60;73344
FR0000121204;17/06/15;109.75;110.45;107.90;108.25;82157
FR0000121204;18/06/15;108.20;109.05;106.60;108.90;68376
FR0000121204;19/06/15;108.90;110.40;108.90;109.80;101904
FR0000121204;22/06/15;110.80;114.10;110.35;113.80;84040
FR0000121204;23/06/15;114.00;115.60;113.85;115.45;67572
FR0000121204;24/06/15;115.35;115.90;114.10;114.70;71113
FR0000121204;25/06/15;114.30;115.85;113.80;115.00;49682
FR0000121204;26/06/15;114.55;116.00;114.00;115.60;34607
FR0000121204;29/06/15;113.25;113.25;111.05;111.30;97230
FR0000121204;30/06/15;111.15;112.10;109.95;109.95;107053
FR0000121220;01/06/15;94.16;94.95;93.86;94.21;215254
FR0000121220;02/06/15;94.55;94.88;93.21;93.37;322093
FR0000121220;03/06/15;93.72;93.92;93.20;93.54;281459
FR0000121220;04/06/15;93.41;93.41;91.57;92.51;243009
FR0000121220;05/06/15;92.03;92.26;90.68;91.16;211645
FR0000121220;08/06/15;91.33;91.46;90.34;90.56;165468
FR0000121220;09/06/15;90.20;90.53;89.59;90.25;292938
FR0000121220;10/06/15;90.23;91.75;89.64;91.60;216750
FR0000121220;11/06/15;91.64;92.49;91.21;91.61;192504
FR0000121220;12/06/15;91.24;91.27;89.84;90.34;335460
FR0000121220;15/06/15;89.49;89.50;88.31;88.89;315467
FR0000121220;16/06/15;88.42;89.10;87.66;89.10;248683
FR0000121220;17/06/15;89.11;89.21;87.94;88.28;239413
FR0000121220;18/06/15;87.99;89.09;87.38;89.07;280793
FR0000121220;19/06/15;89.24;89.64;88.44;89.59;505185
FR0000121220;22/06/15;91.04;91.04;89.66;90.76;270470
FR0000121220;23/06/15;91.66;91.91;91.02;91.33;217280
FR0000121220;24/06/15;91.30;91.46;90.39;90.85;259394
FR0000121220;25/06/15;89.21;89.89;88.28;89.00;480150
FR0000121220;26/06/15;88.34;88.98;87.99;88.77;202853
FR0000121220;29/06/15;85.33;87.74;85.32;86.90;290577
FR0000121220;30/06/15;86.55;87.12;85.18;85.18;478929
FR0000121261;01/06/15;97.50;98.85;97.03;98.51;440967
FR0000121261;02/06/15;98.48;98.77;96.76;97.60;638128
FR0000121261;03/06/15;97.54;99.05;97.27;98.35;566129
FR0000121261;04/06/15;98.16;98.20;95.86;97.16;649594
FR0000121261;05/06/15;96.49;97.13;95.60;96.56;565896
FR0000121261;08/06/15;96.50;96.67;95.23;95.61;562691
FR0000121261;09/06/15;95.41;97.93;94.60;97.80;1083782
FR0000121261;10/06/15;98.05;101.70;97.53;101.40;1260963
FR0000121261;11/06/15;101.05;102.35;100.70;100.95;576668
FR0000121261;12/06/15;100.00;101.00;98.47;99.20;703710
FR0000121261;15/06/15;97.50;98.73;97.44;98.14;518601
FR0000121261;16/06/15;97.48;98.53;96.53;98.14;728827
FR0000121261;17/06/15;98.31;98.37;96.49;96.77;654641
FR0000121261;18/06/15;96.32;96.65;94.88;96.45;752955
FR0000121261;19/06/15;96.60;98.23;96.48;97.83;1121432
FR0000121261;22/06/15;99.88;100.15;98.63;99.35;743991
FR0000121261;23/06/15;99.90;100.40;99.27;99.91;519491
FR0000121261;24/06/15;99.80;100.15;98.01;98.60;798668
FR0000121261;25/06/15;97.99;99.44;97.93;98.97;868210
FR0000121261;26/06/15;98.50;99.20;97.73;98.57;540952
FR0000121261;29/06/15;94.10;96.84;93.00;95.49;824851
FR0000121261;30/06/15;95.17;95.82;93.99;93.99;1220142
FR0000121329;01/06/15;56.78;57.00;56.04;56.84;449930
FR0000121329;02/06/15;57.10;57.14;56.05;56.50;551514
FR0000121329;03/06/15;56.61;57.24;56.52;56.67;470134
FR0000121329;04/06/15;56.50;56.85;55.58;56.25;358030
FR0000121329;05/06/15;56.00;56.60;55.26;55.44;513499
FR0000121329;08/06/15;55.20;55.56;55.04;55.23;279837
FR0000121329;09/06/15;55.04;55.50;54.54;55.25;410256
FR0000121329;10/06/15;55.00;56.20;54.80;56.02;426017
FR0000121329;11/06/15;56.00;56.34;55.16;55.40;614293
FR0000121329;12/06/15;55.45;55.79;54.77;55.22;345564
FR0000121329;15/06/15;54.86;54.89;54.11;54.19;508833
FR0000121329;16/06/15;54.00;54.53;53.46;54.37;483478
FR0000121329;17/06/15;54.50;54.88;53.65;53.77;379958
FR0000121329;18/06/15;53.50;54.05;53.37;54.03;457210
FR0000121329;19/06/15;54.21;54.87;54.18;54.43;531730
FR0000121329;22/06/15;54.99;55.73;54.57;55.52;541394
FR0000121329;23/06/15;56.00;56.50;55.73;56.25;337631
FR0000121329;24/06/15;56.02;56.85;55.91;56.83;582636
FR0000121329;25/06/15;56.40;57.05;56.33;56.52;534690
FR0000121329;26/06/15;56.23;56.53;55.96;56.27;275051
FR0000121329;29/06/15;54.07;55.44;54.00;54.85;492653
FR0000121329;30/06/15;54.58;55.03;53.99;54.16;576622
FR0000121485;01/06/15;159.60;160.85;158.00;159.75;304169
FR0000121485;02/06/15;160.70;160.75;158.60;159.45;250960
FR0000121485;03/06/15;159.90;162.00;159.00;161.55;307125
FR0000121485;04/06/15;161.10;161.65;158.65;160.00;314024
FR0000121485;05/06/15;159.35;159.50;156.75;156.90;307105
FR0000121485;08/06/15;157.10;157.90;155.60;155.75;279606
FR0000121485;09/06/15;155.55;156.00;153.30;153.90;385638
FR0000121485;10/06/15;153.80;161.25;153.30;160.35;498758
FR0000121485;11/06/15;160.10;160.20;158.15;159.05;402593
FR0000121485;12/06/15;158.65;161.25;158.55;159.90;508315
FR0000121485;15/06/15;158.30;159.20;157.00;157.95;238768
FR0000121485;16/06/15;155.35;156.20;154.70;155.40;375072
FR0000121485;17/06/15;155.40;155.40;152.55;153.55;249102
FR0000121485;18/06/15;153.20;154.55;152.55;154.10;264929
FR0000121485;19/06/15;154.55;156.70;153.70;154.70;438379
FR0000121485;22/06/15;157.55;159.70;157.15;159.70;433463
FR0000121485;23/06/15;160.70;161.20;159.15;161.05;336885
FR0000121485;24/06/15;161.05;162.40;160.25;162.20;312571
FR0000121485;25/06/15;160.85;163.05;160.70;162.00;396064
FR0000121485;26/06/15;161.15;164.00;160.70;163.30;257766
FR0000121485;29/06/15;157.70;163.90;157.45;162.50;579166
FR0000121485;30/06/15;161.80;164.50;160.15;160.15;1057240
FR0000121501;01/06/15;19.24;19.44;18.665;18.855;6173524
FR0000121501;02/06/15;18.97;18.98;18.18;18.61;6430052
FR0000121501;03/06/15;18.67;18.745;18.23;18.40;5024653
FR0000121501;04/06/15;18.24;18.375;17.93;18.20;5096152
FR0000121501;05/06/15;18.11;18.195;17.805;17.975;5441461
FR0000121501;08/06/15;17.93;17.995;17.375;17.475;5707041
FR0000121501;09/06/15;17.37;17.885;17.185;17.86;6382869
FR0000121501;10/06/15;17.86;18.335;17.645;18.25;4292089
FR0000121501;11/06/15;18.29;19.17;18.205;18.72;8094542
FR0000121501;12/06/15;18.695;19.015;18.475;18.715;4195982
FR0000121501;15/06/15;18.40;18.45;17.90;17.965;4307533
FR0000121501;16/06/15;17.72;18.06;17.39;18.005;5243291
FR0000121501;17/06/15;18.08;18.185;17.48;17.515;4372843
FR0000121501;18/06/15;17.46;17.545;16.955;17.44;6470811
FR0000121501;19/06/15;17.435;18.055;17.425;18.02;7043550
FR0000121501;22/06/15;18.40;18.735;18.265;18.66;5877404
FR0000121501;23/06/15;18.90;19.285;18.825;19.125;6045715
FR0000121501;24/06/15;19.125;19.20;18.66;19.085;4490414
FR0000121501;25/06/15;18.92;19.17;18.77;19.065;4380398
FR0000121501;26/06/15;18.97;19.45;18.82;19.34;3581122
FR0000121501;29/06/15;17.70;18.955;17.20;18.70;8385340
FR0000121501;30/06/15;18.605;18.93;18.285;18.445;5659833
FR0000121667;01/06/15;111.40;112.80;110.85;111.35;426644
FR0000121667;02/06/15;112.30;112.30;109.85;110.40;536958
FR0000121667;03/06/15;110.65;112.75;109.90;111.55;455779
FR0000121667;04/06/15;110.80;112.25;108.25;111.00;509955
FR0000121667;05/06/15;110.10;110.10;108.15;108.75;451487
FR0000121667;08/06/15;108.45;109.05;107.50;107.65;421981
FR0000121667;09/06/15;107.50;107.55;105.05;106.25;591872
FR0000121667;10/06/15;105.80;109.00;105.15;108.80;503587
FR0000121667;11/06/15;108.40;111.05;108.00;109.60;472270
FR0000121667;12/06/15;109.20;110.25;107.00;107.90;521380
FR0000121667;15/06/15;106.75;107.30;105.05;105.10;632674
FR0000121667;16/06/15;104.90;106.60;103.90;106.35;679703
FR0000121667;17/06/15;106.70;106.70;104.40;104.90;620717
FR0000121667;18/06/15;104.70;106.00;103.00;105.90;586788
FR0000121667;19/06/15;106.00;108.10;105.40;106.25;872460
FR0000121667;22/06/15;108.55;110.40;108.25;110.20;767602
FR0000121667;23/06/15;111.35;112.40;110.75;111.75;566407
FR0000121667;24/06/15;111.60;112.45;110.20;112.05;556120
FR0000121667;25/06/15;110.65;112.85;110.55;112.00;668455
FR0000121667;26/06/15;111.30;114.15;110.65;112.95;636785
FR0000121667;29/06/15;107.30;111.50;106.85;108.75;1026071
FR0000121667;30/06/15;108.55;109.20;106.90;107.00;1118521
FR0000121709;01/06/15;80.53;81.53;80.46;80.70;76250
FR0000121709;02/06/15;80.85;81.60;80.32;81.06;98765
FR0000121709;03/06/15;81.00;81.58;80.20;80.33;72670
FR0000121709;04/06/15;80.26;80.40;79.09;79.69;49331
FR0000121709;05/06/15;79.86;79.86;78.51;78.65;42849
FR0000121709;08/06/15;78.98;80.17;78.53;79.20;55535
FR0000121709;09/06/15;79.01;79.42;78.18;78.79;42851
FR0000121709;10/06/15;78.91;79.63;78.34;79.50;107976
FR0000121709;11/06/15;79.26;79.50;78.00;79.07;111922
FR0000121709;12/06/15;78.95;79.78;78.41;78.87;62891
FR0000121709;15/06/15;78.26;78.64;77.91;78.28;58472
FR0000121709;16/06/15;78.26;78.55;76.97;78.30;76167
FR0000121709;17/06/15;78.13;79.16;78.08;79.03;82022
FR0000121709;18/06/15;78.74;79.38;78.24;78.97;75745
FR0000121709;19/06/15;78.99;79.56;78.45;78.61;308614
FR0000121709;22/06/15;79.00;84.15;78.73;84.01;293664
FR0000121709;23/06/15;84.00;85.44;83.86;84.49;124045
FR0000121709;24/06/15;84.26;86.02;84.26;85.40;99735
FR0000121709;25/06/15;85.32;86.33;84.88;85.83;76620
FR0000121709;26/06/15;85.51;85.83;84.78;85.07;72917
FR0000121709;29/06/15;82.91;85.03;81.89;83.70;123131
FR0000121709;30/06/15;83.51;84.53;82.28;83.60;104133
FR0000121725;01/06/15;1202.15;1239.95;1185.50;1211.35;5635
FR0000121725;02/06/15;1238.95;1241.00;1220.50;1226.00;4093
FR0000121725;03/06/15;1228.75;1244.00;1220.00;1223.80;1720
FR0000121725;04/06/15;1230.00;1230.35;1209.35;1230.35;1402
FR0000121725;05/06/15;1221.80;1233.20;1208.10;1221.30;3871
FR0000121725;08/06/15;1215.00;1222.00;1206.00;1209.95;700
FR0000121725;09/06/15;1206.00;1210.00;1190.05;1198.95;925
FR0000121725;10/06/15;1210.00;1227.00;1203.00;1219.90;1442
FR0000121725;11/06/15;1224.80;1225.00;1201.00;1212.45;1842
FR0000121725;12/06/15;1210.90;1220.00;1197.00;1202.05;772
FR0000121725;15/06/15;1202.00;1212.05;1190.05;1190.05;1665
FR0000121725;16/06/15;1193.20;1212.80;1179.00;1196.15;918
FR0000121725;17/06/15;1229.90;1229.90;1191.00;1196.00;1143
FR0000121725;18/06/15;1191.10;1200.00;1171.00;1180.00;1990
FR0000121725;19/06/15;1178.00;1183.75;1173.40;1180.00;1408
FR0000121725;22/06/15;1180.00;1192.35;1162.95;1176.00;6686
FR0000121725;23/06/15;1197.90;1214.00;1181.00;1208.50;1309
FR0000121725;24/06/15;1213.95;1214.00;1182.55;1198.45;1760
FR0000121725;25/06/15;1212.10;1218.05;1200.05;1215.85;783
FR0000121725;26/06/15;1212.80;1212.80;1178.00;1200.00;1012
FR0000121725;29/06/15;1149.00;1190.00;1140.00;1159.55;2811
FR0000121725;30/06/15;1159.00;1170.15;1150.55;1150.55;1648
FR0000121881;01/06/15;7.45;7.68;7.45;7.60;339015
FR0000121881;02/06/15;7.60;7.69;7.48;7.65;259214
FR0000121881;03/06/15;7.63;7.80;7.62;7.71;350255
FR0000121881;04/06/15;7.74;7.74;7.55;7.61;194528
FR0000121881;05/06/15;7.53;7.55;7.25;7.37;606765
FR0000121881;08/06/15;7.49;7.49;7.30;7.41;157958
FR0000121881;09/06/15;7.20;7.49;7.20;7.46;356686
FR0000121881;10/06/15;7.46;7.66;7.39;7.63;281869
FR0000121881;11/06/15;7.67;7.71;7.58;7.64;275208
FR0000121881;12/06/15;7.75;7.75;7.51;7.55;390246
FR0000121881;15/06/15;7.65;7.65;7.41;7.43;216258
FR0000121881;16/06/15;7.39;7.45;7.22;7.41;369553
FR0000121881;17/06/15;7.51;7.51;7.26;7.26;347032
FR0000121881;18/06/15;7.13;7.32;7.10;7.29;340077
FR0000121881;19/06/15;7.45;7.48;7.21;7.21;1355973
FR0000121881;22/06/15;7.22;7.47;7.22;7.35;290733
FR0000121881;23/06/15;7.41;7.62;7.40;7.58;238456
FR0000121881;24/06/15;7.43;7.63;7.43;7.54;303568
FR0000121881;25/06/15;7.40;7.50;7.36;7.40;266276
FR0000121881;26/06/15;7.40;7.55;7.40;7.49;193735
FR0000121881;29/06/15;7.16;7.42;7.15;7.30;263158
FR0000121881;30/06/15;7.23;7.50;7.17;7.48;705878
FR0000121964;01/06/15;40.45;41.115;40.145;40.64;556097
FR0000121964;02/06/15;40.71;40.795;39.855;39.855;685279
FR0000121964;03/06/15;40.05;40.05;39.395;39.67;902409
FR0000121964;04/06/15;39.525;40.495;38.63;40.10;888217
FR0000121964;05/06/15;39.965;39.965;38.98;39.105;754885
FR0000121964;08/06/15;39.105;39.385;38.72;38.82;440752
FR0000121964;09/06/15;38.89;39.57;38.615;39.045;825376
FR0000121964;10/06/15;38.95;39.725;38.71;39.535;569305
FR0000121964;11/06/15;39.415;40.195;39.375;39.855;903629
FR0000121964;12/06/15;39.715;39.945;38.90;39.22;429437
FR0000121964;15/06/15;38.95;39.20;38.675;38.88;365790
FR0000121964;16/06/15;38.66;39.37;38.42;39.065;614456
FR0000121964;17/06/15;39.215;39.28;38.025;38.035;507838
FR0000121964;18/06/15;37.925;38.345;37.47;38.18;654395
FR0000121964;19/06/15;38.305;38.91;37.985;37.985;1275659
FR0000121964;22/06/15;38.75;39.31;38.57;39.20;501611
FR0000121964;23/06/15;39.50;40.27;39.41;40.175;693834
FR0000121964;24/06/15;40.265;40.265;39.51;39.67;507863
FR0000121964;25/06/15;39.35;40.195;39.245;39.725;798713
FR0000121964;26/06/15;39.64;40.885;39.50;40.745;747301
FR0000121964;29/06/15;39.255;40.435;39.20;39.545;893230
FR0000121964;30/06/15;39.55;40.085;39.205;39.455;989506
FR0000121972;01/06/15;69.33;69.48;68.39;68.77;1300950
FR0000121972;02/06/15;69.01;69.07;67.07;67.24;2947393
FR0000121972;03/06/15;67.52;68.96;67.03;68.03;1699579
FR0000121972;04/06/15;67.68;68.25;66.09;67.29;1869806
FR0000121972;05/06/15;67.27;67.83;66.55;67.09;2271983
FR0000121972;08/06/15;66.96;67.12;66.00;66.00;1841356
FR0000121972;09/06/15;65.80;66.28;64.67;66.02;2593637
FR0000121972;10/06/15;65.76;66.92;64.95;65.96;4150897
FR0000121972;11/06/15;65.19;65.62;64.32;65.00;3851880
FR0000121972;12/06/15;64.91;64.96;63.18;63.77;3023389
FR0000121972;15/06/15;62.88;63.84;62.80;63.59;2770063
FR0000121972;16/06/15;62.73;63.98;62.50;63.63;3711133
FR0000121972;17/06/15;63.91;64.26;62.89;63.04;2627974
FR0000121972;18/06/15;62.82;63.38;62.10;63.27;2319143
FR0000121972;19/06/15;63.28;64.12;62.97;63.06;3020699
FR0000121972;22/06/15;64.56;65.73;64.03;65.51;3391111
FR0000121972;23/06/15;66.50;66.50;65.80;65.87;2250533
FR0000121972;24/06/15;65.98;66.25;65.38;66.02;2658083
FR0000121972;25/06/15;65.42;66.54;65.06;65.82;2563596
FR0000121972;26/06/15;65.33;66.15;64.87;65.59;1849354
FR0000121972;29/06/15;62.70;63.91;62.48;62.96;3499496
FR0000121972;30/06/15;62.96;63.31;61.93;61.93;3889259
FR0000124141;01/06/15;19.03;19.29;18.945;19.05;1995325
FR0000124141;02/06/15;19.19;19.19;18.84;18.955;1818884
FR0000124141;03/06/15;19.00;19.375;18.97;19.23;2493682
FR0000124141;04/06/15;19.09;19.155;18.87;18.915;2342469
FR0000124141;05/06/15;18.90;19.025;18.55;18.57;2799232
FR0000124141;08/06/15;18.58;18.58;18.195;18.295;2651766
FR0000124141;09/06/15;18.22;18.27;17.905;18.19;2371696
FR0000124141;10/06/15;18.145;18.485;18.07;18.46;2300623
FR0000124141;11/06/15;18.445;18.86;18.38;18.80;2775240
FR0000124141;12/06/15;18.80;18.895;18.33;18.505;2365929
FR0000124141;15/06/15;18.315;18.395;17.885;17.96;3083628
FR0000124141;16/06/15;17.86;18.235;17.745;18.17;1899238
FR0000124141;17/06/15;18.21;18.215;17.85;17.89;2097981
FR0000124141;18/06/15;17.865;18.125;17.57;18.105;2111204
FR0000124141;19/06/15;18.025;18.30;17.91;18.145;2464244
FR0000124141;22/06/15;18.60;19.005;18.46;18.95;2841894
FR0000124141;23/06/15;19.10;19.26;19.035;19.195;2287478
FR0000124141;24/06/15;19.20;19.29;19.055;19.195;2079038
FR0000124141;25/06/15;19.01;19.315;19.005;19.23;2822895
FR0000124141;26/06/15;19.15;19.28;19.00;19.185;1373161
FR0000124141;29/06/15;18.31;18.92;18.19;18.65;2702867
FR0000124141;30/06/15;18.54;18.79;18.29;18.29;2874402
FR0000124570;01/06/15;25.865;26.23;25.37;25.715;302897
FR0000124570;02/06/15;25.745;26.00;25.43;25.60;199878
FR0000124570;03/06/15;25.74;26.135;25.50;25.80;141382
FR0000124570;04/06/15;25.76;25.915;25.285;25.665;274246
FR0000124570;05/06/15;25.50;25.575;24.72;24.995;214378
FR0000124570;08/06/15;24.95;25.05;24.585;24.64;191332
FR0000124570;09/06/15;24.55;25.15;24.21;25.11;199868
FR0000124570;10/06/15;25.06;25.925;24.95;25.805;226522
FR0000124570;11/06/15;25.81;26.48;25.68;25.83;208184
FR0000124570;12/06/15;25.75;25.975;24.86;25.21;216319
FR0000124570;15/06/15;24.935;24.95;24.005;24.14;265637
FR0000124570;16/06/15;24.00;24.655;23.545;24.445;343231
FR0000124570;17/06/15;24.56;24.56;23.28;23.415;372447
FR0000124570;18/06/15;23.325;23.42;22.725;23.34;310564
FR0000124570;19/06/15;23.205;24.01;23.205;23.755;304510
FR0000124570;22/06/15;24.15;24.40;23.87;24.215;169788
FR0000124570;23/06/15;24.32;24.66;24.255;24.535;156292
FR0000124570;24/06/15;24.55;24.55;23.805;23.97;181926
FR0000124570;25/06/15;23.89;24.20;23.75;24.165;197276
FR0000124570;26/06/15;24.175;24.38;23.95;24.205;173814
FR0000124570;29/06/15;23.00;23.39;22.65;23.165;311195
FR0000124570;30/06/15;23.02;23.30;22.65;22.855;211238
FR0000124711;01/06/15;235.85;237.15;233.20;234.85;296545
FR0000124711;02/06/15;235.60;236.35;229.00;229.00;473017
FR0000124711;03/06/15;228.70;230.80;224.50;225.20;476974
FR0000124711;04/06/15;223.60;233.50;220.05;231.05;730449
FR0000124711;05/06/15;229.20;230.00;223.20;224.70;510246
FR0000124711;08/06/15;223.90;225.35;220.30;223.10;415581
FR0000124711;09/06/15;222.80;228.70;221.85;225.40;470659
FR0000124711;10/06/15;224.35;228.50;223.20;227.10;386847
FR0000124711;11/06/15;226.60;235.00;225.20;232.65;444829
FR0000124711;12/06/15;232.15;232.80;224.10;227.10;459996
FR0000124711;15/06/15;224.40;226.60;223.65;225.05;259302
FR0000124711;16/06/15;223.30;229.15;222.75;227.15;342876
FR0000124711;17/06/15;227.50;228.50;222.10;222.10;336917
FR0000124711;18/06/15;221.60;224.60;217.95;224.15;366442
FR0000124711;19/06/15;224.00;227.55;223.40;224.80;660014
FR0000124711;22/06/15;231.15;235.45;229.25;235.10;538043
FR0000124711;23/06/15;238.45;238.45;234.55;236.40;342799
FR0000124711;24/06/15;235.80;237.40;233.05;236.65;363837
FR0000124711;25/06/15;234.00;240.35;233.90;234.90;591738
FR0000124711;26/06/15;234.15;239.80;232.70;239.00;527486
FR0000124711;29/06/15;229.00;235.90;228.00;230.00;521638
FR0000124711;30/06/15;228.80;231.90;226.70;226.70;568552
FR0000125007;01/06/15;42.785;42.895;42.095;42.315;1927056
FR0000125007;02/06/15;42.675;42.685;41.665;42.095;2852122
FR0000125007;03/06/15;42.125;42.80;41.945;42.41;2022431
FR0000125007;04/06/15;42.31;43.015;41.475;42.445;3192416
FR0000125007;05/06/15;42.285;42.965;42.02;42.59;2979462
FR0000125007;08/06/15;42.585;42.95;42.26;42.53;3281231
FR0000125007;09/06/15;42.285;42.465;41.60;41.925;3888505
FR0000125007;10/06/15;40.675;41.74;40.15;41.545;3396211
FR0000125007;11/06/15;41.38;42.245;41.25;41.78;2677150
FR0000125007;12/06/15;41.845;41.91;40.50;41.025;2977752
FR0000125007;15/06/15;40.555;40.87;40.23;40.485;2590172
FR0000125007;16/06/15;40.20;40.845;39.705;40.67;3212758
FR0000125007;17/06/15;40.77;40.78;40.08;40.235;2234171
FR0000125007;18/06/15;40.265;40.595;39.57;40.45;3374856
FR0000125007;19/06/15;40.635;41.295;40.455;40.625;2036864
FR0000125007;22/06/15;41.935;42.885;41.755;42.74;3849993
FR0000125007;23/06/15;43.05;43.48;42.935;43.245;2856647
FR0000125007;24/06/15;43.195;43.53;42.53;42.79;3097701
FR0000125007;25/06/15;42.44;43.29;42.305;42.945;2347490
FR0000125007;26/06/15;42.665;43.125;42.155;42.825;1875208
FR0000125007;29/06/15;40.90;41.725;40.515;41.15;3299743
FR0000125007;30/06/15;41.065;41.31;40.27;40.27;3675908
FR0000125338;01/06/15;79.63;80.42;78.95;79.29;764677
FR0000125338;02/06/15;79.84;79.84;78.41;78.88;720426
FR0000125338;03/06/15;79.02;79.97;78.75;79.52;778247
FR0000125338;04/06/15;79.24;79.48;77.96;78.76;888242
FR0000125338;05/06/15;78.36;78.72;77.06;77.68;626805
FR0000125338;08/06/15;77.79;78.08;76.71;76.93;662812
FR0000125338;09/06/15;76.85;78.02;76.19;77.73;855647
FR0000125338;10/06/15;76.75;78.06;75.83;77.69;2208840
FR0000125338;11/06/15;77.81;79.69;77.77;78.98;1129266
FR0000125338;12/06/15;78.94;79.47;77.46;78.14;695191
FR0000125338;15/06/15;77.39;77.50;76.40;76.97;796550
FR0000125338;16/06/15;76.68;78.11;76.03;78.11;991629
FR0000125338;17/06/15;78.22;78.41;77.44;77.83;931959
FR0000125338;18/06/15;77.43;78.65;76.83;78.57;903588
FR0000125338;19/06/15;78.62;79.72;78.40;79.12;1087978
FR0000125338;22/06/15;80.40;81.40;80.01;81.09;819584
FR0000125338;23/06/15;81.69;83.10;81.54;82.54;688304
FR0000125338;24/06/15;82.73;82.85;80.92;81.27;764165
FR0000125338;25/06/15;80.73;82.70;80.41;82.57;917966
FR0000125338;26/06/15;82.15;83.41;81.82;82.75;502933
FR0000125338;29/06/15;79.05;81.40;78.05;80.23;1099302
FR0000125338;30/06/15;80.09;80.88;79.15;79.37;1226314
FR0000125346;01/06/15;113.15;114.35;112.60;113.30;127635
FR0000125346;02/06/15;114.20;114.95;113.00;113.95;217343
FR0000125346;03/06/15;114.20;115.00;113.80;114.30;196826
FR0000125346;04/06/15;114.00;115.00;112.60;114.50;190873
FR0000125346;05/06/15;113.55;114.05;112.30;113.00;195275
FR0000125346;08/06/15;112.60;113.80;111.55;112.05;137933
FR0000125346;09/06/15;111.40;111.90;109.70;111.15;228835
FR0000125346;10/06/15;110.90;112.60;110.25;112.30;212559
FR0000125346;11/06/15;112.85;115.50;112.60;114.95;320509
FR0000125346;12/06/15;114.90;115.00;112.90;113.70;148535
FR0000125346;15/06/15;112.50;113.30;111.15;111.25;170707
FR0000125346;16/06/15;110.80;111.85;109.30;111.30;276070
FR0000125346;17/06/15;111.65;112.15;110.65;110.95;256317
FR0000125346;18/06/15;110.25;110.55;108.15;110.00;313486
FR0000125346;19/06/15;109.65;110.55;108.20;109.30;363627
FR0000125346;22/06/15;109.70;112.35;109.15;112.10;211917
FR0000125346;23/06/15;112.50;112.50;109.05;111.90;365401
FR0000125346;24/06/15;112.00;112.15;109.65;110.95;272143
FR0000125346;25/06/15;110.00;112.30;109.10;112.00;227600
FR0000125346;26/06/15;111.40;112.40;110.55;111.90;131286
FR0000125346;29/06/15;106.35;109.00;104.55;107.35;300939
FR0000125346;30/06/15;107.05;107.65;105.30;105.30;285311
FR0000125486;01/06/15;54.68;55.32;54.33;54.79;1732946
FR0000125486;02/06/15;54.95;55.09;54.13;54.76;1625921
FR0000125486;03/06/15;54.80;55.14;54.03;54.29;2011974
FR0000125486;04/06/15;53.99;54.35;52.82;53.77;1640486
FR0000125486;05/06/15;53.45;53.66;52.91;53.30;1206235
FR0000125486;08/06/15;53.09;53.31;52.63;52.63;1205944
FR0000125486;09/06/15;52.41;52.60;51.56;52.25;2081807
FR0000125486;10/06/15;52.11;53.18;51.75;52.81;1750379
FR0000125486;11/06/15;52.74;53.55;52.64;53.02;1504099
FR0000125486;12/06/15;52.91;53.00;51.67;52.30;1720520
FR0000125486;15/06/15;51.62;51.69;51.02;51.12;1565550
FR0000125486;16/06/15;50.83;51.76;50.36;51.65;1504635
FR0000125486;17/06/15;51.71;51.86;50.82;50.99;1565247
FR0000125486;18/06/15;50.77;51.66;50.08;51.60;2385720
FR0000125486;19/06/15;51.65;52.32;51.42;52.20;3474848
FR0000125486;22/06/15;53.33;54.49;53.26;54.34;2756515
FR0000125486;23/06/15;55.00;55.10;54.42;54.80;1912712
FR0000125486;24/06/15;54.63;55.07;54.26;54.82;1989073
FR0000125486;25/06/15;54.31;55.34;54.18;54.95;2074076
FR0000125486;26/06/15;54.30;55.26;53.83;55.05;2324431
FR0000125486;29/06/15;51.63;54.01;51.10;52.83;3656131
FR0000125486;30/06/15;52.58;53.11;51.87;51.88;3114780
FR0000125585;01/06/15;71.50;72.05;71.10;71.29;353445
FR0000125585;02/06/15;71.80;72.30;71.13;71.86;387624
FR0000125585;03/06/15;72.00;73.15;71.85;72.28;362610
FR0000125585;04/06/15;71.94;73.45;70.70;72.70;475924
FR0000125585;05/06/15;72.38;72.70;71.46;71.98;280351
FR0000125585;08/06/15;72.29;74.21;72.00;72.89;478621
FR0000125585;09/06/15;72.58;73.60;71.94;73.11;379862
FR0000125585;10/06/15;73.04;74.80;72.69;74.70;376130
FR0000125585;11/06/15;74.70;76.17;74.50;74.97;423541
FR0000125585;12/06/15;74.89;74.89;72.75;73.39;380856
FR0000125585;15/06/15;72.70;72.95;71.98;72.45;215762
FR0000125585;16/06/15;72.17;72.82;71.40;72.56;297343
FR0000125585;17/06/15;72.61;72.64;70.93;71.09;406688
FR0000125585;18/06/15;71.04;71.66;70.55;71.24;287381
FR0000125585;19/06/15;71.47;72.47;70.76;70.76;543250
