FR0000121147;02/09/15;31.50;31.545;30.335;30.565;1029486
FR0000121147;03/09/15;30.945;32.00;30.445;31.795;914453
FR0000121147;04/09/15;31.40;31.465;30.40;30.50;766032
FR0000121147;07/09/15;30.72;31.12;30.425;30.845;354181
FR0000121147;08/09/15;31.00;32.08;30.88;31.80;545519
FR0000121147;09/09/15;32.80;33.34;32.715;32.885;794478
FR0000121147;10/09/15;32.38;32.84;31.80;32.395;626626
FR0000121147;11/09/15;32.605;32.605;31.90;32.25;507126
FR0000121147;14/09/15;32.25;32.58;31.815;31.905;463832
FR0000121147;15/09/15;32.04;32.20;31.645;32.03;615146
FR0000121147;16/09/15;32.435;32.80;32.335;32.655;487715
FR0000121147;17/09/15;32.665;33.06;32.35;32.495;582966
FR0000121147;18/09/15;32.25;32.26;30.62;31.135;2089883
FR0000121147;21/09/15;30.68;30.745;29.55;30.055;1508747
FR0000121147;22/09/15;29.97;30.20;27.32;27.57;2157199
FR0000121147;23/09/15;27.50;28.62;25.46;28.225;2261343
FR0000121147;24/09/15;28.445;28.845;26.61;27.245;1664597
FR0000121147;25/09/15;28.245;28.50;27.35;27.80;1411679
FR0000121147;28/09/15;27.73;27.73;26.315;26.38;1267268
FR0000121147;29/09/15;26.00;27.425;25.60;26.935;1335324
FR0000121147;30/09/15;28.10;28.67;27.68;27.77;1351697
FR0000121204;01/09/15;113.55;114.60;111.30;111.65;79156
FR0000121204;02/09/15;111.80;113.40;111.50;112.50;86455
FR0000121204;03/09/15;113.05;115.80;112.85;115.30;53953
FR0000121204;04/09/15;114.25;114.30;110.75;112.00;80998
FR0000121204;07/09/15;112.50;113.50;111.00;112.00;54178
FR0000121204;08/09/15;112.35;114.85;112.30;113.30;50631
FR0000121204;09/09/15;114.50;116.70;114.50;115.50;55782
FR0000121204;10/09/15;115.75;115.75;110.75;110.95;90836
FR0000121204;11/09/15;111.25;111.50;108.90;109.20;78613
FR0000121204;14/09/15;109.30;110.70;108.05;108.20;60590
FR0000121204;15/09/15;108.35;109.75;107.15;109.00;82109
FR0000121204;16/09/15;109.25;110.25;109.00;109.40;88765
FR0000121204;17/09/15;109.70;110.50;109.40;110.25;63090
FR0000121204;18/09/15;109.75;109.75;107.55;107.65;135657
FR0000121204;21/09/15;107.65;110.25;107.50;109.70;58488
FR0000121204;22/09/15;109.75;109.75;105.90;105.90;75668
FR0000121204;23/09/15;106.00;107.90;105.35;106.65;73427
FR0000121204;24/09/15;106.75;107.35;103.65;104.55;97715
FR0000121204;25/09/15;105.30;107.00;104.75;105.95;74770
FR0000121204;28/09/15;105.50;105.55;102.80;103.00;61508
FR0000121204;29/09/15;102.00;103.35;100.90;101.90;102700
FR0000121204;30/09/15;102.95;105.50;102.95;104.70;76524
FR0000121220;01/09/15;77.71;77.72;76.10;77.13;295948
FR0000121220;02/09/15;77.23;78.21;77.10;77.24;328709
FR0000121220;03/09/15;77.81;78.42;77.50;77.95;272352
FR0000121220;04/09/15;77.16;77.17;75.45;76.19;308703
FR0000121220;07/09/15;76.86;77.19;76.37;76.48;167752
FR0000121220;08/09/15;76.75;77.54;76.62;77.03;160886
FR0000121220;09/09/15;78.48;78.80;78.00;78.34;159177
FR0000121220;10/09/15;77.80;78.26;76.76;76.91;223085
FR0000121220;11/09/15;76.94;77.00;74.73;74.73;319892
FR0000121220;14/09/15;74.67;75.31;74.13;74.23;210856
FR0000121220;15/09/15;74.26;74.68;73.48;74.18;214979
FR0000121220;16/09/15;74.55;75.23;74.21;75.11;230477
FR0000121220;17/09/15;74.91;75.87;74.89;75.62;177440
FR0000121220;18/09/15;75.28;75.35;73.95;74.60;322062
FR0000121220;21/09/15;74.42;74.74;74.05;74.31;266407
FR0000121220;22/09/15;74.28;74.31;72.08;72.21;319731
FR0000121220;23/09/15;72.00;72.53;71.33;71.98;321650
FR0000121220;24/09/15;71.75;72.09;70.51;71.02;248418
FR0000121220;25/09/15;72.13;73.50;72.13;73.08;338640
FR0000121220;28/09/15;72.84;73.05;71.91;72.00;234454
FR0000121220;29/09/15;71.03;71.78;70.45;71.34;309728
FR0000121220;30/09/15;72.37;74.11;72.31;74.00;421772
FR0000121261;01/09/15;85.27;85.64;83.77;84.74;490757
FR0000121261;02/09/15;85.00;85.84;84.03;84.57;448472
FR0000121261;03/09/15;85.54;87.23;85.13;86.75;611716
FR0000121261;04/09/15;86.00;86.11;83.55;84.10;571894
FR0000121261;07/09/15;84.83;85.14;84.17;85.10;260630
FR0000121261;08/09/15;85.78;86.85;85.52;85.52;689077
FR0000121261;09/09/15;87.53;87.53;86.04;86.10;788884
FR0000121261;10/09/15;85.15;85.86;83.95;84.30;671120
FR0000121261;11/09/15;84.78;84.78;83.00;83.09;534673
FR0000121261;14/09/15;83.09;83.46;81.42;82.00;607785
FR0000121261;15/09/15;82.35;83.56;81.90;83.03;420303
FR0000121261;16/09/15;83.57;84.86;83.49;84.59;518245
FR0000121261;17/09/15;84.90;85.84;84.48;85.12;536041
FR0000121261;18/09/15;84.46;84.85;82.60;84.10;915110
FR0000121261;21/09/15;83.49;83.59;81.78;83.10;793390
FR0000121261;22/09/15;83.03;83.19;79.67;80.12;1308306
FR0000121261;23/09/15;80.31;82.89;78.61;80.88;1034011
FR0000121261;24/09/15;81.30;82.24;78.20;79.26;1294824
FR0000121261;25/09/15;80.71;82.30;80.64;81.18;902272
FR0000121261;28/09/15;80.90;80.93;78.80;79.22;897822
FR0000121261;29/09/15;78.50;80.66;77.68;79.38;1032009
FR0000121261;30/09/15;81.00;81.83;80.42;81.42;787596
FR0000121329;01/09/15;61.82;62.05;59.77;60.42;432952
FR0000121329;02/09/15;60.30;61.06;59.80;60.69;343715
FR0000121329;03/09/15;61.02;62.01;60.91;61.62;321014
FR0000121329;04/09/15;61.06;61.06;59.98;60.29;217501
FR0000121329;07/09/15;60.73;60.93;60.26;60.47;373388
FR0000121329;08/09/15;60.94;61.71;60.68;60.85;413220
FR0000121329;09/09/15;61.99;61.99;61.22;61.29;398239
FR0000121329;10/09/15;60.90;61.89;60.74;61.13;317664
FR0000121329;11/09/15;61.30;61.85;60.49;61.36;385253
FR0000121329;14/09/15;61.21;61.75;60.64;60.65;187988
FR0000121329;15/09/15;60.50;61.66;60.49;61.41;201033
FR0000121329;16/09/15;61.76;61.89;61.07;61.75;249429
FR0000121329;17/09/15;61.42;63.01;61.06;62.52;470455
FR0000121329;18/09/15;61.75;62.69;60.97;61.78;533829
FR0000121329;21/09/15;61.43;63.69;61.43;63.45;516819
FR0000121329;22/09/15;63.50;63.74;62.17;62.25;438792
FR0000121329;23/09/15;62.16;63.50;61.77;62.78;432788
FR0000121329;24/09/15;62.90;63.31;60.18;60.75;671567
FR0000121329;25/09/15;61.63;63.73;61.43;63.00;357148
FR0000121329;28/09/15;62.42;63.20;61.84;62.00;527616
FR0000121329;29/09/15;61.39;61.81;60.00;60.46;488265
FR0000121329;30/09/15;61.47;62.29;61.11;62.17;465140
FR0000121485;01/09/15;151.45;151.55;144.00;144.25;831158
FR0000121485;02/09/15;145.35;149.15;144.80;147.95;461103
FR0000121485;03/09/15;149.20;151.95;147.95;151.00;457402
FR0000121485;04/09/15;147.15;147.30;141.60;141.70;752412
FR0000121485;07/09/15;142.50;144.40;141.85;142.40;229843
FR0000121485;08/09/15;143.25;146.85;143.15;145.45;424096
FR0000121485;09/09/15;149.00;149.90;147.50;147.80;384065
FR0000121485;10/09/15;146.75;147.20;143.00;143.80;458655
FR0000121485;11/09/15;143.85;144.80;142.60;142.60;241396
FR0000121485;14/09/15;142.70;143.95;142.05;142.25;293665
FR0000121485;15/09/15;142.45;144.10;141.30;143.60;330154
FR0000121485;16/09/15;145.35;151.65;145.20;151.65;723194
FR0000121485;17/09/15;152.15;155.05;150.90;155.00;679003
FR0000121485;18/09/15;154.00;154.30;149.65;152.45;741980
FR0000121485;21/09/15;152.00;153.80;151.80;153.10;278598
FR0000121485;22/09/15;153.10;153.40;146.60;146.60;493944
FR0000121485;23/09/15;146.70;147.35;145.35;145.90;326490
FR0000121485;24/09/15;146.05;146.15;138.15;139.05;739106
FR0000121485;25/09/15;141.35;147.95;141.35;147.65;609078
FR0000121485;28/09/15;146.85;147.25;139.25;139.70;585089
FR0000121485;29/09/15;137.75;141.65;136.75;140.25;405347
FR0000121485;30/09/15;142.95;146.30;142.00;146.00;454447
FR0000121501;01/09/15;15.245;15.495;14.82;15.085;4929094
FR0000121501;02/09/15;15.185;15.465;15.01;15.035;4625226
FR0000121501;03/09/15;15.22;15.785;15.17;15.69;5345361
FR0000121501;04/09/15;15.49;15.54;14.90;14.99;4548854
FR0000121501;07/09/15;15.125;15.26;14.82;15.105;3191193
FR0000121501;08/09/15;15.26;15.645;15.26;15.515;3668534
FR0000121501;09/09/15;16.14;16.235;15.775;15.795;4615749
FR0000121501;10/09/15;15.65;15.94;15.545;15.655;3455015
FR0000121501;11/09/15;15.98;16.09;15.625;15.67;4248416
FR0000121501;14/09/15;15.67;15.82;15.38;15.575;3152170
FR0000121501;15/09/15;15.69;15.855;15.49;15.725;4003655
FR0000121501;16/09/15;15.89;16.12;15.665;15.75;4088536
FR0000121501;17/09/15;15.89;16.145;15.80;16.07;4024481
FR0000121501;18/09/15;15.96;15.96;15.22;15.58;7619423
FR0000121501;21/09/15;15.425;15.44;14.875;15.185;7872772
FR0000121501;22/09/15;15.115;15.18;13.43;13.855;17307210
FR0000121501;23/09/15;13.75;13.89;12.81;13.50;18268799
FR0000121501;24/09/15;13.70;14.04;12.495;13.005;18753517
FR0000121501;25/09/15;13.49;13.71;13.08;13.095;9575600
FR0000121501;28/09/15;13.00;13.04;12.335;12.41;10027851
FR0000121501;29/09/15;11.995;12.795;11.68;12.645;13288377
FR0000121501;30/09/15;13.235;13.665;13.145;13.455;10391466
FR0000121667;01/09/15;104.65;104.75;102.45;104.25;787943
FR0000121667;02/09/15;105.10;106.10;103.85;104.75;533366
FR0000121667;03/09/15;105.65;108.70;105.60;107.75;690310
FR0000121667;04/09/15;106.40;107.80;105.80;107.45;1171566
FR0000121667;07/09/15;108.60;108.85;106.25;107.05;423415
FR0000121667;08/09/15;107.75;110.10;107.70;108.70;554588
FR0000121667;09/09/15;111.15;111.95;110.25;110.50;590735
FR0000121667;10/09/15;109.05;110.20;108.55;108.75;551916
FR0000121667;11/09/15;109.40;109.40;106.85;107.30;431348
FR0000121667;14/09/15;107.30;108.40;106.15;106.15;551052
FR0000121667;15/09/15;106.35;108.05;106.30;107.45;692322
FR0000121667;16/09/15;108.30;108.95;107.70;108.40;364199
FR0000121667;17/09/15;108.05;108.30;106.60;107.95;553392
FR0000121667;18/09/15;107.30;107.80;105.65;106.25;1442886
FR0000121667;21/09/15;106.50;109.95;106.50;109.75;560965
FR0000121667;22/09/15;109.65;109.65;106.30;106.80;714461
FR0000121667;23/09/15;107.00;108.30;106.30;107.00;656121
FR0000121667;24/09/15;106.85;107.25;103.80;104.95;721944
FR0000121667;25/09/15;106.95;109.60;106.55;108.95;629178
FR0000121667;28/09/15;108.50;109.15;106.20;106.45;648008
FR0000121667;29/09/15;104.95;106.20;104.20;105.50;831112
FR0000121667;30/09/15;107.65;109.45;107.30;108.90;866501
FR0000121709;01/09/15;82.26;82.57;79.54;80.32;53568
FR0000121709;02/09/15;80.40;81.74;79.91;81.13;95936
FR0000121709;03/09/15;81.68;84.70;81.68;83.24;78880
FR0000121709;04/09/15;83.20;83.49;81.26;81.73;83166
FR0000121709;07/09/15;82.03;82.68;80.51;81.72;51893
FR0000121709;08/09/15;81.89;82.40;78.93;79.77;122030
FR0000121709;09/09/15;81.21;83.13;81.21;81.81;111165
FR0000121709;10/09/15;81.52;82.79;80.80;81.56;92549
FR0000121709;11/09/15;82.00;82.04;80.41;81.59;52195
FR0000121709;14/09/15;81.64;82.38;80.42;80.42;63019
FR0000121709;15/09/15;80.51;80.87;79.62;79.76;37721
FR0000121709;16/09/15;80.00;82.61;79.51;79.94;65309
FR0000121709;17/09/15;80.10;81.52;79.33;81.25;51736
FR0000121709;18/09/15;80.94;81.77;80.20;81.77;135142
FR0000121709;21/09/15;81.67;83.36;80.90;82.61;56805
FR0000121709;22/09/15;82.60;82.68;80.80;81.00;92314
FR0000121709;23/09/15;81.00;81.90;80.43;81.62;57044
FR0000121709;24/09/15;81.60;82.10;79.01;79.52;99590
FR0000121709;25/09/15;80.48;83.62;80.48;82.88;82456
FR0000121709;28/09/15;82.51;82.99;81.42;81.42;52421
FR0000121709;29/09/15;81.01;81.33;79.75;80.44;115213
FR0000121709;30/09/15;81.03;82.87;81.03;82.41;57935
FR0000121725;01/09/15;1157.75;1157.75;1111.25;1143.00;1878
FR0000121725;02/09/15;1155.80;1155.80;1117.10;1145.85;526
FR0000121725;03/09/15;1127.70;1143.95;1110.00;1110.00;2360
FR0000121725;04/09/15;1118.95;1119.90;1089.00;1091.05;2891
FR0000121725;07/09/15;1130.00;1135.00;1075.55;1135.00;3912
FR0000121725;08/09/15;1142.60;1150.00;1125.05;1136.90;459
FR0000121725;09/09/15;1135.40;1149.90;1125.05;1145.00;407
FR0000121725;10/09/15;1139.95;1149.95;1115.70;1122.20;823
FR0000121725;11/09/15;1130.95;1130.95;1115.00;1122.90;341
FR0000121725;14/09/15;1113.35;1136.55;1109.00;1125.95;248
FR0000121725;15/09/15;1113.80;1126.20;1106.05;1126.20;796
FR0000121725;16/09/15;1152.30;1161.45;1114.50;1129.10;1439
FR0000121725;17/09/15;1138.15;1149.95;1125.05;1125.05;1392
FR0000121725;18/09/15;1125.05;1147.50;1091.40;1100.55;12443
FR0000121725;21/09/15;1102.05;1124.90;1050.00;1095.25;1917
FR0000121725;22/09/15;1096.00;1105.00;1061.55;1082.10;1340
FR0000121725;23/09/15;1088.65;1103.30;1066.10;1095.00;1046
FR0000121725;24/09/15;1106.75;1106.80;1058.00;1069.30;719
FR0000121725;25/09/15;1082.90;1092.95;1070.00;1070.00;1289
FR0000121725;28/09/15;1074.95;1074.95;1033.15;1046.50;1369
FR0000121725;29/09/15;1023.15;1046.50;1015.05;1020.00;2771
FR0000121725;30/09/15;1036.55;1054.00;1017.00;1024.05;2136
FR0000121881;01/09/15;7.55;7.56;7.20;7.21;334827
FR0000121881;02/09/15;7.21;7.31;7.12;7.29;327237
FR0000121881;03/09/15;7.31;7.39;7.21;7.33;320786
FR0000121881;04/09/15;7.55;7.55;7.15;7.25;664962
FR0000121881;07/09/15;7.30;7.40;7.28;7.37;300466
FR0000121881;08/09/15;7.37;7.47;7.29;7.31;436766
FR0000121881;09/09/15;7.49;7.49;7.41;7.45;435901
FR0000121881;10/09/15;7.35;7.49;7.35;7.43;348564
FR0000121881;11/09/15;7.50;7.50;7.33;7.36;736078
FR0000121881;14/09/15;7.36;7.42;7.25;7.25;256344
FR0000121881;15/09/15;7.22;7.30;7.19;7.26;141176
FR0000121881;16/09/15;7.26;7.37;7.26;7.34;97183
FR0000121881;17/09/15;7.35;7.38;7.30;7.37;209543
FR0000121881;18/09/15;7.35;7.35;7.16;7.29;392429
FR0000121881;21/09/15;7.27;7.38;7.27;7.37;171745
FR0000121881;22/09/15;7.35;7.38;7.20;7.23;306526
FR0000121881;23/09/15;7.25;7.33;7.16;7.17;234222
FR0000121881;24/09/15;7.17;7.22;6.90;6.95;391624
FR0000121881;25/09/15;7.01;7.33;6.96;7.28;370874
FR0000121881;28/09/15;7.31;7.31;7.14;7.17;185100
FR0000121881;29/09/15;7.05;7.11;6.99;7.08;250537
FR0000121881;30/09/15;7.09;7.30;7.09;7.29;421711
FR0000121964;01/09/15;39.15;39.25;38.20;38.44;659044
FR0000121964;02/09/15;38.615;39.075;38.18;38.67;619662
FR0000121964;03/09/15;39.175;40.29;38.96;40.07;694639
FR0000121964;04/09/15;39.71;39.755;38.81;38.81;771838
FR0000121964;07/09/15;39.035;39.195;38.55;38.745;260007
FR0000121964;08/09/15;38.85;39.755;38.775;39.335;408583
FR0000121964;09/09/15;40.055;40.28;39.63;39.73;409532
FR0000121964;10/09/15;39.545;40.11;39.245;39.75;658653
FR0000121964;11/09/15;39.76;39.95;38.755;38.755;657364
FR0000121964;14/09/15;38.74;39.495;38.18;38.19;501954
FR0000121964;15/09/15;38.185;38.215;37.715;37.905;495482
FR0000121964;16/09/15;38.165;38.65;38.165;38.355;434901
FR0000121964;17/09/15;38.275;38.765;37.905;38.58;593726
FR0000121964;18/09/15;38.395;38.965;38.11;38.685;1752863
FR0000121964;21/09/15;38.66;39.60;38.55;39.145;464763
FR0000121964;22/09/15;39.195;39.41;38.395;38.53;468555
FR0000121964;23/09/15;38.435;39.525;38.30;39.18;578548
FR0000121964;24/09/15;39.125;39.745;38.87;39.18;826819
FR0000121964;25/09/15;39.64;41.18;39.55;40.96;1005146
FR0000121964;28/09/15;40.85;40.85;39.525;39.625;509175
FR0000121964;29/09/15;39.35;40.175;39.155;39.795;603517
FR0000121964;30/09/15;40.47;40.80;40.10;40.49;860492
FR0000121972;01/09/15;55.33;55.62;54.51;55.15;2737248
FR0000121972;02/09/15;55.44;55.85;54.88;55.19;1297188
FR0000121972;03/09/15;55.79;56.79;55.54;56.21;2497785
FR0000121972;04/09/15;55.72;55.89;54.55;54.67;2101873
FR0000121972;07/09/15;55.36;55.66;54.68;54.98;866176
FR0000121972;08/09/15;55.29;56.11;55.02;55.50;1418711
FR0000121972;09/09/15;56.61;57.04;56.34;56.43;1514004
FR0000121972;10/09/15;56.09;56.47;55.41;55.49;1692464
FR0000121972;11/09/15;55.83;55.87;55.04;55.30;1540591
FR0000121972;14/09/15;55.24;55.80;54.84;54.84;1919309
FR0000121972;15/09/15;55.15;56.01;54.87;55.63;1465653
FR0000121972;16/09/15;56.25;56.76;56.10;56.65;1605253
FR0000121972;17/09/15;56.54;56.85;55.18;55.36;2286891
FR0000121972;18/09/15;55.00;55.00;52.62;52.86;5503217
FR0000121972;21/09/15;52.99;53.76;52.99;53.55;2020317
FR0000121972;22/09/15;53.55;53.65;51.29;51.45;3493574
FR0000121972;23/09/15;51.27;52.34;51.13;51.44;2239717
FR0000121972;24/09/15;51.30;51.65;49.68;49.99;4364874
FR0000121972;25/09/15;50.71;51.38;50.48;50.97;2926358
FR0000121972;28/09/15;50.76;50.76;49.26;49.48;2261188
FR0000121972;29/09/15;48.675;49.425;48.57;48.965;3372506
FR0000121972;30/09/15;49.945;50.09;49.555;50.01;3517198
FR0000124141;01/09/15;19.355;19.445;18.915;19.035;3031892
FR0000124141;02/09/15;19.11;19.185;18.755;19.045;2086221
FR0000124141;03/09/15;19.21;19.71;19.11;19.58;2678258
FR0000124141;04/09/15;19.36;19.50;19.13;19.225;2264692
FR0000124141;07/09/15;19.345;19.54;19.235;19.35;1047321
FR0000124141;08/09/15;19.46;19.915;19.45;19.80;1742451
FR0000124141;09/09/15;20.20;20.22;20.025;20.055;1533767
FR0000124141;10/09/15;19.85;20.285;19.80;20.055;1983175
FR0000124141;11/09/15;20.055;20.06;19.765;19.845;1786622
FR0000124141;14/09/15;19.88;20.37;19.845;20.03;2406766
FR0000124141;15/09/15;20.09;20.385;20.04;20.195;2721056
FR0000124141;16/09/15;20.39;20.535;20.32;20.455;2722861
FR0000124141;17/09/15;20.46;20.795;20.34;20.685;3567524
FR0000124141;18/09/15;20.65;20.72;20.27;20.43;3537306
FR0000124141;21/09/15;20.43;20.79;20.40;20.445;2173305
FR0000124141;22/09/15;20.405;20.475;19.935;20.00;2511445
FR0000124141;23/09/15;20.025;20.165;19.91;20.04;2189882
FR0000124141;24/09/15;20.07;20.115;19.63;19.795;1983244
FR0000124141;25/09/15;20.015;20.645;19.98;20.515;2271939
FR0000124141;28/09/15;20.40;20.545;20.06;20.11;2147986
FR0000124141;29/09/15;19.875;20.18;19.755;19.77;2535505
FR0000124141;30/09/15;20.08;20.45;19.91;20.43;3334309
FR0000124570;01/09/15;22.80;22.83;21.735;22.00;421201
FR0000124570;02/09/15;22.15;22.15;21.15;21.585;304662
FR0000124570;03/09/15;21.895;22.90;21.78;22.675;276422
FR0000124570;04/09/15;22.50;22.50;21.605;21.785;247966
FR0000124570;07/09/15;21.995;22.10;21.785;22.065;163053
FR0000124570;08/09/15;22.10;22.60;22.065;22.37;185329
FR0000124570;09/09/15;22.90;23.175;22.83;23.00;187247
FR0000124570;10/09/15;22.80;23.13;22.655;22.84;117666
FR0000124570;11/09/15;22.835;22.96;22.225;22.295;130566
FR0000124570;14/09/15;22.25;22.685;22.20;22.42;117895
FR0000124570;15/09/15;22.40;22.59;22.24;22.52;118927
FR0000124570;16/09/15;22.60;23.10;22.60;23.02;111393
FR0000124570;17/09/15;22.995;23.25;22.975;23.245;103223
FR0000124570;18/09/15;23.17;23.18;22.275;22.51;112695
FR0000124570;21/09/15;22.50;22.595;21.54;21.87;280003
FR0000124570;22/09/15;21.87;21.96;19.335;20.215;879992
FR0000124570;23/09/15;20.25;21.21;19.77;20.855;584732
FR0000124570;24/09/15;20.91;21.00;19.95;20.16;339008
FR0000124570;25/09/15;20.50;21.67;20.50;21.445;474958
FR0000124570;28/09/15;21.40;21.40;20.25;20.34;238067
FR0000124570;29/09/15;20.06;20.895;19.74;20.10;313543
FR0000124570;30/09/15;20.35;20.62;20.07;20.45;687156
FR0000124711;01/09/15;228.25;229.35;223.00;224.50;396127
FR0000124711;02/09/15;226.15;229.80;224.50;227.15;360517
FR0000124711;03/09/15;229.90;234.50;228.75;232.15;443675
FR0000124711;04/09/15;229.75;230.70;225.80;226.60;479830
FR0000124711;07/09/15;228.85;229.85;225.40;226.30;173096
FR0000124711;08/09/15;227.95;231.95;227.75;229.55;265184
FR0000124711;09/09/15;234.30;234.60;230.25;230.35;357015
FR0000124711;10/09/15;228.50;230.10;225.60;227.45;416909
FR0000124711;11/09/15;228.60;228.65;222.75;222.85;374360
FR0000124711;14/09/15;223.00;225.65;221.70;221.75;322422
FR0000124711;15/09/15;221.95;223.00;219.65;220.45;349290
FR0000124711;16/09/15;222.10;223.40;221.10;221.85;254476
FR0000124711;17/09/15;222.25;224.10;221.90;223.40;242899
FR0000124711;18/09/15;222.55;224.45;219.60;223.00;1068781
FR0000124711;21/09/15;222.55;228.70;222.55;227.10;333539
FR0000124711;22/09/15;226.90;228.10;220.40;221.05;436098
FR0000124711;23/09/15;221.35;226.80;220.10;225.00;441602
FR0000124711;24/09/15;225.00;228.50;223.30;225.85;652401
FR0000124711;25/09/15;228.95;233.85;227.65;232.30;477289
FR0000124711;28/09/15;232.00;232.75;227.40;228.00;329708
FR0000124711;29/09/15;225.85;229.70;225.15;227.95;418939
FR0000124711;30/09/15;232.70;234.10;231.00;231.30;425698
FR0000125007;01/09/15;40.15;40.34;39.33;39.755;2937299
FR0000125007;02/09/15;39.985;40.43;39.50;40.15;2119857
FR0000125007;03/09/15;40.515;41.355;40.34;41.00;2357750
FR0000125007;04/09/15;40.495;40.525;39.70;39.95;2567051
FR0000125007;07/09/15;40.635;40.795;40.065;40.33;1346994
FR0000125007;08/09/15;40.815;41.62;40.78;41.09;2028674
FR0000125007;09/09/15;42.075;42.455;41.61;41.65;2102650
FR0000125007;10/09/15;41.335;41.94;41.19;41.295;1476405
FR0000125007;11/09/15;41.51;41.81;40.63;40.815;1865145
FR0000125007;14/09/15;40.815;41.155;40.32;40.39;1760446
FR0000125007;15/09/15;40.66;41.275;40.155;41.08;1650402
FR0000125007;16/09/15;41.42;41.76;41.195;41.72;1559603
FR0000125007;17/09/15;41.80;41.88;41.315;41.845;1452453
FR0000125007;18/09/15;41.485;41.605;40.41;40.85;3791507
FR0000125007;21/09/15;40.84;41.475;40.80;41.255;1210352
FR0000125007;22/09/15;41.20;41.20;39.535;39.635;2792425
FR0000125007;23/09/15;39.50;40.12;39.145;39.22;3415721
FR0000125007;24/09/15;39.155;39.285;37.155;37.595;5112880
FR0000125007;25/09/15;38.22;39.10;38.14;38.905;3255782
FR0000125007;28/09/15;38.76;38.905;38.035;38.185;2922544
FR0000125007;29/09/15;37.52;38.575;37.35;38.005;2875865
FR0000125007;30/09/15;38.825;39.00;38.305;38.71;2339373
FR0000125338;01/09/15;79.48;79.87;77.30;78.18;710737
FR0000125338;02/09/15;78.49;78.78;77.26;77.30;601912
FR0000125338;03/09/15;78.10;79.71;77.58;78.95;779445
FR0000125338;04/09/15;78.54;78.54;76.46;76.64;822883
FR0000125338;07/09/15;77.25;77.72;76.37;77.42;396040
FR0000125338;08/09/15;77.61;78.90;77.46;78.00;394131
FR0000125338;09/09/15;79.63;80.34;79.24;79.52;697518
FR0000125338;10/09/15;78.82;79.57;78.50;79.18;465752
FR0000125338;11/09/15;79.67;79.75;78.00;78.00;423069
FR0000125338;14/09/15;78.24;79.06;77.73;78.06;362475
FR0000125338;15/09/15;78.25;79.62;78.13;79.18;577947
FR0000125338;16/09/15;79.60;80.76;79.42;80.59;587064
FR0000125338;17/09/15;80.78;81.66;80.55;81.40;522678
FR0000125338;18/09/15;81.00;81.08;79.71;79.99;1062969
FR0000125338;21/09/15;80.01;81.55;79.53;81.11;574211
FR0000125338;22/09/15;81.22;81.56;78.23;78.41;621482
FR0000125338;23/09/15;78.52;79.49;77.94;78.80;542220
FR0000125338;24/09/15;79.01;79.19;76.73;77.34;737718
FR0000125338;25/09/15;78.24;80.88;78.24;79.67;725254
FR0000125338;28/09/15;79.43;79.62;78.33;78.51;569541
FR0000125338;29/09/15;77.36;78.51;77.00;77.54;619565
FR0000125338;30/09/15;78.90;79.79;78.68;79.62;574722
FR0000125346;01/09/15;109.65;111.15;106.00;108.50;527550
FR0000125346;02/09/15;108.75;110.30;106.20;107.90;588323
FR0000125346;03/09/15;109.40;110.65;106.80;107.45;446033
FR0000125346;04/09/15;106.20;107.10;100.05;102.80;833304
FR0000125346;07/09/15;103.55;104.45;102.15;103.90;268757
FR0000125346;08/09/15;104.45;106.95;104.45;105.25;349613
FR0000125346;09/09/15;107.05;107.35;101.05;102.75;519767
FR0000125346;10/09/15;102.65;102.95;100.50;102.20;558428
FR0000125346;11/09/15;102.70;102.85;100.80;101.85;269075
FR0000125346;14/09/15;102.00;103.45;101.60;101.80;197437
FR0000125346;15/09/15;101.80;102.35;100.90;101.45;200961
FR0000125346;16/09/15;102.05;102.05;96.14;98.71;707254
FR0000125346;17/09/15;98.74;99.08;97.39;98.38;539336
FR0000125346;18/09/15;103.50;112.40;103.50;105.60;1274058
FR0000125346;21/09/15;105.50;106.45;103.95;105.80;415141
FR0000125346;22/09/15;107.85;109.25;105.20;105.55;569533
FR0000125346;23/09/15;105.90;107.30;104.20;106.60;371743
FR0000125346;24/09/15;106.55;107.30;103.55;104.55;312037
FR0000125346;25/09/15;106.35;109.90;105.90;108.50;443971
FR0000125346;28/09/15;108.10;108.30;104.85;104.95;254222
FR0000125346;29/09/15;103.50;105.90;102.50;104.60;218847
FR0000125346;30/09/15;106.15;107.90;105.00;107.80;372545
FR0000125486;01/09/15;56.61;56.80;55.57;56.30;1883206
FR0000125486;02/09/15;56.75;56.98;55.93;56.43;1504660
FR0000125486;03/09/15;56.90;57.77;56.65;57.20;1678032
FR0000125486;04/09/15;56.60;57.19;56.36;56.94;2278133
FR0000125486;07/09/15;57.24;57.50;56.60;56.92;1193432
FR0000125486;08/09/15;57.50;58.41;57.41;57.74;1708635
FR0000125486;09/09/15;59.00;59.68;58.74;58.99;1826906
FR0000125486;10/09/15;58.41;59.57;58.37;58.96;2098880
FR0000125486;11/09/15;59.22;59.23;57.84;58.00;1708563
FR0000125486;14/09/15;58.00;58.30;57.32;57.32;1351904
FR0000125486;15/09/15;57.35;58.30;57.29;58.00;1439259
FR0000125486;16/09/15;58.41;58.78;58.04;58.68;1445862
FR0000125486;17/09/15;58.84;59.28;58.41;59.24;1359022
FR0000125486;18/09/15;58.77;58.94;57.70;58.15;3851421
