FR0000121261;03/06/14;91.51;91.68;91.02;91.10;331663
FR0000121261;04/06/14;91.53;91.53;89.27;91.04;458616
FR0000121261;05/06/14;90.99;92.41;89.38;92.20;780981
FR0000121261;06/06/14;92.21;92.60;92.01;92.45;630344
FR0000121261;09/06/14;92.54;92.54;91.54;91.84;313353
FR0000121261;10/06/14;91.61;91.81;90.63;91.37;413551
FR0000121261;11/06/14;91.45;92.44;90.90;92.21;485769
FR0000121261;12/06/14;92.00;93.07;91.76;92.90;472891
FR0000121261;13/06/14;92.63;92.78;90.75;92.28;463277
FR0000121261;16/06/14;91.96;92.50;91.42;92.10;379957
FR0000121261;17/06/14;92.50;93.50;91.88;92.84;467739
FR0000121261;18/06/14;92.76;92.83;91.15;91.65;620419
FR0000121261;19/06/14;92.44;92.96;91.59;91.64;445229
FR0000121261;20/06/14;91.48;92.20;90.30;90.33;1281603
FR0000121261;23/06/14;90.64;90.70;88.59;88.83;528363
FR0000121261;24/06/14;89.23;89.80;88.97;89.49;356154
FR0000121261;25/06/14;89.16;89.61;88.06;89.09;498852
FR0000121261;26/06/14;89.21;89.29;87.28;88.09;553501
FR0000121261;27/06/14;88.36;88.69;87.32;88.01;430244
FR0000121261;30/06/14;88.39;88.62;87.00;87.26;429950
FR0000121329;02/06/14;44.095;45.81;44.085;45.30;300527
FR0000121329;03/06/14;45.42;45.70;45.00;45.125;218787
FR0000121329;04/06/14;45.00;45.12;44.53;44.96;194618
FR0000121329;05/06/14;44.785;45.76;44.75;45.64;214526
FR0000121329;06/06/14;45.795;47.165;45.68;46.99;343745
FR0000121329;09/06/14;46.64;46.90;46.20;46.475;115043
FR0000121329;10/06/14;46.165;46.50;45.885;46.49;185698
FR0000121329;11/06/14;46.30;46.325;45.71;45.83;169289
FR0000121329;12/06/14;45.50;46.22;45.50;45.995;197116
FR0000121329;13/06/14;46.00;46.15;45.50;45.78;176805
FR0000121329;16/06/14;45.435;45.615;45.07;45.12;139000
FR0000121329;17/06/14;45.205;45.405;45.07;45.225;122708
FR0000121329;18/06/14;45.02;45.175;44.625;44.885;189297
FR0000121329;19/06/14;45.025;46.175;45.025;45.915;191000
FR0000121329;20/06/14;45.75;45.915;45.17;45.37;228099
FR0000121329;23/06/14;45.35;45.35;44.215;44.465;172048
FR0000121329;24/06/14;44.42;44.75;43.305;43.59;372935
FR0000121329;25/06/14;43.435;43.525;43.00;43.495;323540
FR0000121329;26/06/14;43.10;44.30;43.10;44.30;252899
FR0000121329;27/06/14;44.075;44.52;43.90;44.385;185052
FR0000121329;30/06/14;44.01;44.49;43.945;44.175;212818
FR0000121485;02/06/14;161.05;162.75;160.25;162.05;152119
FR0000121485;03/06/14;161.75;162.25;160.90;161.50;89717
FR0000121485;04/06/14;161.40;161.55;159.25;160.70;162379
FR0000121485;05/06/14;160.65;162.20;160.10;160.95;140268
FR0000121485;06/06/14;160.95;160.95;158.90;159.70;186558
FR0000121485;09/06/14;160.15;160.85;159.25;160.25;66192
FR0000121485;10/06/14;160.25;163.80;160.05;163.80;225624
FR0000121485;11/06/14;163.90;165.40;163.90;165.20;224149
FR0000121485;12/06/14;165.15;165.40;164.35;164.60;151850
FR0000121485;13/06/14;164.55;164.55;162.05;162.30;182511
FR0000121485;16/06/14;162.25;162.75;161.70;162.00;166583
FR0000121485;17/06/14;162.00;163.50;160.80;163.20;219188
FR0000121485;18/06/14;163.15;165.40;163.15;164.90;206681
FR0000121485;19/06/14;165.55;165.90;163.90;163.90;216252
FR0000121485;20/06/14;163.85;164.95;163.35;163.40;253390
FR0000121485;23/06/14;163.60;163.60;161.15;161.65;130840
FR0000121485;24/06/14;161.55;161.95;159.90;161.35;149237
FR0000121485;25/06/14;161.25;161.25;159.15;159.70;130744
FR0000121485;26/06/14;159.75;160.35;158.45;159.00;134319
FR0000121485;27/06/14;159.75;159.80;158.30;159.65;79638
FR0000121485;30/06/14;159.60;160.75;159.45;160.15;130898
FR0000121501;02/06/14;10.42;10.565;10.24;10.34;3220821
FR0000121501;03/06/14;10.35;10.365;10.11;10.15;3201250
FR0000121501;04/06/14;10.155;10.18;9.868;9.984;3754505
FR0000121501;05/06/14;10.025;10.49;9.962;10.295;6195013
FR0000121501;06/06/14;10.40;10.49;10.325;10.455;4281432
FR0000121501;09/06/14;10.58;10.595;10.32;10.445;2326740
FR0000121501;10/06/14;10.455;10.505;10.315;10.36;2643446
FR0000121501;11/06/14;10.345;10.37;10.055;10.195;3095752
FR0000121501;12/06/14;10.25;10.34;10.125;10.185;2819251
FR0000121501;13/06/14;10.175;10.18;9.91;10.08;3133286
FR0000121501;16/06/14;10.02;10.185;9.898;9.991;2870143
FR0000121501;17/06/14;10.10;10.16;9.992;10.02;2939463
FR0000121501;18/06/14;10.03;10.695;9.928;10.475;8467009
FR0000121501;19/06/14;10.685;11.11;10.685;11.04;9415657
FR0000121501;20/06/14;11.11;11.39;10.78;10.78;6660112
FR0000121501;23/06/14;10.80;11.00;10.705;10.94;3100011
FR0000121501;24/06/14;10.95;11.05;10.76;10.815;2772593
FR0000121501;25/06/14;10.755;11.09;10.605;10.80;3134077
FR0000121501;26/06/14;10.855;11.18;10.805;11.04;4984474
FR0000121501;27/06/14;11.07;11.27;10.99;11.01;3621767
FR0000121501;30/06/14;11.05;11.06;10.585;10.795;3498297
FR0000121667;02/06/14;77.33;77.34;76.52;77.09;273031
FR0000121667;03/06/14;77.20;77.20;76.51;76.63;258354
FR0000121667;04/06/14;76.68;76.75;76.11;76.40;325387
FR0000121667;05/06/14;76.60;77.54;76.27;76.89;491147
FR0000121667;06/06/14;76.87;76.96;76.42;76.43;449348
FR0000121667;09/06/14;76.55;76.79;76.21;76.70;228684
FR0000121667;10/06/14;76.84;77.43;76.83;77.27;496956
FR0000121667;11/06/14;77.47;78.70;77.44;78.04;537294
FR0000121667;12/06/14;78.52;78.58;77.86;77.86;480728
FR0000121667;13/06/14;77.80;78.05;77.42;77.89;339100
FR0000121667;16/06/14;77.55;78.27;77.41;77.77;626521
FR0000121667;17/06/14;78.20;79.83;78.04;79.83;745247
FR0000121667;18/06/14;80.00;80.12;78.98;79.06;576139
FR0000121667;19/06/14;79.84;80.02;79.35;79.41;651707
FR0000121667;20/06/14;79.17;80.00;78.95;79.01;1142845
FR0000121667;23/06/14;79.41;80.09;78.33;79.84;627414
FR0000121667;24/06/14;80.13;80.90;80.00;80.43;659157
FR0000121667;25/06/14;80.23;80.34;78.19;78.21;699082
FR0000121667;26/06/14;78.34;79.06;77.81;78.53;727597
FR0000121667;27/06/14;78.53;78.67;77.59;77.87;513928
FR0000121667;30/06/14;78.00;78.27;77.42;77.45;445012
FR0000121709;02/06/14;66.24;67.21;66.02;66.09;29039
FR0000121709;03/06/14;66.00;66.00;65.39;65.61;26006
FR0000121709;04/06/14;65.77;66.50;65.33;66.43;30861
FR0000121709;05/06/14;66.49;66.50;65.43;66.01;39278
FR0000121709;06/06/14;66.00;66.59;65.76;66.18;31134
FR0000121709;09/06/14;66.20;66.66;66.01;66.10;18352
FR0000121709;10/06/14;66.10;66.37;65.00;66.24;40840
FR0000121709;11/06/14;66.11;66.30;65.64;66.07;17598
FR0000121709;12/06/14;66.10;66.93;66.07;66.58;17142
FR0000121709;13/06/14;66.74;66.74;65.22;65.36;42832
FR0000121709;16/06/14;65.26;65.49;64.50;64.91;19470
FR0000121709;17/06/14;64.92;65.57;64.43;65.24;33997
FR0000121709;18/06/14;65.24;65.64;65.01;65.48;58891
FR0000121709;19/06/14;65.56;66.49;65.56;65.60;30019
FR0000121709;20/06/14;65.03;65.39;64.29;64.69;60329
FR0000121709;23/06/14;64.46;65.24;64.00;65.13;31379
FR0000121709;24/06/14;65.06;65.97;64.99;65.43;47224
FR0000121709;25/06/14;65.44;65.80;65.13;65.59;28792
FR0000121709;26/06/14;65.50;66.33;65.50;65.76;38143
FR0000121709;27/06/14;65.89;65.90;65.36;65.85;54361
FR0000121709;30/06/14;65.90;66.15;64.15;64.65;72770
FR0000121725;02/06/14;1009.00;1015.00;1009.00;1015.00;65
FR0000121725;03/06/14;1015.00;1015.40;1009.10;1015.00;67
FR0000121725;04/06/14;1018.95;1019.00;1010.00;1015.00;586
FR0000121725;05/06/14;1015.00;1033.00;1010.00;1010.00;129
FR0000121725;06/06/14;1029.90;1029.90;1017.35;1029.75;49
FR0000121725;09/06/14;1032.90;1035.00;1020.00;1035.00;100
FR0000121725;10/06/14;1035.00;1035.00;1000.00;1020.00;141
FR0000121725;11/06/14;1034.85;1034.85;1015.00;1015.00;65
FR0000121725;12/06/14;1016.00;1029.00;1015.00;1015.00;14
FR0000121725;13/06/14;1015.00;1023.45;1015.00;1015.00;48
FR0000121725;16/06/14;1022.00;1029.00;1016.15;1020.00;93
FR0000121725;17/06/14;1025.00;1025.00;1020.00;1025.00;59
FR0000121725;18/06/14;1025.00;1035.00;1021.50;1029.00;158
FR0000121725;19/06/14;1029.00;1036.00;1029.00;1036.00;71
FR0000121725;20/06/14;1035.95;1070.10;1035.95;1060.00;313
FR0000121725;23/06/14;1075.00;1128.50;1070.20;1111.10;2095
FR0000121725;24/06/14;1111.10;1125.00;1098.75;1101.00;195
FR0000121725;25/06/14;1084.05;1125.00;1084.05;1100.05;179
FR0000121725;26/06/14;1100.00;1114.80;1100.00;1110.00;58
FR0000121725;27/06/14;1102.25;1112.50;1100.00;1108.00;226
FR0000121725;30/06/14;1106.00;1113.95;1100.00;1106.00;43
FR0000121881;02/06/14;6.30;6.352;6.268;6.287;294601
FR0000121881;03/06/14;6.272;6.325;6.23;6.251;395735
FR0000121881;04/06/14;6.38;6.38;6.194;6.335;657491
FR0000121881;05/06/14;6.35;6.351;6.222;6.23;379450
FR0000121881;06/06/14;6.24;6.275;6.151;6.212;649901
FR0000121881;09/06/14;6.181;6.317;6.181;6.304;314173
FR0000121881;10/06/14;6.224;6.254;6.157;6.235;284355
FR0000121881;11/06/14;6.249;6.348;6.114;6.277;1068162
FR0000121881;12/06/14;6.132;6.294;6.13;6.204;346012
FR0000121881;13/06/14;6.247;6.247;6.13;6.171;419491
FR0000121881;16/06/14;6.16;6.182;6.096;6.151;281680
FR0000121881;17/06/14;6.153;6.199;6.137;6.186;260214
FR0000121881;18/06/14;6.19;6.277;6.151;6.265;442544
FR0000121881;19/06/14;6.292;6.307;6.235;6.259;249758
FR0000121881;20/06/14;6.228;6.30;6.18;6.182;583183
FR0000121881;23/06/14;6.152;6.202;6.102;6.171;209962
FR0000121881;24/06/14;6.222;6.225;6.034;6.081;373262
FR0000121881;25/06/14;6.05;6.077;5.871;5.966;490746
FR0000121881;26/06/14;5.97;6.065;5.914;6.043;515548
FR0000121881;27/06/14;6.063;6.063;5.96;6.013;399726
FR0000121881;30/06/14;5.989;6.067;5.962;5.997;215570
FR0000121964;02/06/14;35.745;36.15;35.705;36.10;180952
FR0000121964;03/06/14;36.10;36.58;36.08;36.20;160904
FR0000121964;04/06/14;36.35;36.55;35.985;36.275;120011
FR0000121964;05/06/14;36.33;36.58;36.24;36.49;136396
FR0000121964;06/06/14;36.50;37.605;36.43;37.605;203053
FR0000121964;09/06/14;37.605;37.605;36.875;37.20;94079
FR0000121964;10/06/14;37.115;37.31;36.81;37.17;127479
FR0000121964;11/06/14;37.035;37.40;36.875;37.105;146257
FR0000121964;12/06/14;37.30;37.62;37.25;37.285;107316
FR0000121964;13/06/14;37.325;37.35;36.21;36.50;259968
FR0000121964;16/06/14;36.50;36.545;36.15;36.445;109002
FR0000121964;17/06/14;36.50;36.60;36.265;36.315;112076
FR0000121964;18/06/14;36.355;36.53;36.15;36.15;124534
FR0000121964;19/06/14;36.30;36.80;36.175;36.62;127414
FR0000121964;20/06/14;36.58;36.86;36.445;36.445;263836
FR0000121964;23/06/14;36.72;36.72;36.10;36.295;166877
FR0000121964;24/06/14;36.405;36.955;36.405;36.93;153037
FR0000121964;25/06/14;36.895;36.895;36.19;36.545;163204
FR0000121964;26/06/14;36.685;36.84;36.50;36.715;176346
FR0000121964;27/06/14;36.70;37.09;36.68;36.97;121385
FR0000121964;30/06/14;37.015;37.285;36.735;37.215;189341
FR0000121972;02/06/14;68.95;69.64;68.95;69.44;1154897
FR0000121972;03/06/14;69.44;69.93;69.21;69.39;982528
FR0000121972;04/06/14;69.00;69.22;68.30;69.16;1040292
FR0000121972;05/06/14;68.99;70.36;68.83;69.86;1652528
FR0000121972;06/06/14;69.61;70.99;69.55;70.72;1384093
FR0000121972;09/06/14;70.58;71.08;70.39;70.75;762874
FR0000121972;10/06/14;70.46;70.54;69.97;70.24;1038207
FR0000121972;11/06/14;70.00;70.49;69.69;70.11;1445928
FR0000121972;12/06/14;69.41;70.49;69.41;69.52;1642682
FR0000121972;13/06/14;69.29;69.50;68.44;69.09;1416455
FR0000121972;16/06/14;68.43;69.05;68.35;68.47;1093095
FR0000121972;17/06/14;68.72;69.61;68.60;69.40;1008782
FR0000121972;18/06/14;69.60;70.10;69.45;69.72;814060
FR0000121972;19/06/14;70.53;71.50;70.50;71.37;1659403
FR0000121972;20/06/14;71.40;72.22;70.96;71.00;3120071
FR0000121972;23/06/14;71.05;71.15;70.05;70.24;883755
FR0000121972;24/06/14;70.67;71.15;70.26;70.57;1226153
FR0000121972;25/06/14;70.23;70.65;69.24;69.67;1508622
FR0000121972;26/06/14;69.64;70.18;69.03;69.63;1602561
FR0000121972;27/06/14;69.61;69.96;68.99;69.09;1187820
FR0000121972;30/06/14;68.99;69.35;68.54;68.75;1438160
FR0000124141;02/06/14;14.08;14.115;13.95;14.105;1221250
FR0000124141;03/06/14;14.115;14.245;13.905;13.985;1929276
FR0000124141;04/06/14;14.04;14.10;13.935;14.045;1365517
FR0000124141;05/06/14;14.015;14.105;13.925;14.005;2297507
FR0000124141;06/06/14;14.08;14.175;13.96;14.13;1835678
FR0000124141;09/06/14;14.115;14.36;14.075;14.275;1309628
FR0000124141;10/06/14;14.25;14.435;14.23;14.375;1860241
FR0000124141;11/06/14;14.385;14.49;14.27;14.36;1466601
FR0000124141;12/06/14;14.44;14.65;14.365;14.55;2922562
FR0000124141;13/06/14;14.52;14.60;14.415;14.57;1874223
FR0000124141;16/06/14;14.46;14.495;14.33;14.41;2084119
FR0000124141;17/06/14;14.42;14.545;14.40;14.46;1510715
FR0000124141;18/06/14;14.50;14.585;14.39;14.525;1320823
FR0000124141;19/06/14;14.63;14.64;14.44;14.54;1603752
FR0000124141;20/06/14;14.535;14.77;14.42;14.655;2510470
FR0000124141;23/06/14;14.66;14.76;14.465;14.695;1727978
FR0000124141;24/06/14;14.69;14.845;14.60;14.68;1453186
FR0000124141;25/06/14;14.595;14.71;14.48;14.665;2752716
FR0000124141;26/06/14;14.70;14.77;14.35;14.515;2606896
FR0000124141;27/06/14;14.55;14.55;14.175;14.245;2214419
FR0000124141;30/06/14;14.195;14.245;13.88;13.915;3256755
FR0000124570;02/06/14;25.00;25.04;24.56;24.56;203511
FR0000124570;03/06/14;24.60;24.80;24.60;24.60;94568
FR0000124570;04/06/14;24.645;24.75;24.265;24.695;172633
FR0000124570;05/06/14;24.79;25.06;24.60;24.90;212502
FR0000124570;06/06/14;25.10;25.40;25.08;25.40;280860
FR0000124570;09/06/14;25.40;25.60;25.265;25.38;100899
FR0000124570;10/06/14;25.42;25.84;25.27;25.52;140872
FR0000124570;11/06/14;25.515;25.55;24.735;24.895;196785
FR0000124570;12/06/14;24.97;24.97;24.375;24.78;208487
FR0000124570;13/06/14;24.69;24.69;23.805;24.05;232401
FR0000124570;16/06/14;24.01;24.24;23.71;23.835;161865
FR0000124570;17/06/14;24.035;24.505;23.835;23.90;149221
FR0000124570;18/06/14;24.01;24.355;23.625;24.20;149662
FR0000124570;19/06/14;24.44;24.92;24.42;24.77;183978
FR0000124570;20/06/14;24.805;25.27;24.675;25.00;298184
FR0000124570;23/06/14;25.05;25.05;24.23;24.315;128164
FR0000124570;24/06/14;24.31;24.50;23.685;23.70;120563
FR0000124570;25/06/14;23.535;23.69;22.885;22.98;243055
FR0000124570;26/06/14;23.02;23.45;23.01;23.255;123348
FR0000124570;27/06/14;23.30;23.45;23.08;23.315;93225
FR0000124570;30/06/14;23.26;23.345;22.86;22.93;144026
FR0000124711;02/06/14;206.40;206.90;205.30;206.35;205766
FR0000124711;03/06/14;205.90;207.65;205.40;207.10;192288
FR0000124711;04/06/14;207.05;208.55;206.35;207.30;202595
FR0000124711;05/06/14;206.90;208.60;205.20;208.00;271617
FR0000124711;06/06/14;208.45;212.85;207.30;212.25;343741
FR0000124711;09/06/14;212.00;212.40;210.45;211.15;222221
FR0000124711;10/06/14;211.40;211.75;209.70;211.20;229858
FR0000124711;11/06/14;211.20;212.40;209.20;211.80;296883
FR0000124711;12/06/14;211.80;213.10;210.90;211.85;187143
FR0000124711;13/06/14;211.40;212.30;209.45;210.85;202318
FR0000124711;16/06/14;210.65;210.95;208.85;209.70;169841
FR0000124711;17/06/14;210.55;211.00;207.90;208.70;301079
FR0000124711;18/06/14;209.45;210.25;207.45;207.45;290374
FR0000124711;19/06/14;208.85;210.95;207.85;210.40;382504
FR0000124711;20/06/14;209.90;212.20;209.60;210.10;446580
FR0000124711;23/06/14;210.65;212.45;208.20;210.60;262204
FR0000124711;24/06/14;211.35;212.80;210.95;212.70;215665
FR0000124711;25/06/14;212.30;213.00;210.25;211.55;241271
FR0000124711;26/06/14;212.30;213.00;210.90;212.00;251166
FR0000124711;27/06/14;213.20;213.40;212.20;212.60;186386
FR0000124711;30/06/14;212.15;213.35;211.30;212.45;317938
FR0000125007;02/06/14;42.175;42.175;41.765;41.935;1034651
FR0000125007;03/06/14;41.995;42.04;41.725;41.975;1133836
FR0000125007;04/06/14;41.795;42.125;41.75;42.06;1976749
FR0000125007;05/06/14;42.31;43.195;42.055;43.195;3172867
FR0000125007;06/06/14;43.43;44.71;43.275;44.665;3764647
FR0000125007;09/06/14;44.775;44.925;44.555;44.625;1049401
FR0000125007;10/06/14;44.68;45.00;44.54;44.855;1695118
FR0000125007;11/06/14;43.44;43.58;42.705;42.77;2140222
FR0000125007;12/06/14;43.00;43.26;42.72;42.745;1239977
FR0000125007;13/06/14;42.75;42.75;41.92;42.37;1195154
FR0000125007;16/06/14;42.28;42.43;41.76;41.83;1067981
FR0000125007;17/06/14;42.185;42.365;41.855;42.225;1411645
FR0000125007;18/06/14;42.17;42.55;42.075;42.515;1179664
FR0000125007;19/06/14;43.135;44.315;43.135;44.15;2826560
FR0000125007;20/06/14;44.00;44.40;43.305;43.37;3935467
FR0000125007;23/06/14;43.42;43.46;42.505;42.515;1577178
FR0000125007;24/06/14;42.705;42.765;42.275;42.425;1057890
FR0000125007;25/06/14;42.30;42.315;41.36;41.615;1922444
FR0000125007;26/06/14;41.81;42.115;41.31;41.695;1341345
FR0000125007;27/06/14;41.825;41.905;41.205;41.325;1141576
FR0000125007;30/06/14;41.43;41.60;40.785;41.205;1168627
FR0000125338;02/06/14;53.79;54.40;53.66;53.96;498231
FR0000125338;03/06/14;54.20;54.47;53.90;54.23;617728
FR0000125338;04/06/14;54.26;54.27;52.98;53.71;608364
FR0000125338;05/06/14;53.87;54.50;53.50;54.36;480985
FR0000125338;06/06/14;54.53;54.62;54.22;54.44;386547
FR0000125338;09/06/14;54.40;54.44;54.10;54.37;227938
FR0000125338;10/06/14;54.40;54.45;53.95;53.97;457787
FR0000125338;11/06/14;54.11;54.11;53.22;53.30;525433
FR0000125338;12/06/14;53.00;53.63;52.98;53.50;472934
FR0000125338;13/06/14;53.59;53.70;53.05;53.57;573931
FR0000125338;16/06/14;53.55;53.76;53.00;53.00;327412
FR0000125338;17/06/14;53.08;53.71;53.05;53.60;494783
FR0000125338;18/06/14;53.71;54.63;53.45;53.83;533214
FR0000125338;19/06/14;54.22;54.31;53.82;54.09;407847
FR0000125338;20/06/14;54.00;54.68;53.90;54.32;596080
FR0000125338;23/06/14;54.49;54.49;53.28;53.36;434821
FR0000125338;24/06/14;53.44;53.65;53.01;53.20;448095
FR0000125338;25/06/14;53.10;53.16;52.08;52.14;484821
FR0000125338;26/06/14;52.17;52.72;51.89;52.30;519437
FR0000125338;27/06/14;52.34;52.71;52.21;52.48;327103
FR0000125338;30/06/14;52.53;52.71;51.90;52.10;488395
FR0000125346;02/06/14;66.45;66.59;65.70;66.50;100571
FR0000125346;03/06/14;66.69;66.78;65.86;66.15;79798
FR0000125346;04/06/14;66.15;66.55;66.10;66.34;76468
FR0000125346;05/06/14;66.48;67.44;66.18;67.00;76962
FR0000125346;06/06/14;66.93;68.41;66.90;67.73;123678
FR0000125346;09/06/14;67.99;68.11;67.40;67.89;40802
FR0000125346;10/06/14;67.70;67.75;66.71;66.87;112304
FR0000125346;11/06/14;66.81;66.96;65.30;65.44;147545
FR0000125346;12/06/14;65.40;66.00;65.23;65.39;101055
FR0000125346;13/06/14;65.30;65.30;64.12;64.29;67711
FR0000125346;16/06/14;64.29;64.47;62.52;63.00;201502
FR0000125346;17/06/14;63.06;63.39;62.76;63.18;104900
FR0000125346;18/06/14;63.39;65.40;63.28;65.40;165502
FR0000125346;19/06/14;65.59;65.99;64.75;64.91;132857
FR0000125346;20/06/14;64.98;65.69;64.95;65.49;124235
FR0000125346;23/06/14;65.59;65.59;64.77;65.06;72312
FR0000125346;24/06/14;65.04;65.19;64.11;64.25;77490
FR0000125346;25/06/14;64.20;64.50;63.34;63.36;94828
FR0000125346;26/06/14;63.39;64.59;63.29;64.48;117961
FR0000125346;27/06/14;64.44;64.44;63.30;64.05;52506
FR0000125346;30/06/14;64.35;64.59;63.44;63.55;93690
FR0000125486;02/06/14;54.51;54.75;54.15;54.45;949360
FR0000125486;03/06/14;54.50;54.56;54.23;54.42;994167
FR0000125486;04/06/14;54.23;54.70;54.23;54.60;1639432
FR0000125486;05/06/14;54.60;55.53;54.39;55.37;2030323
FR0000125486;06/06/14;55.62;56.64;55.40;56.38;1819435
FR0000125486;09/06/14;56.43;56.94;56.39;56.63;702447
FR0000125486;10/06/14;56.71;56.90;56.45;56.71;1148634
FR0000125486;11/06/14;56.81;56.89;55.88;56.27;2263348
FR0000125486;12/06/14;56.51;56.94;56.27;56.46;1360695
FR0000125486;13/06/14;56.50;56.58;55.83;56.19;1182290
FR0000125486;16/06/14;56.05;56.22;55.61;55.69;1131711
FR0000125486;17/06/14;55.85;56.17;55.54;55.78;995210
FR0000125486;18/06/14;55.80;55.87;55.51;55.75;940704
FR0000125486;19/06/14;56.27;57.11;56.27;56.85;2013666
FR0000125486;20/06/14;57.02;57.36;56.25;56.25;5219269
FR0000125486;23/06/14;56.34;56.49;55.60;55.90;1097245
FR0000125486;24/06/14;56.05;56.22;55.20;55.23;1693063
FR0000125486;25/06/14;55.13;55.35;54.64;55.10;1730037
FR0000125486;26/06/14;55.40;55.66;54.61;55.10;1331735
FR0000125486;27/06/14;55.15;55.36;54.91;55.04;1029412
FR0000125486;30/06/14;55.22;55.31;54.37;54.60;1460957
FR0000125585;02/06/14;94.16;94.36;93.20;93.64;186574
FR0000125585;03/06/14;93.64;93.89;93.04;93.10;154242
FR0000125585;04/06/14;93.38;93.47;92.14;92.61;276869
FR0000125585;05/06/14;92.43;93.68;92.26;93.33;249860
FR0000125585;06/06/14;93.71;94.66;93.38;94.66;190152
FR0000125585;09/06/14;94.48;95.58;94.38;95.52;131878
FR0000125585;10/06/14;95.29;95.51;94.21;94.82;196298
FR0000125585;11/06/14;94.76;95.69;94.05;94.06;181972
FR0000125585;12/06/14;94.76;95.64;93.85;95.36;109235
FR0000125585;13/06/14;95.13;95.37;93.35;95.21;239484
FR0000125585;16/06/14;94.63;95.02;93.43;93.45;193690
FR0000125585;17/06/14;93.49;94.68;93.18;94.48;211478
FR0000125585;18/06/14;94.87;96.65;94.84;96.15;266845
FR0000125585;19/06/14;96.50;97.12;96.33;96.90;188192
FR0000125585;20/06/14;95.25;96.67;94.57;96.67;336195
FR0000125585;23/06/14;96.95;96.95;94.99;95.90;269985
FR0000125585;24/06/14;95.81;96.53;95.72;96.22;218220
FR0000125585;25/06/14;96.00;96.22;95.40;95.60;190908
FR0000125585;26/06/14;95.67;97.06;95.04;96.63;233799
FR0000125585;27/06/14;96.35;97.29;96.27;96.65;182228
FR0000125585;30/06/14;96.55;97.53;96.43;96.83;230711
FR0000125684;02/06/14;26.15;26.625;26.15;26.25;369534
FR0000125684;03/06/14;26.30;26.365;25.96;26.005;370209
FR0000125684;04/06/14;25.95;26.165;25.745;26.165;315816
FR0000125684;05/06/14;26.13;27.00;26.13;26.87;615674
FR0000125684;06/06/14;26.99;27.05;26.59;26.79;534244
FR0000125684;09/06/14;26.76;26.815;26.495;26.645;261726
FR0000125684;10/06/14;26.60;26.88;26.445;26.825;355687
FR0000125684;11/06/14;26.745;26.805;26.445;26.50;491944
FR0000125684;12/06/14;26.47;26.73;26.455;26.50;379875
FR0000125684;13/06/14;26.45;26.515;25.845;25.985;380455
FR0000125684;16/06/14;25.90;26.145;25.74;25.86;484789
FR0000125684;17/06/14;25.895;26.33;25.895;26.22;485956
FR0000125684;18/06/14;26.20;26.20;25.385;25.465;718532
FR0000125684;19/06/14;25.595;25.715;25.44;25.555;451423
FR0000125684;20/06/14;25.60;25.985;25.565;25.565;554750
FR0000125684;23/06/14;25.66;25.66;24.90;24.905;583841
FR0000125684;24/06/14;24.96;25.18;24.805;24.855;396301
FR0000125684;25/06/14;24.91;24.91;24.40;24.56;538167
FR0000125684;26/06/14;24.64;24.80;24.495;24.70;309023
FR0000125684;27/06/14;24.75;24.93;24.645;24.90;310306
FR0000125684;30/06/14;24.91;24.99;24.48;24.72;352111
FR0000127771;02/06/14;19.29;19.44;19.245;19.405;4337804
FR0000127771;03/06/14;19.41;19.465;19.225;19.265;3730566
FR0000127771;04/06/14;19.225;19.355;19.10;19.30;2851796
FR0000127771;05/06/14;19.38;19.475;19.195;19.315;5409951
FR0000127771;06/06/14;19.39;19.40;19.22;19.24;5160353
FR0000127771;09/06/14;19.255;19.315;19.065;19.255;3041780
FR0000127771;10/06/14;19.24;19.265;19.125;19.265;4002474
FR0000127771;11/06/14;19.26;19.28;19.21;19.22;4000655
FR0000127771;12/06/14;19.10;19.27;19.07;19.20;3437180
FR0000127771;13/06/14;19.195;19.245;19.14;19.20;3023346
FR0000127771;16/06/14;19.11;19.21;19.095;19.15;3722690
FR0000127771;17/06/14;19.195;19.37;19.155;19.295;3639550
FR0000127771;18/06/14;19.30;19.32;19.215;19.25;3000475
FR0000127771;19/06/14;19.40;19.445;19.27;19.33;4576289
FR0000127771;20/06/14;19.33;19.395;19.055;19.055;7220172
FR0000127771;23/06/14;19.145;19.20;18.97;19.105;3356331
FR0000127771;24/06/14;19.175;19.255;19.065;19.185;3096180
FR0000127771;25/06/14;18.25;18.43;18.13;18.21;7237541
FR0000127771;26/06/14;18.31;18.315;18.065;18.22;5085643
FR0000127771;27/06/14;18.285;18.285;18.005;18.015;4993850
FR0000127771;30/06/14;18.005;18.14;17.85;17.87;5027750
FR0000130213;02/06/14;25.15;25.51;24.855;25.08;907650
FR0000130213;03/06/14;25.08;25.115;24.805;24.865;461478
FR0000130213;04/06/14;24.86;25.095;24.80;25.08;493906
FR0000130213;05/06/14;25.185;25.415;25.145;25.355;640403
FR0000130213;06/06/14;25.41;25.455;25.105;25.35;430946
FR0000130213;09/06/14;25.315;25.665;25.255;25.615;297107
FR0000130213;10/06/14;25.60;25.80;25.435;25.775;493259
FR0000130213;11/06/14;25.775;25.825;25.115;25.215;652507
FR0000130213;12/06/14;25.225;25.495;25.21;25.35;408854
FR0000130213;13/06/14;24.99;24.99;24.04;24.27;1055082
FR0000130213;16/06/14;24.085;24.285;23.975;24.125;495313
FR0000130213;17/06/14;24.06;24.345;24.015;24.105;412608
