FR0000121329;04/01/16;68.31;69.01;67.52;68.04;332223
FR0000121329;05/01/16;68.50;69.00;67.51;68.79;199394
FR0000121329;06/01/16;69.50;69.54;67.70;68.45;284915
FR0000121329;07/01/16;67.25;68.79;66.78;68.69;442497
FR0000121329;08/01/16;69.03;70.14;68.82;69.25;593122
FR0000121329;11/01/16;69.35;73.63;69.25;71.78;620268
FR0000121329;12/01/16;71.91;73.41;71.60;72.47;435974
FR0000121329;13/01/16;73.10;73.95;71.96;72.14;466323
FR0000121329;14/01/16;71.72;71.75;70.04;70.04;604828
FR0000121329;15/01/16;70.04;70.22;67.58;68.41;455959
FR0000121329;18/01/16;68.21;68.90;67.32;67.70;322500
FR0000121329;19/01/16;68.54;69.60;68.54;69.14;375526
FR0000121329;20/01/16;67.83;68.14;66.53;66.83;434629
FR0000121329;21/01/16;66.71;68.99;66.50;67.63;575305
FR0000121329;22/01/16;69.01;70.42;68.54;69.94;373338
FR0000121329;25/01/16;70.37;71.07;69.58;70.99;435991
FR0000121329;26/01/16;69.50;69.92;69.17;69.22;539753
FR0000121329;27/01/16;69.47;69.80;68.88;69.33;403797
FR0000121329;28/01/16;69.10;69.82;67.79;67.85;379504
FR0000121329;29/01/16;68.89;70.17;68.41;70.17;618551
FR0000121485;04/01/16;156.50;156.50;150.70;151.80;324806
FR0000121485;05/01/16;154.45;154.45;149.95;150.90;232182
FR0000121485;06/01/16;150.25;150.90;148.80;150.25;274739
FR0000121485;07/01/16;145.25;146.05;143.60;144.95;566178
FR0000121485;08/01/16;145.10;147.05;142.90;142.95;305806
FR0000121485;11/01/16;142.95;144.30;141.75;142.35;177056
FR0000121485;12/01/16;142.55;146.75;142.00;144.80;255485
FR0000121485;13/01/16;146.45;146.85;142.80;143.45;189635
FR0000121485;14/01/16;143.00;143.45;139.45;141.50;317232
FR0000121485;15/01/16;141.15;142.25;138.65;141.15;371700
FR0000121485;18/01/16;141.70;143.50;140.40;142.45;244998
FR0000121485;19/01/16;146.75;152.40;146.05;150.50;518406
FR0000121485;20/01/16;147.20;147.95;143.55;146.00;445347
FR0000121485;21/01/16;144.45;148.55;144.25;147.00;584276
FR0000121485;22/01/16;149.80;154.85;149.30;153.20;441239
FR0000121485;25/01/16;154.10;154.70;151.10;151.55;248130
FR0000121485;26/01/16;149.05;153.40;148.45;152.90;173510
FR0000121485;27/01/16;152.90;154.25;151.70;153.90;161497
FR0000121485;28/01/16;153.00;154.95;150.10;151.35;274824
FR0000121485;29/01/16;153.70;155.05;151.20;155.05;205767
FR0000121501;04/01/16;15.95;15.98;15.375;15.47;4211159
FR0000121501;05/01/16;15.635;15.845;15.30;15.61;5252831
FR0000121501;06/01/16;15.535;15.535;14.685;14.79;5314640
FR0000121501;07/01/16;14.20;14.385;13.88;14.385;6089166
FR0000121501;08/01/16;14.575;14.82;14.19;14.22;4032604
FR0000121501;11/01/16;14.19;14.605;14.015;14.295;3730594
FR0000121501;12/01/16;14.31;15.22;14.235;14.975;5075018
FR0000121501;13/01/16;15.23;15.405;14.68;14.75;3599298
FR0000121501;14/01/16;14.525;14.55;13.33;14.005;12003035
FR0000121501;15/01/16;13.995;14.115;13.46;13.645;5533596
FR0000121501;18/01/16;13.69;14.025;13.46;13.575;3941127
FR0000121501;19/01/16;13.89;14.065;13.695;13.85;4363593
FR0000121501;20/01/16;13.40;13.485;13.045;13.195;4874874
FR0000121501;21/01/16;13.21;13.915;13.145;13.895;6195943
FR0000121501;22/01/16;14.24;14.265;13.835;13.85;5282923
FR0000121501;25/01/16;13.95;13.955;13.63;13.695;4284608
FR0000121501;26/01/16;13.45;14.27;13.38;14.16;4176495
FR0000121501;27/01/16;14.185;14.21;13.92;14.135;3069863
FR0000121501;28/01/16;14.145;14.435;13.75;13.80;4933615
FR0000121501;29/01/16;14.02;14.035;13.395;13.66;4963170
FR0000121667;04/01/16;113.30;113.35;110.95;111.80;565925
FR0000121667;05/01/16;112.60;113.00;110.20;112.85;499654
FR0000121667;06/01/16;112.35;112.75;110.25;112.15;478270
FR0000121667;07/01/16;111.25;112.35;108.90;111.85;828741
FR0000121667;08/01/16;111.65;112.30;110.70;110.95;759016
FR0000121667;11/01/16;110.70;110.95;108.35;108.35;598648
FR0000121667;12/01/16;108.25;112.10;107.25;111.80;729294
FR0000121667;13/01/16;112.75;113.35;111.45;112.00;459329
FR0000121667;14/01/16;110.40;110.40;108.45;109.50;631038
FR0000121667;15/01/16;109.30;109.80;106.70;107.75;868930
FR0000121667;18/01/16;107.10;109.80;107.10;109.45;542100
FR0000121667;19/01/16;111.15;111.90;110.50;111.15;433476
FR0000121667;20/01/16;108.85;109.05;106.20;107.30;679851
FR0000121667;21/01/16;107.55;110.30;107.45;108.50;694436
FR0000121667;22/01/16;110.10;112.35;109.75;111.25;645499
FR0000121667;25/01/16;112.05;113.00;111.40;112.80;471376
FR0000121667;26/01/16;110.70;112.70;110.00;112.45;438731
FR0000121667;27/01/16;112.00;113.85;112.00;113.85;357983
FR0000121667;28/01/16;113.00;113.40;110.35;111.25;469644
FR0000121667;29/01/16;113.00;114.35;112.05;114.35;543205
FR0000121709;04/01/16;93.80;93.83;92.23;93.43;38534
FR0000121709;05/01/16;93.77;94.45;91.70;93.02;44001
FR0000121709;06/01/16;93.01;93.01;91.08;91.72;34154
FR0000121709;07/01/16;90.26;90.26;87.44;89.51;77695
FR0000121709;08/01/16;89.44;90.85;88.08;88.08;52829
FR0000121709;11/01/16;88.00;88.46;86.30;87.09;108597
FR0000121709;12/01/16;87.74;89.36;87.66;88.74;47582
FR0000121709;13/01/16;89.15;90.85;89.09;89.34;48892
FR0000121709;14/01/16;90.51;90.82;88.35;90.12;80019
FR0000121709;15/01/16;90.40;91.13;88.56;90.42;91805
FR0000121709;18/01/16;90.30;91.44;90.23;90.93;74013
FR0000121709;19/01/16;90.52;93.99;90.52;93.62;81998
FR0000121709;20/01/16;92.76;93.55;88.53;88.74;114771
FR0000121709;21/01/16;88.65;89.87;86.60;87.96;80155
FR0000121709;22/01/16;88.73;90.25;88.51;88.86;89003
FR0000121709;25/01/16;89.11;89.64;88.26;89.32;42852
FR0000121709;26/01/16;88.51;89.33;87.51;88.93;40105
FR0000121709;27/01/16;89.24;89.92;88.46;89.01;46268
FR0000121709;28/01/16;88.76;89.42;87.19;87.78;60243
FR0000121709;29/01/16;88.38;90.04;88.17;90.04;43331
FR0000121725;04/01/16;1144.70;1146.50;1122.80;1126.30;3417
FR0000121725;05/01/16;1132.70;1132.70;1052.00;1075.30;7032
FR0000121725;06/01/16;1075.30;1087.50;1055.00;1075.00;3217
FR0000121725;07/01/16;1060.00;1073.65;1052.05;1063.20;3942
FR0000121725;08/01/16;1080.00;1118.70;1067.15;1077.20;10867
FR0000121725;11/01/16;1077.10;1111.00;1064.50;1070.00;5104
FR0000121725;12/01/16;1075.00;1089.75;1063.00;1071.10;4472
FR0000121725;13/01/16;1089.95;1090.00;1069.60;1069.60;8644
FR0000121725;14/01/16;1062.40;1073.85;1053.00;1056.65;2197
FR0000121725;15/01/16;1064.40;1066.10;1045.00;1047.35;2973
FR0000121725;18/01/16;1045.00;1055.60;1020.00;1040.00;1991
FR0000121725;19/01/16;1042.25;1074.90;1040.80;1052.80;4086
FR0000121725;20/01/16;1039.70;1043.10;1020.50;1020.50;3516
FR0000121725;21/01/16;1020.60;1046.95;1010.10;1041.90;4857
FR0000121725;22/01/16;1047.90;1084.00;1046.65;1067.50;1663
FR0000121725;25/01/16;1082.80;1113.75;1063.00;1106.75;5146
FR0000121725;26/01/16;1105.35;1119.35;1078.05;1119.35;3488
FR0000121725;27/01/16;1121.30;1121.30;1086.20;1110.50;1834
FR0000121725;28/01/16;1085.55;1109.95;1085.55;1097.00;1776
FR0000121725;29/01/16;1100.00;1109.95;1086.40;1100.00;1729
FR0000121881;04/01/16;7.70;7.70;7.48;7.558;140468
FR0000121881;05/01/16;7.52;7.739;7.52;7.672;233185
FR0000121881;06/01/16;7.63;7.63;7.448;7.552;134142
FR0000121881;07/01/16;7.35;7.441;7.262;7.441;226211
FR0000121881;08/01/16;7.44;7.501;7.307;7.346;224131
FR0000121881;11/01/16;7.311;7.363;7.17;7.259;112942
FR0000121881;12/01/16;7.237;7.55;7.237;7.369;206345
FR0000121881;13/01/16;7.57;7.652;7.252;7.284;295465
FR0000121881;14/01/16;7.229;7.286;7.042;7.257;261388
FR0000121881;15/01/16;7.181;7.445;6.996;7.181;262374
FR0000121881;18/01/16;7.121;7.222;7.048;7.10;235877
FR0000121881;19/01/16;7.131;7.202;7.082;7.202;252748
FR0000121881;20/01/16;7.182;7.20;6.961;7.168;498222
FR0000121881;21/01/16;7.141;7.281;6.959;7.10;451581
FR0000121881;22/01/16;7.168;7.281;7.077;7.077;359371
FR0000121881;25/01/16;7.12;7.164;6.998;7.058;184933
FR0000121881;26/01/16;7.032;7.072;6.951;6.992;176218
FR0000121881;27/01/16;7.007;7.11;6.909;7.11;1091417
FR0000121881;28/01/16;7.079;7.132;6.943;7.001;345672
FR0000121881;29/01/16;7.09;7.335;7.029;7.335;291110
FR0000121964;04/01/16;40.40;40.53;39.47;40.005;877697
FR0000121964;05/01/16;40.65;40.665;40.005;40.48;670460
FR0000121964;06/01/16;40.545;40.545;39.795;39.975;621530
FR0000121964;07/01/16;39.11;39.62;38.83;38.83;1090691
FR0000121964;08/01/16;38.925;39.06;38.355;38.545;966697
FR0000121964;11/01/16;38.44;38.91;38.23;38.425;649948
FR0000121964;12/01/16;38.365;39.185;38.29;38.87;574193
FR0000121964;13/01/16;39.31;39.88;39.055;39.205;724627
FR0000121964;14/01/16;38.95;38.95;38.415;38.415;716699
FR0000121964;15/01/16;38.33;38.665;37.52;37.79;716252
FR0000121964;18/01/16;37.755;38.075;37.295;37.335;439602
FR0000121964;19/01/16;37.88;38.03;37.485;37.59;666416
FR0000121964;20/01/16;37.00;37.10;35.865;36.09;1240438
FR0000121964;21/01/16;36.24;36.835;35.885;36.565;859560
FR0000121964;22/01/16;36.98;38.515;36.825;38.43;969831
FR0000121964;25/01/16;38.605;38.74;38.105;38.715;477578
FR0000121964;26/01/16;38.27;39.325;38.26;39.225;708270
FR0000121964;27/01/16;39.22;39.22;38.29;38.55;495773
FR0000121964;28/01/16;38.32;38.93;38.27;38.525;645655
FR0000121964;29/01/16;39.05;39.90;38.965;39.90;922233
FR0000121972;04/01/16;51.95;51.95;50.57;51.20;2437271
FR0000121972;05/01/16;51.12;51.76;50.33;51.43;1548844
FR0000121972;06/01/16;51.21;51.27;49.785;50.52;1499497
FR0000121972;07/01/16;49.00;49.605;48.51;49.48;2567905
FR0000121972;08/01/16;49.545;51.27;49.17;49.655;3637908
FR0000121972;11/01/16;49.455;50.24;48.705;48.705;2596301
FR0000121972;12/01/16;48.685;49.425;48.195;49.01;3249863
FR0000121972;13/01/16;49.525;50.31;48.845;49.085;2455662
FR0000121972;14/01/16;48.53;48.64;47.32;48.06;2966844
FR0000121972;15/01/16;47.875;48.10;46.165;46.38;3820181
FR0000121972;18/01/16;46.40;47.215;45.985;46.205;1620790
FR0000121972;19/01/16;47.125;48.075;47.125;47.85;3395720
FR0000121972;20/01/16;46.59;46.82;45.57;45.93;2876487
FR0000121972;21/01/16;45.94;47.68;45.81;47.595;3548816
FR0000121972;22/01/16;48.59;49.83;48.34;49.175;3847787
FR0000121972;25/01/16;49.46;49.46;46.90;47.09;3777328
FR0000121972;26/01/16;46.30;48.86;45.94;48.525;2778440
FR0000121972;27/01/16;48.48;49.165;48.15;48.94;1713113
FR0000121972;28/01/16;48.745;49.445;48.10;48.385;2870467
FR0000121972;29/01/16;49.155;49.45;48.305;49.11;2911983
FR0000124141;04/01/16;21.565;21.715;21.21;21.56;2099674
FR0000124141;05/01/16;21.555;21.78;21.11;21.515;2200281
FR0000124141;06/01/16;21.565;21.695;21.22;21.41;1578213
FR0000124141;07/01/16;20.95;21.30;20.82;21.22;2530595
FR0000124141;08/01/16;21.225;21.55;21.155;21.155;2563178
FR0000124141;11/01/16;21.12;21.62;20.93;21.31;2126103
FR0000124141;12/01/16;21.37;21.76;21.22;21.65;2948881
FR0000124141;13/01/16;21.79;22.01;21.695;21.735;1942897
FR0000124141;14/01/16;21.50;21.56;20.935;21.085;3065089
FR0000124141;15/01/16;21.07;21.17;20.445;20.59;2452103
FR0000124141;18/01/16;20.53;20.70;20.335;20.525;1576217
FR0000124141;19/01/16;20.795;21.055;20.665;21.02;2022118
FR0000124141;20/01/16;20.635;20.94;20.435;20.60;2410989
FR0000124141;21/01/16;20.585;20.785;20.33;20.76;3393112
FR0000124141;22/01/16;21.00;21.295;20.94;21.25;2041902
FR0000124141;25/01/16;21.32;21.49;21.20;21.37;1621789
FR0000124141;26/01/16;21.135;21.54;20.935;21.505;2532201
FR0000124141;27/01/16;21.505;21.77;21.405;21.77;1496050
FR0000124141;28/01/16;21.655;21.90;21.465;21.595;1579279
FR0000124141;29/01/16;21.855;22.195;21.795;22.195;1798887
FR0000124570;04/01/16;29.33;29.335;28.435;28.62;214996
FR0000124570;05/01/16;28.955;29.475;28.485;29.325;252995
FR0000124570;06/01/16;29.33;29.345;28.29;28.365;208481
FR0000124570;07/01/16;27.80;28.15;26.705;28.06;338773
FR0000124570;08/01/16;27.915;29.07;27.745;27.83;242917
FR0000124570;11/01/16;27.84;28.89;27.50;28.53;211005
FR0000124570;12/01/16;28.49;29.69;28.315;29.295;332147
FR0000124570;13/01/16;29.54;29.97;29.16;29.505;267500
FR0000124570;14/01/16;29.18;29.50;28.17;29.25;552620
FR0000124570;15/01/16;29.30;30.18;28.62;29.12;584370
FR0000124570;18/01/16;29.05;29.50;28.605;28.915;265507
FR0000124570;19/01/16;29.17;29.87;28.90;29.50;381126
FR0000124570;20/01/16;29.075;29.87;28.65;29.08;339203
FR0000124570;21/01/16;29.13;29.785;28.80;29.00;419611
FR0000124570;22/01/16;29.465;30.50;29.37;29.995;413159
FR0000124570;25/01/16;30.245;30.74;29.785;30.605;191785
FR0000124570;26/01/16;30.20;30.60;29.99;30.19;378007
FR0000124570;27/01/16;30.26;30.575;30.035;30.465;160671
FR0000124570;28/01/16;30.455;30.985;29.99;30.00;224840
FR0000124570;29/01/16;30.39;30.69;29.84;30.04;355708
FR0000124711;04/01/16;230.75;231.30;226.10;229.70;446406
FR0000124711;05/01/16;227.95;232.45;227.75;232.45;323170
FR0000124711;06/01/16;232.00;232.80;228.00;231.10;283275
FR0000124711;07/01/16;224.95;227.95;224.60;226.10;396064
FR0000124711;08/01/16;227.10;227.10;222.70;223.10;415703
FR0000124711;11/01/16;223.40;227.50;222.25;224.50;372052
FR0000124711;12/01/16;225.30;229.55;224.45;226.40;297818
FR0000124711;13/01/16;228.95;230.60;226.55;227.95;285176
FR0000124711;14/01/16;225.45;226.00;222.40;224.00;359861
FR0000124711;15/01/16;222.55;225.05;219.05;221.15;565956
FR0000124711;18/01/16;220.60;223.90;219.30;219.60;282493
FR0000124711;19/01/16;223.15;224.95;221.70;222.05;304139
FR0000124711;20/01/16;218.50;219.30;214.20;215.75;439698
FR0000124711;21/01/16;215.50;220.60;213.85;218.60;613807
FR0000124711;22/01/16;223.85;229.55;222.75;228.65;513219
FR0000124711;25/01/16;229.90;231.25;228.25;230.35;307075
FR0000124711;26/01/16;226.85;230.35;226.25;229.70;328915
FR0000124711;27/01/16;229.50;229.50;224.45;227.15;314998
FR0000124711;28/01/16;226.85;229.90;224.75;226.40;335067
FR0000124711;29/01/16;229.60;232.30;228.10;232.00;418513
FR0000125007;04/01/16;39.375;39.54;38.51;38.81;2222654
FR0000125007;05/01/16;38.935;39.10;38.215;38.835;1391223
FR0000125007;06/01/16;38.84;38.925;37.685;38.095;1471625
FR0000125007;07/01/16;36.50;36.815;35.74;36.455;4158406
FR0000125007;08/01/16;36.555;36.935;36.03;36.12;2186089
FR0000125007;11/01/16;36.66;36.92;36.145;36.145;1973052
FR0000125007;12/01/16;36.11;37.155;35.95;36.76;2345038
FR0000125007;13/01/16;37.125;37.495;36.545;36.62;2105898
FR0000125007;14/01/16;36.205;36.25;35.19;35.92;3303210
FR0000125007;15/01/16;35.735;35.955;35.07;35.46;3392801
FR0000125007;18/01/16;35.355;36.18;35.355;35.625;2306706
FR0000125007;19/01/16;36.33;37.04;36.23;36.705;3005195
FR0000125007;20/01/16;35.655;35.785;34.98;35.50;2498790
FR0000125007;21/01/16;35.47;36.405;35.315;36.09;3293437
FR0000125007;22/01/16;36.70;38.015;36.51;37.39;3483524
FR0000125007;25/01/16;37.54;37.63;36.435;36.595;2458867
FR0000125007;26/01/16;35.99;37.185;35.81;36.915;2082205
FR0000125007;27/01/16;37.15;37.34;36.72;37.32;1293549
FR0000125007;28/01/16;37.15;37.735;36.80;37.10;2172418
FR0000125007;29/01/16;37.625;37.935;37.175;37.935;1896315
FR0000125338;04/01/16;84.49;85.11;81.95;82.85;644248
FR0000125338;05/01/16;84.00;84.00;82.35;83.42;376560
FR0000125338;06/01/16;83.83;83.83;82.31;82.80;597225
FR0000125338;07/01/16;80.53;81.87;80.27;81.32;780106
FR0000125338;08/01/16;81.16;81.57;79.85;79.85;758263
FR0000125338;11/01/16;80.03;81.20;79.76;80.68;699860
FR0000125338;12/01/16;81.13;83.24;80.86;82.80;807043
FR0000125338;13/01/16;83.35;83.88;81.97;82.20;386510
FR0000125338;14/01/16;83.00;83.11;80.50;81.41;794105
FR0000125338;15/01/16;82.50;82.50;78.20;78.65;1167498
FR0000125338;18/01/16;78.48;79.76;77.91;78.33;396544
FR0000125338;19/01/16;79.90;80.38;79.24;80.28;556051
FR0000125338;20/01/16;78.78;79.04;77.62;78.51;607604
FR0000125338;21/01/16;79.33;80.91;78.85;80.76;770229
FR0000125338;22/01/16;82.16;83.37;81.76;83.04;688595
FR0000125338;25/01/16;83.75;84.49;82.92;84.35;583168
FR0000125338;26/01/16;83.34;84.55;82.96;84.49;496144
FR0000125338;27/01/16;84.62;85.39;83.22;84.08;746607
FR0000125338;28/01/16;83.61;84.26;81.01;81.23;772602
FR0000125338;29/01/16;82.44;84.08;81.89;84.08;709796
FR0000125346;04/01/16;115.15;115.65;112.60;113.50;126364
FR0000125346;05/01/16;115.05;115.25;112.30;113.45;106782
FR0000125346;06/01/16;112.95;112.95;110.10;111.95;147634
FR0000125346;07/01/16;109.60;112.70;108.85;112.70;297320
FR0000125346;08/01/16;112.30;113.35;109.90;109.90;202306
FR0000125346;11/01/16;109.70;109.80;105.45;106.05;312663
FR0000125346;12/01/16;106.25;107.95;105.75;106.35;221158
FR0000125346;13/01/16;107.25;108.55;106.85;107.50;207643
FR0000125346;14/01/16;106.70;107.00;103.35;104.00;228127
FR0000125346;15/01/16;104.75;105.95;99.98;100.75;285724
FR0000125346;18/01/16;100.50;102.45;100.15;101.10;164414
FR0000125346;19/01/16;102.80;106.05;102.45;105.20;235255
FR0000125346;20/01/16;103.35;103.80;101.75;102.75;252608
FR0000125346;21/01/16;102.75;104.45;102.00;104.10;212654
FR0000125346;22/01/16;106.00;108.60;105.70;107.50;334436
FR0000125346;25/01/16;108.25;109.35;107.15;108.30;180437
FR0000125346;26/01/16;106.20;107.20;103.45;106.90;203924
FR0000125346;27/01/16;106.90;107.95;106.50;107.55;151046
FR0000125346;28/01/16;107.45;107.85;104.10;104.45;161016
FR0000125346;29/01/16;105.85;108.80;105.10;108.80;235965
FR0000125486;04/01/16;58.76;58.76;57.23;57.73;1723329
FR0000125486;05/01/16;58.14;58.44;57.40;58.05;1176286
FR0000125486;06/01/16;57.89;57.89;56.72;57.71;1313092
FR0000125486;07/01/16;56.34;57.20;55.91;57.05;1997682
FR0000125486;08/01/16;56.98;57.54;56.69;56.86;1623185
FR0000125486;11/01/16;57.19;58.70;57.06;58.09;2348417
FR0000125486;12/01/16;58.21;59.60;57.74;59.04;1881715
FR0000125486;13/01/16;59.54;60.37;59.25;59.48;1802666
FR0000125486;14/01/16;58.66;58.72;57.00;58.09;2568151
FR0000125486;15/01/16;58.15;58.38;56.61;57.40;2808343
FR0000125486;18/01/16;57.22;58.02;56.95;57.34;1467665
FR0000125486;19/01/16;58.27;59.22;57.89;59.05;1695579
FR0000125486;20/01/16;57.90;58.04;56.46;57.21;2183990
FR0000125486;21/01/16;57.29;58.61;56.90;58.25;2698648
FR0000125486;22/01/16;59.05;60.64;58.85;60.22;2326912
FR0000125486;25/01/16;60.78;62.18;60.45;61.63;2307944
FR0000125486;26/01/16;60.59;61.71;60.38;61.37;1710896
FR0000125486;27/01/16;61.40;62.61;61.16;62.61;1980004
FR0000125486;28/01/16;62.16;62.97;61.12;61.84;2099007
FR0000125486;29/01/16;62.65;62.69;61.87;62.42;2281997
FR0000125585;04/01/16;42.02;42.135;39.93;40.05;962512
FR0000125585;05/01/16;40.665;41.48;39.68;40.79;717520
FR0000125585;06/01/16;41.40;42.08;40.81;40.93;1719817
FR0000125585;07/01/16;40.16;40.495;39.505;40.32;1018006
FR0000125585;08/01/16;41.10;42.215;40.51;40.615;969002
FR0000125585;11/01/16;40.55;40.975;39.845;39.845;788277
FR0000125585;12/01/16;39.99;40.88;39.465;40.08;738319
FR0000125585;13/01/16;40.535;41.94;39.88;40.72;1355954
FR0000125585;14/01/16;41.50;41.72;38.00;38.185;1756386
FR0000125585;15/01/16;40.50;40.60;39.335;40.035;1290965
FR0000125585;18/01/16;39.00;39.28;36.155;36.655;1575470
FR0000125585;19/01/16;37.365;37.915;36.435;36.50;1039776
FR0000125585;20/01/16;35.76;36.00;34.85;35.28;816129
FR0000125585;21/01/16;35.315;35.785;34.38;35.195;863865
FR0000125585;22/01/16;37.50;38.89;36.205;38.20;1300411
FR0000125585;25/01/16;38.91;39.395;37.785;38.44;522487
FR0000125585;26/01/16;37.75;39.23;37.175;38.91;731327
FR0000125585;27/01/16;38.81;39.30;38.195;39.205;482949
FR0000125585;28/01/16;39.05;40.425;38.625;39.885;680809
FR0000125585;29/01/16;40.50;41.72;40.35;41.72;943001
FR0000125684;04/01/16;21.695;21.805;21.35;21.605;626272
FR0000125684;05/01/16;21.665;21.995;21.53;21.605;494636
FR0000125684;06/01/16;21.655;21.655;20.805;21.275;554152
FR0000125684;07/01/16;20.80;21.03;20.47;20.84;645699
FR0000125684;08/01/16;20.975;21.20;20.51;20.51;742233
FR0000125684;11/01/16;20.38;20.48;19.91;20.09;871876
FR0000125684;12/01/16;20.00;20.725;19.41;19.615;2093535
FR0000125684;13/01/16;19.81;20.175;19.635;19.685;1223233
FR0000125684;14/01/16;19.50;19.535;18.90;19.285;897057
FR0000125684;15/01/16;19.37;20.22;18.405;18.78;1516864
FR0000125684;18/01/16;18.77;19.085;18.125;18.19;996708
FR0000125684;19/01/16;18.545;19.03;18.52;18.67;946034
FR0000125684;20/01/16;18.08;18.17;17.425;17.745;1267063
FR0000125684;21/01/16;17.74;18.26;17.49;18.10;1430389
FR0000125684;22/01/16;18.50;19.04;18.485;18.85;1090396
FR0000125684;25/01/16;19.00;19.04;18.75;19.005;876808
FR0000125684;26/01/16;18.75;19.665;18.75;19.56;1311056
FR0000125684;27/01/16;19.61;19.745;18.88;18.975;2003655
FR0000125684;28/01/16;18.96;19.315;18.45;18.53;1081641
FR0000125684;29/01/16;18.815;19.27;18.46;19.27;1190094
FR0000127771;04/01/16;19.665;19.665;19.025;19.18;7055043
FR0000127771;05/01/16;19.47;19.48;19.05;19.275;5655307
FR0000127771;06/01/16;19.29;19.295;18.885;19.06;4937143
FR0000127771;07/01/16;18.60;19.13;18.55;19.06;6591479
FR0000127771;08/01/16;19.065;19.24;18.75;18.75;5967466
FR0000127771;11/01/16;18.625;18.96;18.62;18.72;5063338
FR0000127771;12/01/16;18.785;19.25;18.735;19.085;5677217
FR0000127771;13/01/16;19.25;19.46;19.03;19.10;5685318
FR0000127771;14/01/16;18.90;18.94;18.485;18.83;7448088
FR0000127771;15/01/16;18.805;19.04;18.485;18.80;9485330
FR0000127771;18/01/16;18.745;18.975;18.61;18.66;4701316
FR0000127771;19/01/16;18.915;19.005;18.63;18.835;5378397
FR0000127771;20/01/16;18.515;18.585;18.095;18.245;6071519
FR0000127771;21/01/16;18.28;18.865;18.245;18.805;7826899
FR0000127771;22/01/16;19.20;19.705;19.13;19.565;7805302
FR0000127771;25/01/16;19.715;19.76;19.49;19.615;6580103
FR0000127771;26/01/16;19.365;19.83;19.31;19.745;5466612
FR0000127771;27/01/16;19.715;20.09;19.58;20.09;5982631
FR0000127771;28/01/16;20.005;20.13;19.755;20.015;6264072
FR0000127771;29/01/16;20.29;20.315;19.865;20.03;9427939
FR0000130213;04/01/16;27.27;27.27;26.28;26.415;332048
FR0000130213;05/01/16;26.685;26.69;26.09;26.585;213629
FR0000130213;06/01/16;26.65;26.65;25.685;25.915;264845
FR0000130213;07/01/16;25.335;25.64;24.96;25.44;518072
FR0000130213;08/01/16;25.44;26.08;25.345;25.365;358153
FR0000130213;11/01/16;25.255;25.435;24.975;25.16;204783
FR0000130213;12/01/16;25.145;25.69;25.00;25.52;229045
FR0000130213;13/01/16;25.74;25.84;25.30;25.39;218834
FR0000130213;14/01/16;25.235;25.305;24.64;25.05;338614
FR0000130213;15/01/16;25.00;25.26;24.425;24.78;339789
FR0000130213;18/01/16;24.655;25.09;24.33;24.46;230886
FR0000130213;19/01/16;24.70;24.865;24.505;24.705;182427
FR0000130213;20/01/16;24.255;24.255;23.405;23.575;580767
FR0000130213;21/01/16;23.605;24.105;23.49;23.945;328608
FR0000130213;22/01/16;24.275;24.92;24.275;24.755;274929
FR0000130213;25/01/16;24.91;24.91;24.58;24.87;233106
FR0000130213;26/01/16;24.50;25.175;24.355;25.13;196985
FR0000130213;27/01/16;25.02;25.245;24.75;25.245;221454
FR0000130213;28/01/16;25.095;25.90;25.095;25.60;384520
FR0000130213;29/01/16;25.90;26.19;25.61;26.19;445305
FR0000130395;04/01/16;65.56;65.62;63.23;64.46;159338
FR0000130395;05/01/16;64.50;65.00;63.23;64.89;96213
FR0000130395;06/01/16;64.90;65.03;63.70;64.06;126597
FR0000130395;07/01/16;63.00;63.09;61.20;61.59;232368
FR0000130395;08/01/16;62.50;62.50;61.40;61.65;132932
FR0000130395;11/01/16;61.41;62.00;61.28;61.74;102712
FR0000130395;12/01/16;61.40;62.25;61.22;61.88;150791
FR0000130395;13/01/16;61.79;62.87;61.79;62.67;101225
FR0000130395;14/01/16;62.30;62.39;60.81;62.12;132487
FR0000130395;15/01/16;62.02;62.02;59.73;60.24;148482
FR0000130395;18/01/16;60.01;60.35;59.40;59.83;85927
FR0000130395;19/01/16;60.40;61.10;60.13;60.57;103368
FR0000130395;20/01/16;60.00;60.22;59.14;59.96;164267
FR0000130395;21/01/16;61.00;63.47;61.00;62.50;315441
FR0000130395;22/01/16;63.03;64.88;62.91;64.37;113056
FR0000130395;25/01/16;64.60;64.68;63.29;63.66;68606
FR0000130395;26/01/16;63.09;64.72;62.52;64.68;75669
FR0000130395;27/01/16;64.23;64.70;63.58;64.51;73891
FR0000130395;28/01/16;64.10;66.07;64.10;65.11;101870
FR0000130395;29/01/16;65.60;66.20;64.86;66.18;108793
FR0000130452;04/01/16;59.00;59.03;57.94;58.39;244180
FR0000130452;05/01/16;58.65;59.35;58.34;59.25;216105
FR0000130452;06/01/16;59.04;59.16;57.66;58.65;279962
FR0000130452;07/01/16;58.14;58.14;56.47;57.82;247012
FR0000130452;08/01/16;57.82;58.35;57.00;57.09;165273
FR0000130452;11/01/16;56.80;57.58;56.27;57.15;248265
FR0000130452;12/01/16;57.13;58.28;56.73;57.73;197428
FR0000130452;13/01/16;57.95;58.91;57.20;57.56;333257
FR0000130452;14/01/16;57.10;57.40;55.93;56.83;257657
FR0000130452;15/01/16;56.60;57.04;55.65;56.22;261575
