FR0000121485;06/05/15;164.75;165.35;160.00;161.35;650003
FR0000121485;07/05/15;161.25;161.90;158.35;161.50;421670
FR0000121485;08/05/15;163.20;164.50;162.45;163.95;281884
FR0000121485;11/05/15;164.30;164.60;162.40;164.10;265651
FR0000121485;12/05/15;163.30;166.05;162.65;164.95;356068
FR0000121485;13/05/15;165.50;167.80;164.65;164.95;210864
FR0000121485;14/05/15;164.65;167.80;163.25;167.35;165750
FR0000121485;15/05/15;167.45;168.40;165.40;166.65;270488
FR0000121485;18/05/15;167.35;168.40;165.90;168.40;210747
FR0000121485;19/05/15;169.00;171.85;168.60;170.30;281210
FR0000121485;20/05/15;170.00;170.40;168.55;169.20;208426
FR0000121485;21/05/15;169.20;169.20;165.20;166.40;398718
FR0000121485;22/05/15;165.00;165.00;161.10;163.00;500570
FR0000121485;25/05/15;163.50;164.45;162.80;163.90;68334
FR0000121485;26/05/15;164.05;164.60;162.00;162.40;309478
FR0000121485;27/05/15;162.50;162.95;161.85;162.40;359990
FR0000121485;28/05/15;161.80;162.40;161.00;162.40;324657
FR0000121485;29/05/15;162.40;162.60;159.50;159.95;467175
FR0000121501;04/05/15;17.065;17.12;16.79;17.005;3366998
FR0000121501;05/05/15;16.93;17.40;16.85;16.89;6052736
FR0000121501;06/05/15;16.785;16.905;16.205;16.51;7244652
FR0000121501;07/05/15;16.465;16.935;16.16;16.855;6266863
FR0000121501;08/05/15;16.955;17.265;16.75;17.19;3494237
FR0000121501;11/05/15;17.215;17.275;16.985;17.215;2663357
FR0000121501;12/05/15;17.065;17.11;16.595;16.905;5531033
FR0000121501;13/05/15;16.935;17.385;16.835;16.92;4555366
FR0000121501;14/05/15;16.925;17.25;16.72;17.235;3206486
FR0000121501;15/05/15;17.335;17.485;17.085;17.145;4108157
FR0000121501;18/05/15;17.18;17.60;17.01;17.60;4201957
FR0000121501;19/05/15;17.78;18.115;17.735;18.08;6923665
FR0000121501;20/05/15;18.20;18.40;18.04;18.36;5613553
FR0000121501;21/05/15;18.33;18.415;18.175;18.24;2995883
FR0000121501;22/05/15;18.275;18.39;18.08;18.385;3619789
FR0000121501;25/05/15;18.375;18.545;18.17;18.545;926208
FR0000121501;26/05/15;18.54;18.88;18.455;18.58;5538345
FR0000121501;27/05/15;18.70;19.53;18.68;19.475;8139849
FR0000121501;28/05/15;19.425;19.705;19.08;19.25;7041594
FR0000121501;29/05/15;19.28;19.345;18.935;19.00;7494476
FR0000121667;04/05/15;108.60;110.75;107.70;110.30;434167
FR0000121667;05/05/15;110.55;112.25;106.95;106.95;628255
FR0000121667;06/05/15;107.30;108.15;105.50;107.30;534995
FR0000121667;07/05/15;106.80;107.40;104.40;106.80;722471
FR0000121667;08/05/15;107.55;111.75;107.15;111.55;735943
FR0000121667;11/05/15;111.60;111.60;109.25;109.75;433370
FR0000121667;12/05/15;109.25;109.40;106.45;107.65;564912
FR0000121667;13/05/15;108.05;109.45;105.95;106.30;428311
FR0000121667;14/05/15;105.85;109.10;105.20;108.90;334287
FR0000121667;15/05/15;109.65;110.00;107.60;108.85;548423
FR0000121667;18/05/15;108.80;109.65;106.80;108.90;392284
FR0000121667;19/05/15;108.55;111.25;108.55;110.85;474852
FR0000121667;20/05/15;111.10;111.45;109.70;111.35;331035
FR0000121667;21/05/15;110.80;111.65;110.00;111.45;296742
FR0000121667;22/05/15;111.85;113.35;111.05;113.35;514779
FR0000121667;25/05/15;113.35;113.65;111.95;112.70;108141
FR0000121667;26/05/15;113.00;113.80;111.60;112.05;533618
FR0000121667;27/05/15;112.90;113.95;112.00;113.80;455545
FR0000121667;28/05/15;113.20;114.35;113.20;113.70;426369
FR0000121667;29/05/15;114.05;114.20;111.10;111.15;829292
FR0000121709;04/05/15;82.26;86.40;82.26;86.22;103124
FR0000121709;05/05/15;84.50;85.55;82.16;82.16;147880
FR0000121709;06/05/15;82.00;82.98;81.64;81.64;115737
FR0000121709;07/05/15;81.26;81.74;79.86;81.20;78003
FR0000121709;08/05/15;81.98;82.89;80.61;82.22;68685
FR0000121709;11/05/15;82.25;83.31;81.92;82.99;56145
FR0000121709;12/05/15;82.70;82.88;80.52;81.40;119828
FR0000121709;13/05/15;81.70;82.98;81.26;82.69;102811
FR0000121709;14/05/15;82.75;82.99;82.45;82.64;62544
FR0000121709;15/05/15;81.11;82.49;81.00;81.00;141399
FR0000121709;18/05/15;81.70;82.40;81.36;81.78;144124
FR0000121709;19/05/15;81.99;82.34;81.50;81.89;92921
FR0000121709;20/05/15;81.91;82.45;81.65;81.89;66899
FR0000121709;21/05/15;81.87;82.28;81.67;81.99;65856
FR0000121709;22/05/15;81.84;82.15;81.52;81.71;45650
FR0000121709;25/05/15;81.90;82.00;81.51;82.00;16377
FR0000121709;26/05/15;81.90;82.05;80.94;80.94;38416
FR0000121709;27/05/15;81.08;81.99;80.99;81.88;252028
FR0000121709;28/05/15;81.51;82.03;81.51;81.58;78248
FR0000121709;29/05/15;81.50;81.58;80.17;80.69;81832
FR0000121725;04/05/15;1219.00;1228.95;1192.05;1198.60;4067
FR0000121725;05/05/15;1205.35;1254.90;1201.10;1207.40;3295
FR0000121725;06/05/15;1214.90;1263.40;1200.00;1200.00;4128
FR0000121725;07/05/15;1202.20;1213.05;1160.00;1188.00;2120
FR0000121725;08/05/15;1198.95;1236.95;1195.00;1235.00;965
FR0000121725;11/05/15;1237.00;1237.00;1211.05;1212.15;791
FR0000121725;12/05/15;1220.00;1224.50;1191.00;1197.00;2892
FR0000121725;13/05/15;1193.05;1210.00;1193.05;1198.95;1575
FR0000121725;14/05/15;1198.95;1208.70;1180.05;1206.95;987
FR0000121725;15/05/15;1208.60;1218.00;1197.05;1197.05;662
FR0000121725;18/05/15;1210.05;1229.00;1180.00;1189.95;976
FR0000121725;19/05/15;1195.00;1209.90;1185.05;1191.80;515
FR0000121725;20/05/15;1200.00;1219.00;1180.15;1202.30;586
FR0000121725;21/05/15;1200.00;1235.00;1200.00;1230.45;1246
FR0000121725;22/05/15;1235.95;1238.00;1220.10;1220.10;906
FR0000121725;25/05/15;1220.25;1226.10;1180.00;1200.00;798
FR0000121725;26/05/15;1198.05;1213.75;1195.00;1208.90;579
FR0000121725;27/05/15;1197.00;1229.80;1197.00;1229.80;676
FR0000121725;28/05/15;1230.00;1279.00;1205.10;1235.00;4732
FR0000121725;29/05/15;1235.00;1235.35;1205.00;1213.10;5141
FR0000121881;04/05/15;7.65;7.80;7.53;7.80;651335
FR0000121881;05/05/15;7.95;7.96;7.59;7.66;866223
FR0000121881;06/05/15;7.90;7.91;7.54;7.74;1116127
FR0000121881;07/05/15;7.75;7.75;7.50;7.59;499372
FR0000121881;08/05/15;7.56;7.79;7.56;7.71;461165
FR0000121881;11/05/15;7.71;7.77;7.67;7.70;460166
FR0000121881;12/05/15;7.55;7.69;7.47;7.62;493292
FR0000121881;13/05/15;7.73;7.77;7.53;7.59;614942
FR0000121881;14/05/15;7.51;7.65;7.48;7.63;249260
FR0000121881;15/05/15;7.65;7.72;7.59;7.63;234182
FR0000121881;18/05/15;7.53;7.66;7.53;7.65;312325
FR0000121881;19/05/15;7.70;7.75;7.64;7.70;267636
FR0000121881;20/05/15;7.61;7.74;7.61;7.67;190161
FR0000121881;21/05/15;7.75;7.75;7.64;7.68;216608
FR0000121881;22/05/15;7.64;7.79;7.62;7.72;200528
FR0000121881;25/05/15;7.64;7.73;7.64;7.73;12211
FR0000121881;26/05/15;7.79;7.79;7.64;7.65;151150
FR0000121881;27/05/15;7.67;7.77;7.58;7.59;332322
FR0000121881;28/05/15;7.58;7.72;7.52;7.60;250277
FR0000121881;29/05/15;7.56;7.62;7.34;7.46;1407884
FR0000121964;04/05/15;43.50;44.265;43.375;44.09;347696
FR0000121964;05/05/15;44.12;44.505;42.815;42.815;470134
FR0000121964;06/05/15;42.79;42.79;41.465;41.465;559158
FR0000121964;07/05/15;40.00;42.00;39.615;40.45;1947181
FR0000121964;08/05/15;41.235;42.185;41.075;42.135;793724
FR0000121964;11/05/15;42.15;42.18;41.32;41.85;557927
FR0000121964;12/05/15;41.71;41.90;40.78;41.09;520449
FR0000121964;13/05/15;41.305;41.725;41.19;41.315;374419
FR0000121964;14/05/15;41.455;41.87;40.905;41.845;294319
FR0000121964;15/05/15;42.035;42.54;41.88;42.32;724158
FR0000121964;18/05/15;42.235;42.495;41.65;41.715;409924
FR0000121964;19/05/15;42.00;43.615;42.00;43.41;796315
FR0000121964;20/05/15;43.60;43.60;42.515;42.825;572153
FR0000121964;21/05/15;42.825;42.825;41.845;41.945;610625
FR0000121964;22/05/15;41.95;42.215;41.505;41.565;450492
FR0000121964;25/05/15;41.80;41.845;41.275;41.47;113861
FR0000121964;26/05/15;41.35;41.825;41.135;41.215;579841
FR0000121964;27/05/15;41.39;41.875;41.385;41.65;662670
FR0000121964;28/05/15;41.47;41.795;41.225;41.52;624271
FR0000121964;29/05/15;41.42;41.425;40.45;40.45;1358103
FR0000121972;04/05/15;67.87;67.88;66.38;67.38;1619905
FR0000121972;05/05/15;67.03;68.40;66.85;67.00;2796043
FR0000121972;06/05/15;67.13;67.92;66.39;67.64;2239970
FR0000121972;07/05/15;67.21;67.45;65.56;66.91;2584305
FR0000121972;08/05/15;67.12;68.69;66.87;68.49;2070213
FR0000121972;11/05/15;68.27;68.27;67.56;68.00;1267746
FR0000121972;12/05/15;67.48;67.87;66.35;67.61;2230314
FR0000121972;13/05/15;67.80;69.03;67.78;68.08;2484906
FR0000121972;14/05/15;67.95;69.46;67.36;69.32;1659109
FR0000121972;15/05/15;69.50;69.82;67.91;68.41;2008106
FR0000121972;18/05/15;68.40;68.81;67.61;68.44;1290544
FR0000121972;19/05/15;68.73;70.17;68.73;69.88;1770001
FR0000121972;20/05/15;70.19;70.30;69.63;70.02;1474535
FR0000121972;21/05/15;69.67;70.51;69.59;70.41;1011279
FR0000121972;22/05/15;70.53;70.92;69.92;70.11;1356392
FR0000121972;25/05/15;70.15;70.15;69.25;69.56;228372
FR0000121972;26/05/15;69.75;70.30;68.73;69.09;1463445
FR0000121972;27/05/15;69.67;71.35;69.25;71.28;2139930
FR0000121972;28/05/15;71.00;71.11;70.29;71.06;2039706
FR0000121972;29/05/15;71.25;71.29;68.75;68.78;4425087
FR0000124141;04/05/15;19.035;19.725;18.97;19.55;2846824
FR0000124141;05/05/15;18.94;18.96;18.16;18.18;3679893
FR0000124141;06/05/15;18.18;18.365;17.97;18.045;3184319
FR0000124141;07/05/15;18.005;18.28;17.73;18.21;2996765
FR0000124141;08/05/15;18.33;18.55;18.12;18.535;2439608
FR0000124141;11/05/15;18.575;18.69;18.46;18.66;1638242
FR0000124141;12/05/15;18.51;18.645;18.39;18.485;2491475
FR0000124141;13/05/15;18.56;18.90;18.47;18.73;2724989
FR0000124141;14/05/15;18.735;19.095;18.59;19.025;1811938
FR0000124141;15/05/15;19.09;19.15;18.85;18.97;1685840
FR0000124141;18/05/15;18.975;19.03;18.60;18.915;1305009
FR0000124141;19/05/15;19.00;19.275;18.99;19.22;1789923
FR0000124141;20/05/15;19.20;19.37;19.10;19.34;1424518
FR0000124141;21/05/15;19.31;19.37;19.21;19.285;1391937
FR0000124141;22/05/15;19.31;19.395;19.205;19.24;1127900
FR0000124141;25/05/15;19.30;19.335;19.08;19.12;252861
FR0000124141;26/05/15;19.18;19.385;18.90;18.955;2211492
FR0000124141;27/05/15;19.07;19.39;18.90;19.365;2042491
FR0000124141;28/05/15;19.33;19.39;19.05;19.17;1410411
FR0000124141;29/05/15;19.205;19.27;18.86;18.915;3322705
FR0000124570;04/05/15;25.00;25.255;24.80;25.125;132546
FR0000124570;05/05/15;24.95;25.35;24.525;24.525;151955
FR0000124570;06/05/15;24.50;24.855;24.01;24.18;251751
FR0000124570;07/05/15;24.175;24.75;23.77;24.71;238652
FR0000124570;08/05/15;24.37;25.00;24.37;24.955;210892
FR0000124570;11/05/15;24.905;25.00;24.625;24.905;196549
FR0000124570;12/05/15;24.80;24.86;23.86;24.18;298181
FR0000124570;13/05/15;24.20;24.88;24.10;24.77;335162
FR0000124570;14/05/15;24.68;24.96;24.50;24.735;227303
FR0000124570;15/05/15;24.885;25.365;24.81;24.975;168866
FR0000124570;18/05/15;24.87;25.185;24.74;25.10;108086
FR0000124570;19/05/15;25.40;26.695;25.38;26.645;393792
FR0000124570;20/05/15;26.49;26.73;26.375;26.60;117671
FR0000124570;21/05/15;26.50;26.73;26.36;26.57;214104
FR0000124570;22/05/15;26.50;26.71;26.40;26.45;82010
FR0000124570;25/05/15;26.45;26.505;26.36;26.505;44739
FR0000124570;26/05/15;26.35;26.67;26.20;26.33;240765
FR0000124570;27/05/15;26.25;26.72;26.25;26.625;139041
FR0000124570;28/05/15;26.50;26.725;26.165;26.35;164872
FR0000124570;29/05/15;26.335;26.50;25.76;25.865;240466
FR0000124711;04/05/15;247.75;250.70;245.70;249.10;204454
FR0000124711;05/05/15;249.95;251.90;240.05;240.40;362681
FR0000124711;06/05/15;240.05;240.60;233.70;234.05;565030
FR0000124711;07/05/15;232.85;235.10;228.20;234.25;837565
FR0000124711;08/05/15;238.30;243.70;236.20;243.70;406648
FR0000124711;11/05/15;243.75;243.75;238.25;241.05;230528
FR0000124711;12/05/15;238.70;239.60;233.20;235.35;425704
FR0000124711;13/05/15;235.85;240.70;235.10;237.15;336535
FR0000124711;14/05/15;236.10;242.25;234.40;241.90;224139
FR0000124711;15/05/15;242.50;244.75;241.70;243.85;400992
FR0000124711;18/05/15;243.00;243.75;237.55;238.90;304363
FR0000124711;19/05/15;240.85;248.15;240.85;247.90;382861
FR0000124711;20/05/15;247.50;248.00;241.20;243.05;313973
FR0000124711;21/05/15;243.15;243.15;238.20;240.80;238105
FR0000124711;22/05/15;240.80;242.10;238.65;239.05;228900
FR0000124711;25/05/15;240.65;240.75;237.50;238.55;47776
FR0000124711;26/05/15;237.95;240.65;236.35;237.50;324565
FR0000124711;27/05/15;238.90;242.85;237.50;241.85;370996
FR0000124711;28/05/15;241.85;243.50;238.65;240.30;293732
FR0000124711;29/05/15;240.00;240.50;233.85;233.85;522978
FR0000125007;04/05/15;40.76;41.45;40.29;41.14;1493833
FR0000125007;05/05/15;41.30;41.715;40.31;40.395;2149267
FR0000125007;06/05/15;40.30;40.67;39.88;40.405;1759024
FR0000125007;07/05/15;39.72;40.37;39.185;40.135;2394870
FR0000125007;08/05/15;40.50;41.57;40.42;41.415;2095002
FR0000125007;11/05/15;41.26;41.46;41.02;41.25;1168965
FR0000125007;12/05/15;40.80;41.24;40.21;41.11;2091346
FR0000125007;13/05/15;41.195;41.815;40.91;41.085;1954831
FR0000125007;14/05/15;40.47;40.965;40.01;40.845;2911842
FR0000125007;15/05/15;40.95;41.36;40.385;40.665;2250355
FR0000125007;18/05/15;40.875;41.11;40.27;41.09;2237219
FR0000125007;19/05/15;41.225;42.085;41.19;42.02;2540863
FR0000125007;20/05/15;41.935;42.57;41.67;42.525;1850521
FR0000125007;21/05/15;42.59;43.35;42.515;43.225;3209564
FR0000125007;22/05/15;43.23;43.465;43.055;43.315;2133667
FR0000125007;25/05/15;42.965;43.095;42.76;43.06;255522
FR0000125007;26/05/15;43.015;43.635;42.58;43.13;2406645
FR0000125007;27/05/15;43.34;44.00;43.035;43.79;2649638
FR0000125007;28/05/15;43.495;43.635;43.00;43.565;2058298
FR0000125007;29/05/15;43.38;43.545;42.38;42.43;3905038
FR0000125338;04/05/15;79.95;80.53;79.40;79.99;491260
FR0000125338;05/05/15;79.98;81.86;78.09;78.11;959093
FR0000125338;06/05/15;78.36;79.15;77.20;77.52;839534
FR0000125338;07/05/15;77.27;79.04;76.23;78.90;1043728
FR0000125338;08/05/15;79.66;81.10;79.00;80.71;759713
FR0000125338;11/05/15;80.66;80.95;79.83;80.50;611230
FR0000125338;12/05/15;80.10;80.27;78.29;79.77;690541
FR0000125338;13/05/15;80.23;81.75;79.98;80.33;666859
FR0000125338;14/05/15;80.21;81.86;79.69;81.69;522108
FR0000125338;15/05/15;81.63;81.70;79.89;80.85;748251
FR0000125338;18/05/15;79.65;81.06;79.20;81.06;788958
FR0000125338;19/05/15;81.33;82.73;81.33;82.34;775982
FR0000125338;20/05/15;82.31;83.54;81.98;83.51;606717
FR0000125338;21/05/15;83.13;83.87;83.08;83.70;549272
FR0000125338;22/05/15;84.30;85.00;82.23;82.36;873796
FR0000125338;25/05/15;82.75;82.75;81.33;81.65;175177
FR0000125338;26/05/15;82.07;82.78;81.00;81.18;810898
FR0000125338;27/05/15;81.33;82.12;80.94;81.40;979194
FR0000125338;28/05/15;81.32;83.70;80.97;81.59;1498088
FR0000125338;29/05/15;81.74;82.28;79.02;79.02;1959629
FR0000125346;04/05/15;112.60;117.40;112.20;115.25;268747
FR0000125346;05/05/15;115.20;115.25;112.15;112.35;249077
FR0000125346;06/05/15;112.40;113.05;109.90;110.95;210324
FR0000125346;07/05/15;112.35;112.75;108.90;111.20;231322
FR0000125346;08/05/15;112.40;115.00;112.00;114.95;161270
FR0000125346;11/05/15;115.00;115.00;113.75;114.80;137783
FR0000125346;12/05/15;113.50;115.00;112.55;114.70;140398
FR0000125346;13/05/15;113.65;115.00;111.85;114.65;212832
FR0000125346;14/05/15;114.95;115.00;114.00;114.95;128454
FR0000125346;15/05/15;115.50;115.55;114.65;115.00;261809
FR0000125346;18/05/15;115.50;115.50;114.45;115.00;229544
FR0000125346;19/05/15;115.50;117.25;115.15;117.25;180549
FR0000125346;20/05/15;116.95;117.50;114.85;115.50;259661
FR0000125346;21/05/15;114.60;116.25;114.25;115.10;225951
FR0000125346;22/05/15;115.70;115.85;114.15;114.90;150401
FR0000125346;25/05/15;115.70;115.70;114.60;115.00;28535
FR0000125346;26/05/15;115.50;115.80;112.95;113.30;168759
FR0000125346;27/05/15;113.90;115.05;113.50;114.90;170016
FR0000125346;28/05/15;115.10;115.65;114.30;114.90;142434
FR0000125346;29/05/15;114.90;115.40;112.50;112.95;264305
FR0000125486;04/05/15;54.51;54.97;54.01;54.60;1442022
FR0000125486;05/05/15;54.48;55.06;53.63;53.76;2952497
FR0000125486;06/05/15;53.74;53.81;52.86;53.30;2469184
FR0000125486;07/05/15;52.76;53.03;52.02;52.75;2822211
FR0000125486;08/05/15;53.32;53.85;52.91;53.67;2176505
FR0000125486;11/05/15;53.47;53.57;52.84;53.10;1647484
FR0000125486;12/05/15;52.80;52.87;51.99;52.67;1876331
FR0000125486;13/05/15;52.91;53.38;52.47;52.66;1574408
FR0000125486;14/05/15;52.60;53.95;52.24;53.72;1672978
FR0000125486;15/05/15;53.89;54.19;53.17;53.60;1691486
FR0000125486;18/05/15;53.60;53.84;52.61;53.40;1185021
FR0000125486;19/05/15;54.20;55.18;54.20;55.04;2869668
FR0000125486;20/05/15;54.96;55.49;54.95;55.29;1363371
FR0000125486;21/05/15;55.06;55.70;55.01;55.46;1281630
FR0000125486;22/05/15;55.49;55.71;55.01;55.47;1131105
FR0000125486;25/05/15;55.26;55.35;54.79;55.15;218566
FR0000125486;26/05/15;55.10;55.64;54.52;55.03;1297173
FR0000125486;27/05/15;55.30;56.48;55.20;56.33;1787208
FR0000125486;28/05/15;56.13;56.13;54.88;55.39;1540013
FR0000125486;29/05/15;55.39;55.73;54.08;54.08;2051237
FR0000125585;04/05/15;79.10;80.33;78.35;79.07;329454
FR0000125585;05/05/15;79.20;80.48;78.84;78.84;361511
FR0000125585;06/05/15;78.84;79.83;78.10;79.59;299861
FR0000125585;07/05/15;79.08;79.32;77.55;78.82;399015
FR0000125585;08/05/15;79.57;80.00;79.09;79.70;315686
FR0000125585;11/05/15;79.71;80.98;79.31;79.82;332894
FR0000125585;12/05/15;79.59;79.98;78.84;79.50;272623
FR0000125585;13/05/15;80.06;80.83;78.59;78.79;315701
FR0000125585;14/05/15;75.68;77.40;74.94;75.79;320953
FR0000125585;15/05/15;76.00;77.00;75.15;75.61;291933
FR0000125585;18/05/15;75.47;76.39;74.97;75.68;182948
FR0000125585;19/05/15;75.68;76.80;75.68;76.37;273340
FR0000125585;20/05/15;76.08;76.09;74.11;74.39;559819
FR0000125585;21/05/15;74.33;74.85;74.05;74.43;273634
FR0000125585;22/05/15;74.68;74.93;74.10;74.45;138938
FR0000125585;25/05/15;74.51;74.78;74.10;74.20;28012
FR0000125585;26/05/15;74.43;74.72;72.61;72.77;376853
FR0000125585;27/05/15;72.70;73.51;72.40;73.06;362891
FR0000125585;28/05/15;72.68;73.21;71.65;73.10;485181
FR0000125585;29/05/15;73.00;73.55;71.37;71.48;406252
FR0000125684;04/05/15;33.00;33.00;32.52;32.71;424267
FR0000125684;05/05/15;32.71;33.15;32.27;32.32;621434
FR0000125684;06/05/15;32.25;32.75;31.84;32.125;785913
FR0000125684;07/05/15;32.075;32.59;31.67;32.445;949295
FR0000125684;08/05/15;32.765;33.21;32.60;32.965;683174
FR0000125684;11/05/15;33.01;33.235;32.72;32.77;630740
FR0000125684;12/05/15;32.60;32.625;31.80;31.985;741829
FR0000125684;13/05/15;32.095;32.905;32.095;32.305;537992
FR0000125684;14/05/15;32.345;32.345;31.785;32.25;589399
FR0000125684;15/05/15;32.43;32.92;32.30;32.55;464036
FR0000125684;18/05/15;32.555;32.75;32.145;32.605;431562
FR0000125684;19/05/15;32.645;33.57;32.645;33.51;665793
FR0000125684;20/05/15;33.50;33.635;33.13;33.60;426606
FR0000125684;21/05/15;33.425;33.875;33.425;33.85;447805
FR0000125684;22/05/15;33.845;33.89;33.32;33.555;518733
FR0000125684;25/05/15;33.39;33.55;33.29;33.40;70188
FR0000125684;26/05/15;33.50;33.91;33.40;33.69;576711
FR0000125684;27/05/15;33.735;34.20;33.58;34.20;469864
FR0000125684;28/05/15;33.995;34.245;33.87;34.03;373354
FR0000125684;29/05/15;34.03;34.19;32.95;33.215;1698848
FR0000127771;04/05/15;22.365;22.705;22.275;22.415;3343497
FR0000127771;05/05/15;22.34;22.73;22.01;22.01;4575384
FR0000127771;06/05/15;21.825;22.165;21.695;22.085;5241301
FR0000127771;07/05/15;21.925;22.08;21.62;22.00;6116252
FR0000127771;08/05/15;22.055;22.81;21.995;22.75;5837374
FR0000127771;11/05/15;22.59;22.725;22.49;22.675;3084861
FR0000127771;12/05/15;22.15;22.53;22.10;22.365;5912375
FR0000127771;13/05/15;22.63;23.17;22.16;22.25;8100557
FR0000127771;14/05/15;22.065;22.60;22.025;22.50;3734954
FR0000127771;15/05/15;22.50;22.57;22.27;22.35;4990952
FR0000127771;18/05/15;22.285;22.40;21.94;22.255;4428976
FR0000127771;19/05/15;22.205;22.58;22.205;22.515;4885757
FR0000127771;20/05/15;22.455;23.055;22.45;22.97;4777492
FR0000127771;21/05/15;22.825;23.055;22.825;22.915;2542300
FR0000127771;22/05/15;23.15;23.425;23.02;23.175;7275305
FR0000127771;25/05/15;22.98;23.105;22.78;23.06;711114
FR0000127771;26/05/15;23.175;23.55;23.175;23.385;9215144
FR0000127771;27/05/15;23.37;23.705;23.37;23.66;6508207
FR0000127771;28/05/15;23.595;23.72;23.405;23.555;3455662
FR0000127771;29/05/15;23.46;23.705;23.12;23.19;12238865
FR0000130213;04/05/15;28.655;29.38;28.61;29.11;504559
FR0000130213;05/05/15;29.23;29.23;28.11;28.11;390132
FR0000130213;06/05/15;28.15;28.29;27.805;28.00;419705
FR0000130213;07/05/15;27.875;27.915;27.10;27.785;510756
FR0000130213;08/05/15;26.90;27.13;26.65;27.08;438995
FR0000130213;11/05/15;27.04;27.04;26.565;26.73;541169
FR0000130213;12/05/15;26.75;27.385;26.135;27.195;871341
FR0000130213;13/05/15;27.44;27.545;26.50;26.57;539065
FR0000130213;14/05/15;26.615;27.17;26.22;27.05;260292
FR0000130213;15/05/15;27.035;27.32;26.85;26.965;283227
FR0000130213;18/05/15;27.29;27.47;27.02;27.25;413484
FR0000130213;19/05/15;27.43;28.14;27.34;28.04;580795
FR0000130213;20/05/15;28.00;28.075;27.59;27.925;356699
FR0000130213;21/05/15;27.89;28.075;27.75;27.995;237585
FR0000130213;22/05/15;28.04;28.10;27.76;27.845;351562
FR0000130213;25/05/15;27.90;28.10;27.73;28.025;77537
FR0000130213;26/05/15;28.04;28.245;27.835;27.885;300790
FR0000130213;27/05/15;27.815;28.17;27.70;27.80;376820
FR0000130213;28/05/15;27.74;28.13;27.68;27.90;447787
FR0000130213;29/05/15;27.855;28.025;27.585;27.59;563753
FR0000130395;04/05/15;67.79;69.09;66.81;68.95;185242
FR0000130395;05/05/15;68.74;69.42;66.61;66.78;121975
FR0000130395;06/05/15;66.77;67.49;66.11;66.11;101509
FR0000130395;07/05/15;66.10;66.50;64.67;65.77;186297
FR0000130395;08/05/15;66.10;66.72;65.73;66.10;160896
FR0000130395;11/05/15;66.00;66.02;64.90;65.47;160873
FR0000130395;12/05/15;65.46;66.00;64.40;65.12;214859
FR0000130395;13/05/15;65.45;66.10;64.92;65.22;192945
FR0000130395;14/05/15;65.22;66.57;64.80;66.28;141221
FR0000130395;15/05/15;66.60;66.70;65.22;65.46;138687
FR0000130395;18/05/15;65.74;66.75;65.36;66.75;102861
FR0000130395;19/05/15;66.80;68.13;66.79;68.00;154296
FR0000130395;20/05/15;68.10;68.10;67.00;67.40;124978
FR0000130395;21/05/15;67.11;67.59;66.60;67.29;98991
FR0000130395;22/05/15;67.30;67.65;66.86;67.27;96818
FR0000130395;25/05/15;67.20;67.54;67.02;67.19;18077
FR0000130395;26/05/15;67.36;67.49;66.30;66.63;103729
FR0000130395;27/05/15;66.70;67.04;66.40;67.03;114749
FR0000130395;28/05/15;66.60;67.44;66.60;67.10;106493
FR0000130395;29/05/15;67.06;67.16;65.46;65.66;128145
FR0000130452;04/05/15;54.55;54.82;53.41;54.35;238232
FR0000130452;05/05/15;54.33;55.43;53.30;53.39;284469
FR0000130452;06/05/15;53.45;53.48;51.85;52.18;417060
FR0000130452;07/05/15;51.90;52.09;50.70;51.48;496776
FR0000130452;08/05/15;52.35;53.85;51.98;53.83;365108
FR0000130452;11/05/15;53.50;54.04;53.10;53.60;228203
FR0000130452;12/05/15;53.30;53.30;51.42;51.66;440349
FR0000130452;13/05/15;52.09;52.15;51.38;51.59;402746
FR0000130452;14/05/15;51.30;53.07;50.92;52.76;245670
FR0000130452;15/05/15;53.04;53.64;52.30;53.01;289236
FR0000130452;18/05/15;51.92;52.04;51.30;51.84;194928
FR0000130452;19/05/15;52.75;54.51;52.75;53.95;412741
FR0000130452;20/05/15;53.90;53.95;53.21;53.38;170047
FR0000130452;21/05/15;53.02;53.65;53.01;53.33;255955
FR0000130452;22/05/15;53.40;53.60;52.87;53.30;185039
FR0000130452;25/05/15;53.30;53.33;52.28;52.59;75425
FR0000130452;26/05/15;52.70;53.45;51.95;52.81;204816
FR0000130452;27/05/15;52.70;53.79;52.61;53.69;313479
FR0000130452;28/05/15;53.51;54.12;53.30;54.06;292326
FR0000130452;29/05/15;54.00;54.25;53.16;53.16;266257
FR0000130577;04/05/15;74.89;76.22;74.44;75.50;433975
FR0000130577;05/05/15;75.40;76.33;73.04;73.08;819383
FR0000130577;06/05/15;73.31;73.55;72.14;72.30;823975
FR0000130577;07/05/15;72.00;73.15;70.85;72.83;677823
FR0000130577;08/05/15;73.61;74.77;73.03;74.74;668829
FR0000130577;11/05/15;74.84;75.21;74.52;75.03;539617
FR0000130577;12/05/15;74.62;74.77;73.15;73.49;548822
FR0000130577;13/05/15;73.67;74.70;73.20;73.57;470656
FR0000130577;14/05/15;73.53;74.81;73.08;74.46;447466
FR0000130577;15/05/15;74.53;75.88;74.45;74.86;732617
FR0000130577;18/05/15;75.16;75.82;74.25;74.92;669932
FR0000130577;19/05/15;75.21;77.18;75.21;76.79;763237
FR0000130577;20/05/15;76.69;77.16;76.22;77.13;508689
