FR0000121147;04/12/15;34.98;35.555;34.625;35.455;398391
FR0000121147;07/12/15;35.745;36.65;35.46;36.15;554261
FR0000121147;08/12/15;36.26;36.35;35.00;35.265;471929
FR0000121147;09/12/15;35.425;36.45;34.96;35.83;843762
FR0000121147;10/12/15;35.53;36.46;35.27;35.70;482692
FR0000121147;11/12/15;35.53;35.535;33.525;33.525;953090
FR0000121147;14/12/15;33.525;33.96;32.36;33.01;811990
FR0000121147;15/12/15;36.49;36.49;35.10;35.30;1800001
FR0000121147;16/12/15;35.55;35.78;34.88;35.50;789708
FR0000121147;17/12/15;36.08;36.94;36.005;36.31;775920
FR0000121147;18/12/15;36.125;36.49;35.72;35.995;753594
FR0000121147;21/12/15;35.95;37.19;35.855;35.93;525267
FR0000121147;22/12/15;36.345;36.515;35.35;35.415;553322
FR0000121147;23/12/15;35.72;37.00;35.655;36.965;366997
FR0000121147;24/12/15;37.10;37.11;36.765;36.955;68179
FR0000121147;28/12/15;37.16;37.265;36.61;36.62;198774
FR0000121147;29/12/15;36.93;37.415;36.79;37.18;309088
FR0000121147;30/12/15;37.165;37.40;37.07;37.295;161030
FR0000121147;31/12/15;37.08;37.20;36.935;37.01;75953
FR0000121204;01/12/15;112.80;113.50;112.10;112.15;90619
FR0000121204;02/12/15;112.40;112.85;111.65;112.15;59152
FR0000121204;03/12/15;112.35;114.45;109.85;109.85;101702
FR0000121204;04/12/15;109.85;110.15;108.40;109.40;75183
FR0000121204;07/12/15;109.80;111.50;108.05;108.05;84547
FR0000121204;08/12/15;108.00;108.25;104.95;105.70;91990
FR0000121204;09/12/15;106.00;106.75;104.85;105.95;100915
FR0000121204;10/12/15;106.00;106.85;105.00;105.05;82540
FR0000121204;11/12/15;104.85;104.90;102.50;103.00;82720
FR0000121204;14/12/15;103.50;104.35;102.30;102.50;99614
FR0000121204;15/12/15;103.00;105.60;103.00;105.20;94266
FR0000121204;16/12/15;106.75;107.20;105.90;107.15;103680
FR0000121204;17/12/15;108.05;109.45;108.00;108.40;66754
FR0000121204;18/12/15;108.00;108.40;107.15;107.95;103299
FR0000121204;21/12/15;107.85;109.10;107.25;107.25;65712
FR0000121204;22/12/15;107.60;107.90;106.35;107.25;49265
FR0000121204;23/12/15;107.85;109.20;107.85;108.95;34675
FR0000121204;24/12/15;108.95;109.25;108.75;109.20;6433
FR0000121204;28/12/15;109.20;109.25;107.95;108.40;15548
FR0000121204;29/12/15;108.40;109.95;108.40;109.10;55638
FR0000121204;30/12/15;108.75;109.65;108.40;109.50;40715
FR0000121204;31/12/15;109.75;110.00;109.50;109.60;7216
FR0000121220;01/12/15;93.80;95.18;93.26;94.40;343857
FR0000121220;02/12/15;94.85;95.39;94.25;95.08;230534
FR0000121220;03/12/15;94.72;96.40;92.71;92.75;386238
FR0000121220;04/12/15;92.76;93.37;92.29;93.11;332992
FR0000121220;07/12/15;93.29;94.29;92.91;93.07;255217
FR0000121220;08/12/15;93.08;93.55;91.73;92.55;275209
FR0000121220;09/12/15;92.36;92.79;91.40;91.65;288715
FR0000121220;10/12/15;91.62;91.83;90.57;90.76;196947
FR0000121220;11/12/15;90.97;90.99;89.07;90.16;377779
FR0000121220;14/12/15;90.16;91.35;88.77;88.86;266214
FR0000121220;15/12/15;89.60;89.89;88.29;89.58;584921
FR0000121220;16/12/15;89.60;91.13;89.28;90.48;486131
FR0000121220;17/12/15;91.40;92.56;91.40;91.90;502739
FR0000121220;18/12/15;91.15;91.53;89.87;90.50;416052
FR0000121220;21/12/15;90.01;90.45;89.28;89.32;272382
FR0000121220;22/12/15;89.67;89.82;87.45;88.34;397326
FR0000121220;23/12/15;89.00;89.99;88.47;89.65;303659
FR0000121220;24/12/15;89.50;90.21;89.50;90.07;31666
FR0000121220;28/12/15;89.94;90.16;89.03;90.01;114483
FR0000121220;29/12/15;90.64;91.74;90.10;91.74;192066
FR0000121220;30/12/15;91.72;91.95;90.97;91.46;110793
FR0000121220;31/12/15;90.92;91.05;90.14;90.14;53434
FR0000121261;01/12/15;94.90;95.85;94.11;94.18;406965
FR0000121261;02/12/15;94.29;94.84;93.24;93.84;415621
FR0000121261;03/12/15;93.89;94.86;90.10;90.16;866106
FR0000121261;04/12/15;90.00;91.11;89.29;90.90;716760
FR0000121261;07/12/15;91.32;92.22;90.75;91.68;368831
FR0000121261;08/12/15;91.68;92.52;90.24;91.16;470460
FR0000121261;09/12/15;91.06;91.60;89.29;89.61;692914
FR0000121261;10/12/15;89.15;90.40;88.87;89.42;557767
FR0000121261;11/12/15;89.32;89.36;86.21;86.84;846144
FR0000121261;14/12/15;87.22;87.88;84.70;84.94;624367
FR0000121261;15/12/15;85.80;87.79;85.80;87.05;688192
FR0000121261;16/12/15;87.28;88.29;86.45;87.58;568703
FR0000121261;17/12/15;88.98;90.13;87.64;88.04;785227
FR0000121261;18/12/15;87.46;87.75;86.44;87.50;809556
FR0000121261;21/12/15;87.39;88.76;86.50;86.50;407555
FR0000121261;22/12/15;86.95;87.30;85.27;86.61;602352
FR0000121261;23/12/15;87.23;89.06;87.23;88.77;372075
FR0000121261;24/12/15;89.18;91.00;88.30;88.45;90125
FR0000121261;28/12/15;88.55;88.70;87.46;87.47;191438
FR0000121261;29/12/15;88.32;88.81;87.63;88.81;292542
FR0000121261;30/12/15;88.41;88.86;88.11;88.47;169889
FR0000121261;31/12/15;90.83;90.85;87.81;87.90;94065
FR0000121329;01/12/15;70.54;70.78;69.69;70.10;393713
FR0000121329;02/12/15;70.16;70.44;69.41;69.69;444173
FR0000121329;03/12/15;69.72;71.37;69.46;69.88;623875
FR0000121329;04/12/15;69.56;70.30;69.25;69.94;514988
FR0000121329;07/12/15;70.26;71.67;70.26;70.60;261620
FR0000121329;08/12/15;70.70;70.95;69.60;69.97;328080
FR0000121329;09/12/15;69.60;69.90;68.81;69.00;418325
FR0000121329;10/12/15;68.60;69.22;67.74;69.03;317908
FR0000121329;11/12/15;68.99;69.01;67.61;67.88;259296
FR0000121329;14/12/15;68.00;68.69;67.23;67.23;289601
FR0000121329;15/12/15;67.59;70.19;67.35;69.15;529587
FR0000121329;16/12/15;69.12;70.59;69.01;69.86;377438
FR0000121329;17/12/15;71.11;71.46;70.63;70.95;401523
FR0000121329;18/12/15;70.30;70.63;69.12;69.36;367429
FR0000121329;21/12/15;69.50;69.90;68.45;68.45;196239
FR0000121329;22/12/15;68.77;68.83;67.64;68.02;193870
FR0000121329;23/12/15;68.39;68.58;67.98;68.02;211162
FR0000121329;24/12/15;68.10;68.64;67.70;68.64;42244
FR0000121329;28/12/15;68.83;68.87;67.81;67.90;92499
FR0000121329;29/12/15;68.39;69.61;68.37;69.43;160465
FR0000121329;30/12/15;69.43;69.62;69.01;69.29;94863
FR0000121329;31/12/15;68.55;69.75;68.55;69.10;42619
FR0000121485;01/12/15;164.60;165.20;161.85;162.15;224799
FR0000121485;02/12/15;162.60;163.00;158.90;160.65;546663
FR0000121485;03/12/15;160.65;167.55;159.85;160.25;809705
FR0000121485;04/12/15;159.50;160.95;159.20;160.50;421935
FR0000121485;07/12/15;161.25;162.15;160.10;160.60;297110
FR0000121485;08/12/15;160.60;161.95;157.50;158.70;324053
FR0000121485;09/12/15;159.55;160.40;156.25;157.75;345777
FR0000121485;10/12/15;156.65;159.05;155.30;157.85;243486
FR0000121485;11/12/15;159.30;159.60;153.55;155.45;405392
FR0000121485;14/12/15;156.00;158.50;153.25;153.25;381371
FR0000121485;15/12/15;154.75;157.55;154.30;156.00;379332
FR0000121485;16/12/15;156.45;156.60;153.95;155.80;384299
FR0000121485;17/12/15;159.15;161.20;158.25;158.35;391088
FR0000121485;18/12/15;157.40;158.00;154.75;156.00;409601
FR0000121485;21/12/15;155.30;158.05;154.70;155.05;171916
FR0000121485;22/12/15;156.00;158.10;155.00;157.30;175224
FR0000121485;23/12/15;158.55;161.20;158.55;160.95;203200
FR0000121485;24/12/15;160.40;161.20;159.30;160.85;32755
FR0000121485;28/12/15;160.85;161.00;157.50;158.00;122923
FR0000121485;29/12/15;159.10;161.05;158.40;161.05;114453
FR0000121485;30/12/15;160.75;161.55;158.90;160.45;108524
FR0000121485;31/12/15;160.00;160.00;157.95;157.95;39371
FR0000121501;01/12/15;17.04;17.13;16.67;16.685;4469573
FR0000121501;02/12/15;16.68;16.865;16.43;16.60;2905901
FR0000121501;03/12/15;16.655;17.01;16.41;16.45;8069924
FR0000121501;04/12/15;16.47;16.635;16.12;16.375;5048550
FR0000121501;07/12/15;16.54;16.715;16.43;16.465;2865610
FR0000121501;08/12/15;16.53;16.65;15.985;16.09;4923383
FR0000121501;09/12/15;16.15;16.275;15.835;16.04;5016958
FR0000121501;10/12/15;16.01;16.335;15.915;16.04;3324907
FR0000121501;11/12/15;16.07;16.125;15.74;15.80;5793129
FR0000121501;14/12/15;15.835;15.90;15.285;15.33;5285026
FR0000121501;15/12/15;15.51;15.97;15.45;15.83;4601854
FR0000121501;16/12/15;15.92;15.95;15.62;15.80;3102549
FR0000121501;17/12/15;16.21;16.27;15.95;16.14;4639367
FR0000121501;18/12/15;16.00;16.19;15.99;16.105;5336060
FR0000121501;21/12/15;16.085;16.355;16.03;16.115;3286518
FR0000121501;22/12/15;16.295;16.34;15.835;16.00;3180491
FR0000121501;23/12/15;16.15;16.40;16.145;16.38;2440248
FR0000121501;24/12/15;16.375;16.38;16.33;16.375;286511
FR0000121501;28/12/15;16.34;16.355;16.045;16.07;1439579
FR0000121501;29/12/15;16.15;16.385;16.12;16.285;1899750
FR0000121501;30/12/15;16.265;16.34;16.20;16.285;1460189
FR0000121501;31/12/15;16.135;16.28;16.13;16.205;506368
FR0000121667;01/12/15;124.15;125.15;123.15;123.40;367248
FR0000121667;02/12/15;124.00;124.40;122.30;122.90;419126
FR0000121667;03/12/15;123.00;125.00;115.40;117.50;1177135
FR0000121667;04/12/15;116.95;117.05;114.40;116.25;879087
FR0000121667;07/12/15;117.85;121.00;117.55;119.55;573347
FR0000121667;08/12/15;119.80;120.85;116.75;117.05;689748
FR0000121667;09/12/15;117.20;117.85;115.90;116.20;503306
FR0000121667;10/12/15;115.95;116.55;114.45;115.45;425092
FR0000121667;11/12/15;115.40;116.40;113.40;113.85;701737
FR0000121667;14/12/15;113.85;114.90;111.80;111.80;665052
FR0000121667;15/12/15;113.05;115.30;112.65;114.90;644737
FR0000121667;16/12/15;114.95;116.05;114.70;114.90;498595
FR0000121667;17/12/15;118.30;118.70;116.40;116.40;780197
FR0000121667;18/12/15;115.40;115.80;113.90;115.05;963469
FR0000121667;21/12/15;115.15;116.60;112.90;112.90;461367
FR0000121667;22/12/15;114.25;114.25;111.70;112.10;390481
FR0000121667;23/12/15;113.45;114.60;112.75;114.55;401992
FR0000121667;24/12/15;114.00;114.50;113.75;114.50;40836
FR0000121667;28/12/15;114.80;115.00;114.05;114.25;208760
FR0000121667;29/12/15;114.80;116.50;114.75;116.50;232968
FR0000121667;30/12/15;116.05;117.05;115.60;116.25;220979
FR0000121667;31/12/15;116.50;116.80;115.05;115.05;127510
FR0000121709;01/12/15;97.04;97.45;95.72;95.90;41185
FR0000121709;02/12/15;95.76;96.91;95.58;96.15;40116
FR0000121709;03/12/15;96.00;97.32;94.07;94.24;55249
FR0000121709;04/12/15;93.98;94.37;92.65;94.01;38859
FR0000121709;07/12/15;93.79;95.93;93.00;93.72;79603
FR0000121709;08/12/15;93.69;94.40;92.33;92.36;46966
FR0000121709;09/12/15;92.49;93.14;91.62;92.30;50923
FR0000121709;10/12/15;92.01;92.01;90.45;91.22;36771
FR0000121709;11/12/15;91.01;91.48;90.26;91.09;62864
FR0000121709;14/12/15;91.00;92.14;90.70;91.53;71219
FR0000121709;15/12/15;91.74;93.71;91.66;93.69;54770
FR0000121709;16/12/15;93.88;94.74;93.61;94.03;41905
FR0000121709;17/12/15;95.00;95.99;94.93;95.40;49471
FR0000121709;18/12/15;94.00;94.44;92.01;92.51;103767
FR0000121709;21/12/15;92.50;92.85;91.31;91.31;33578
FR0000121709;22/12/15;91.57;91.85;90.75;91.24;27700
FR0000121709;23/12/15;91.46;93.22;91.46;93.22;30617
FR0000121709;24/12/15;93.24;93.39;93.01;93.10;2771
FR0000121709;28/12/15;93.01;94.41;92.81;94.17;15907
FR0000121709;29/12/15;94.39;96.86;94.39;96.86;37415
FR0000121709;30/12/15;96.76;96.90;95.55;96.51;33398
FR0000121709;31/12/15;96.47;96.47;94.42;94.60;17576
FR0000121725;01/12/15;1060.60;1060.60;1025.35;1025.35;2224
FR0000121725;02/12/15;1035.00;1036.00;1011.10;1019.15;1884
FR0000121725;03/12/15;1026.55;1052.00;1007.00;1007.90;1453
FR0000121725;04/12/15;1011.05;1032.40;1007.00;1029.40;2038
FR0000121725;07/12/15;1041.35;1054.50;1034.00;1040.00;4750
FR0000121725;08/12/15;1040.00;1043.70;1019.40;1023.35;2852
FR0000121725;09/12/15;1052.25;1090.05;1025.00;1078.40;3650
FR0000121725;10/12/15;1088.95;1088.95;1056.65;1083.55;1943
FR0000121725;11/12/15;1090.00;1090.00;1063.70;1065.00;5113
FR0000121725;14/12/15;1063.00;1079.85;1040.00;1041.75;4531
FR0000121725;15/12/15;1051.65;1079.00;1046.00;1078.15;2982
FR0000121725;16/12/15;1080.85;1096.00;1065.00;1090.00;2829
FR0000121725;17/12/15;1100.00;1150.00;1098.40;1139.15;6164
FR0000121725;18/12/15;1141.00;1141.00;1101.00;1131.65;2982
FR0000121725;21/12/15;1135.00;1135.00;1111.00;1111.00;1418
FR0000121725;22/12/15;1117.70;1119.90;1102.00;1106.80;818
FR0000121725;23/12/15;1103.05;1134.80;1103.05;1134.80;1164
FR0000121725;24/12/15;1143.00;1143.00;1125.05;1136.90;654
FR0000121725;28/12/15;1142.95;1142.95;1116.65;1130.50;731
FR0000121725;29/12/15;1140.75;1142.95;1124.00;1142.95;1368
FR0000121725;30/12/15;1141.95;1158.50;1137.55;1150.00;2311
FR0000121725;31/12/15;1141.55;1154.95;1139.80;1146.50;271
FR0000121881;01/12/15;7.94;8.01;7.81;7.86;241882
FR0000121881;02/12/15;7.84;7.88;7.75;7.77;257964
FR0000121881;03/12/15;7.79;7.89;7.67;7.75;290162
FR0000121881;04/12/15;7.84;7.87;7.70;7.78;198333
FR0000121881;07/12/15;7.80;7.96;7.79;7.92;124913
FR0000121881;08/12/15;7.90;7.90;7.71;7.77;256986
FR0000121881;09/12/15;7.76;7.81;7.56;7.69;331345
FR0000121881;10/12/15;7.61;7.70;7.55;7.63;254377
FR0000121881;11/12/15;7.74;7.74;7.52;7.60;217597
FR0000121881;14/12/15;7.60;7.67;7.49;7.52;111978
FR0000121881;15/12/15;7.74;7.74;7.53;7.59;157393
FR0000121881;16/12/15;7.60;7.71;7.59;7.66;287632
FR0000121881;17/12/15;7.72;7.90;7.62;7.80;424218
FR0000121881;18/12/15;7.68;7.71;7.56;7.64;263306
FR0000121881;21/12/15;7.64;7.67;7.58;7.59;113929
FR0000121881;22/12/15;7.65;7.65;7.48;7.59;166216
FR0000121881;23/12/15;7.62;7.72;7.62;7.66;197197
FR0000121881;24/12/15;7.68;7.71;7.64;7.67;18800
FR0000121881;28/12/15;7.67;7.67;7.51;7.57;138209
FR0000121881;29/12/15;7.60;7.789;7.60;7.731;171123
FR0000121881;30/12/15;7.631;7.91;7.631;7.90;165721
FR0000121881;31/12/15;7.832;7.921;7.717;7.757;38315
FR0000121964;01/12/15;42.96;43.54;42.89;43.25;633769
FR0000121964;02/12/15;43.515;43.85;43.35;43.465;765080
FR0000121964;03/12/15;43.295;43.61;41.64;41.785;778046
FR0000121964;04/12/15;41.75;41.78;40.91;41.655;855115
FR0000121964;07/12/15;41.735;42.61;41.735;41.935;505830
FR0000121964;08/12/15;42.995;43.05;42.05;42.085;951619
FR0000121964;09/12/15;42.40;42.40;41.435;41.75;645230
FR0000121964;10/12/15;41.595;41.97;41.155;41.465;794456
FR0000121964;11/12/15;41.50;41.51;40.555;41.03;582744
FR0000121964;14/12/15;41.25;41.415;40.19;40.255;648072
FR0000121964;15/12/15;40.64;41.075;40.475;41.00;1048330
FR0000121964;16/12/15;41.23;41.45;40.86;41.195;772449
FR0000121964;17/12/15;41.75;41.75;41.225;41.33;945003
FR0000121964;18/12/15;41.03;41.495;40.39;40.39;5146471
FR0000121964;21/12/15;40.185;41.15;39.915;39.915;778964
FR0000121964;22/12/15;40.155;40.27;39.45;39.91;643399
FR0000121964;23/12/15;40.20;40.575;40.065;40.47;568123
FR0000121964;24/12/15;40.65;40.75;40.515;40.71;42169
FR0000121964;28/12/15;40.68;40.735;40.18;40.21;202051
FR0000121964;29/12/15;40.45;40.905;40.385;40.83;520661
FR0000121964;30/12/15;40.625;41.40;40.595;40.83;424953
FR0000121964;31/12/15;40.855;41.15;40.55;40.99;246637
FR0000121972;01/12/15;59.55;59.92;57.37;57.52;3091674
FR0000121972;02/12/15;57.52;57.76;56.69;57.39;1655959
FR0000121972;03/12/15;57.30;58.66;55.03;55.15;4147069
FR0000121972;04/12/15;55.00;55.83;54.70;55.49;2589463
FR0000121972;07/12/15;56.00;56.65;55.61;56.10;1397618
FR0000121972;08/12/15;55.96;56.10;54.95;55.49;2132147
FR0000121972;09/12/15;55.42;55.52;54.34;54.80;2463917
FR0000121972;10/12/15;54.53;55.30;54.32;55.00;2020458
FR0000121972;11/12/15;54.58;54.69;52.77;53.25;3282852
FR0000121972;14/12/15;53.49;54.07;52.42;52.42;3520976
FR0000121972;15/12/15;52.60;53.15;52.12;53.00;2693415
FR0000121972;16/12/15;53.00;53.78;52.69;53.06;1429644
FR0000121972;17/12/15;54.07;54.59;53.43;53.46;2265626
FR0000121972;18/12/15;52.45;52.89;51.76;52.13;3360550
FR0000121972;21/12/15;51.94;53.02;51.79;51.79;1783500
FR0000121972;22/12/15;52.10;52.29;51.37;51.96;1107876
FR0000121972;23/12/15;52.49;54.15;52.49;53.84;2034101
FR0000121972;24/12/15;53.96;54.29;53.36;53.57;135082
FR0000121972;28/12/15;53.61;53.86;53.03;53.10;570044
FR0000121972;29/12/15;53.46;54.33;53.46;54.31;1118272
FR0000121972;30/12/15;54.11;54.20;53.52;53.68;1020530
FR0000121972;31/12/15;53.48;53.56;52.56;52.56;634693
FR0000124141;01/12/15;22.70;22.795;22.375;22.48;1735230
FR0000124141;02/12/15;22.60;22.86;22.425;22.50;1383932
FR0000124141;03/12/15;22.475;22.82;21.875;22.075;2864535
FR0000124141;04/12/15;21.97;22.02;21.69;21.885;1924010
FR0000124141;07/12/15;21.88;22.19;21.825;22.055;1264880
FR0000124141;08/12/15;22.005;22.065;21.60;21.63;1461386
FR0000124141;09/12/15;21.63;21.85;21.595;21.63;2037647
FR0000124141;10/12/15;21.635;21.83;21.47;21.585;1678305
FR0000124141;11/12/15;21.625;21.63;21.125;21.125;2156071
FR0000124141;14/12/15;21.68;21.945;21.23;21.765;4058002
FR0000124141;15/12/15;21.92;21.95;21.48;21.87;3012028
FR0000124141;16/12/15;21.85;21.98;21.74;21.875;1921487
FR0000124141;17/12/15;22.23;22.65;22.025;22.09;2258174
FR0000124141;18/12/15;21.93;22.11;21.545;21.545;4198059
FR0000124141;21/12/15;21.565;21.76;21.41;21.41;1750310
FR0000124141;22/12/15;21.50;21.50;20.92;20.975;1783811
FR0000124141;23/12/15;21.12;21.35;20.90;21.295;1459903
FR0000124141;24/12/15;21.365;21.38;21.165;21.38;279358
FR0000124141;28/12/15;21.385;21.58;21.25;21.365;1072353
FR0000124141;29/12/15;21.47;22.195;21.47;22.065;2096640
FR0000124141;30/12/15;22.02;22.26;22.00;22.065;1173936
FR0000124141;31/12/15;21.945;22.105;21.705;21.865;459922
FR0000124570;01/12/15;27.70;28.685;27.585;27.74;370989
FR0000124570;02/12/15;27.70;27.965;27.44;27.63;170663
FR0000124570;03/12/15;27.675;28.17;26.98;27.095;218543
FR0000124570;04/12/15;27.095;27.17;26.255;26.605;202323
FR0000124570;07/12/15;26.75;27.40;26.625;27.105;140148
FR0000124570;08/12/15;27.19;27.19;26.13;26.51;99445
FR0000124570;09/12/15;26.565;27.16;26.005;26.94;185008
FR0000124570;10/12/15;26.81;27.18;26.655;27.10;154951
FR0000124570;11/12/15;27.13;27.145;26.01;26.18;157361
FR0000124570;14/12/15;26.00;26.00;25.01;25.25;163232
FR0000124570;15/12/15;26.60;27.59;26.045;27.50;754530
FR0000124570;16/12/15;27.50;28.30;27.385;28.00;324924
FR0000124570;17/12/15;28.40;28.97;28.30;28.50;282844
FR0000124570;18/12/15;28.44;29.00;28.20;28.895;293138
FR0000124570;21/12/15;28.80;29.15;28.50;28.515;267098
FR0000124570;22/12/15;28.745;28.805;28.00;28.05;156231
FR0000124570;23/12/15;28.30;29.135;28.20;29.135;142564
FR0000124570;24/12/15;29.13;29.13;28.685;28.91;27297
FR0000124570;28/12/15;29.00;29.00;28.60;28.605;69710
FR0000124570;29/12/15;28.805;29.50;28.80;29.415;149964
FR0000124570;30/12/15;29.245;29.50;29.14;29.50;66793
FR0000124570;31/12/15;29.25;29.49;29.25;29.33;20055
FR0000124711;01/12/15;243.50;247.85;243.30;246.15;311777
FR0000124711;02/12/15;247.90;249.40;243.50;243.50;342983
FR0000124711;03/12/15;243.20;248.65;233.35;233.35;711334
FR0000124711;04/12/15;232.50;233.95;227.65;232.60;610335
FR0000124711;07/12/15;234.10;240.45;233.45;236.65;334915
FR0000124711;08/12/15;236.10;239.10;234.25;234.85;331253
FR0000124711;09/12/15;236.40;236.95;231.10;231.45;349402
FR0000124711;10/12/15;230.00;231.95;228.25;230.15;327965
FR0000124711;11/12/15;230.15;230.45;225.60;227.05;439807
FR0000124711;14/12/15;228.70;232.85;224.10;224.20;432083
FR0000124711;15/12/15;225.10;231.65;224.90;230.35;510465
FR0000124711;16/12/15;230.85;231.95;229.40;230.20;330705
FR0000124711;17/12/15;235.80;238.05;234.55;234.60;459971
FR0000124711;18/12/15;232.30;236.90;230.60;233.60;651803
FR0000124711;21/12/15;234.10;237.30;230.20;230.20;300883
FR0000124711;22/12/15;232.20;232.40;226.80;230.05;222358
FR0000124711;23/12/15;232.70;235.20;231.50;234.15;225845
FR0000124711;24/12/15;235.40;236.15;233.85;236.15;25668
FR0000124711;28/12/15;236.90;236.90;233.05;233.25;102187
FR0000124711;29/12/15;234.85;237.60;234.60;237.60;198679
FR0000124711;30/12/15;236.45;238.30;234.55;235.75;183361
FR0000124711;31/12/15;235.00;237.25;234.40;234.40;72460
FR0000125007;01/12/15;41.995;42.06;41.005;41.125;2307286
FR0000125007;02/12/15;41.29;41.63;40.91;41.325;1301539
FR0000125007;03/12/15;41.325;42.115;39.55;39.67;3584289
FR0000125007;04/12/15;39.40;39.99;39.175;39.81;2320687
FR0000125007;07/12/15;40.00;40.80;39.845;40.39;1659221
FR0000125007;08/12/15;40.35;40.44;39.27;39.595;2121895
FR0000125007;09/12/15;39.70;39.985;38.66;38.835;2579418
FR0000125007;10/12/15;38.65;39.195;38.405;38.715;1975933
FR0000125007;11/12/15;38.72;38.81;37.825;38.545;2690552
FR0000125007;14/12/15;38.82;39.35;37.985;38.08;2011152
FR0000125007;15/12/15;38.37;39.445;38.12;39.285;3047888
FR0000125007;16/12/15;39.405;39.84;39.10;39.305;2484351
FR0000125007;17/12/15;40.20;40.415;39.70;39.70;2359109
FR0000125007;18/12/15;39.295;39.835;39.055;39.39;4005295
FR0000125007;21/12/15;39.305;40.155;39.00;39.00;1453241
FR0000125007;22/12/15;39.22;39.48;38.655;39.00;1078016
FR0000125007;23/12/15;39.35;40.09;39.35;39.965;1090414
FR0000125007;24/12/15;39.65;39.98;39.575;39.865;282578
FR0000125007;28/12/15;40.00;40.20;39.28;39.49;606912
FR0000125007;29/12/15;39.75;40.355;39.75;40.21;925760
FR0000125007;30/12/15;40.21;40.41;39.93;40.185;830383
FR0000125007;31/12/15;40.155;40.265;39.845;39.85;296403
FR0000125338;01/12/15;87.79;88.11;86.75;87.14;776594
FR0000125338;02/12/15;87.24;88.35;87.06;87.31;489515
FR0000125338;03/12/15;87.82;88.87;85.28;85.84;897211
FR0000125338;04/12/15;86.00;86.54;85.17;86.40;610797
FR0000125338;07/12/15;86.88;87.94;86.75;87.37;473539
FR0000125338;08/12/15;87.16;87.50;85.81;86.39;623135
FR0000125338;09/12/15;86.38;87.53;85.30;85.46;924893
FR0000125338;10/12/15;85.04;86.05;84.07;85.69;552454
FR0000125338;11/12/15;85.41;85.57;84.01;84.16;580518
FR0000125338;14/12/15;84.69;85.76;83.53;83.64;544891
FR0000125338;15/12/15;84.59;86.62;84.05;86.15;548351
FR0000125338;16/12/15;86.18;86.36;85.16;85.21;498744
FR0000125338;17/12/15;86.52;87.54;86.17;86.42;709561
FR0000125338;18/12/15;85.91;86.19;84.97;85.48;834513
FR0000125338;21/12/15;85.49;85.80;84.05;84.05;622736
FR0000125338;22/12/15;84.73;84.77;83.02;83.62;413634
FR0000125338;23/12/15;84.09;84.62;83.57;84.46;301105
FR0000125338;24/12/15;84.50;84.61;83.56;84.03;82396
FR0000125338;28/12/15;83.95;84.29;83.46;84.14;169531
FR0000125338;29/12/15;84.40;86.22;84.40;86.13;330990
FR0000125338;30/12/15;85.74;86.45;85.53;86.01;275064
FR0000125338;31/12/15;85.21;85.84;84.64;85.60;147295
FR0000125346;01/12/15;119.15;120.45;118.60;118.85;150721
FR0000125346;02/12/15;119.25;120.25;118.90;119.85;145604
FR0000125346;03/12/15;119.80;122.20;118.20;118.90;253838
FR0000125346;04/12/15;118.75;119.00;116.30;117.15;302962
FR0000125346;07/12/15;117.75;121.95;117.30;121.30;221916
FR0000125346;08/12/15;120.90;121.35;117.05;117.15;204493
FR0000125346;09/12/15;117.10;117.80;115.25;115.60;166408
FR0000125346;10/12/15;115.60;116.35;113.45;115.95;143349
FR0000125346;11/12/15;115.70;115.70;112.55;113.15;170956
FR0000125346;14/12/15;113.15;114.75;112.05;112.25;149921
FR0000125346;15/12/15;113.20;116.80;112.55;116.45;130017
FR0000125346;16/12/15;116.95;117.95;115.65;116.65;161102
FR0000125346;17/12/15;119.05;119.50;118.00;118.50;172051
FR0000125346;18/12/15;117.70;118.35;113.60;114.55;273092
FR0000125346;21/12/15;115.00;115.30;113.65;114.10;163195
FR0000125346;22/12/15;115.00;115.00;111.50;112.70;145103
FR0000125346;23/12/15;113.10;115.20;112.60;114.70;92092
FR0000125346;24/12/15;115.30;115.30;114.05;114.60;14822
FR0000125346;28/12/15;114.75;116.40;114.70;115.55;64034
FR0000125346;29/12/15;116.00;116.95;115.90;116.75;84960
FR0000125346;30/12/15;116.75;117.60;116.05;117.55;85629
FR0000125346;31/12/15;117.95;117.95;115.50;116.50;51550
FR0000125486;01/12/15;61.79;61.94;60.54;60.86;1750732
FR0000125486;02/12/15;61.10;61.37;60.74;60.99;1391649
FR0000125486;03/12/15;60.99;61.74;58.58;58.94;2448192
FR0000125486;04/12/15;58.68;59.34;58.28;59.04;2190898
FR0000125486;07/12/15;59.57;60.46;59.35;60.21;1521773
FR0000125486;08/12/15;60.29;60.61;59.42;59.71;1968711
FR0000125486;09/12/15;60.05;60.35;59.30;59.41;1258603
FR0000125486;10/12/15;59.31;59.35;58.47;58.60;1276226
FR0000125486;11/12/15;58.38;58.48;57.25;57.63;1642970
FR0000125486;14/12/15;57.86;58.42;57.11;57.16;1414916
FR0000125486;15/12/15;57.77;58.05;57.49;57.68;2419083
FR0000125486;16/12/15;58.02;58.19;57.68;57.94;1934712
FR0000125486;17/12/15;58.97;59.46;58.77;59.16;2867356
FR0000125486;18/12/15;58.42;58.60;57.98;58.40;5627928
FR0000125486;21/12/15;58.32;59.13;57.90;57.90;1292878
FR0000125486;22/12/15;58.35;58.58;57.46;58.03;977016
