FR0000121121;16/07/14;50.47;51.5995;50.47;51.3238;48559
FR0000121121;17/07/14;51.0214;51.3861;50.5056;50.5056;41926
FR0000121121;18/07/14;50.4967;50.4967;49.803;50.221;55967
FR0000121121;21/07/14;50.2477;50.4078;49.7853;49.9987;52539
FR0000121121;22/07/14;49.9631;50.2388;49.8475;50.0521;80981
FR0000121121;23/07/14;50.0698;50.1944;49.803;50.0165;86298
FR0000121121;24/07/14;49.9809;51.5728;49.892;51.3327;82687
FR0000121121;25/07/14;51.475;51.475;50.5857;50.6924;52014
FR0000121121;28/07/14;50.7813;51.0837;50.2299;50.4078;24489
FR0000121121;29/07/14;50.7991;50.9503;50.31;50.6123;25928
FR0000121121;30/07/14;50.7635;50.8347;50.1321;50.5412;59715
FR0000121121;31/07/14;50.639;50.7991;49.7675;49.9542;75057
FR0000121147;01/07/14;27.695;28.55;27.635;28.485;305948
FR0000121147;02/07/14;28.49;29.045;28.335;28.875;270278
FR0000121147;03/07/14;28.95;29.675;28.815;29.67;349056
FR0000121147;04/07/14;29.63;29.84;29.185;29.185;145047
FR0000121147;07/07/14;29.25;29.50;29.00;29.09;163509
FR0000121147;08/07/14;29.09;29.385;28.045;28.075;237506
FR0000121147;09/07/14;28.07;28.75;28.07;28.71;228791
FR0000121147;10/07/14;28.80;29.05;28.045;28.655;522919
FR0000121147;11/07/14;28.60;29.345;28.595;29.02;238163
FR0000121147;14/07/14;29.11;29.53;29.065;29.305;163992
FR0000121147;15/07/14;29.425;29.55;28.715;28.72;162346
FR0000121147;16/07/14;28.77;29.315;28.315;29.315;139017
FR0000121147;17/07/14;28.92;29.495;28.85;28.905;200295
FR0000121147;18/07/14;28.67;28.825;28.175;28.615;152870
FR0000121147;21/07/14;28.615;28.725;27.86;27.90;177582
FR0000121147;22/07/14;27.915;28.29;27.68;28.175;179045
FR0000121147;23/07/14;28.03;29.06;28.03;28.56;199639
FR0000121147;24/07/14;28.60;28.855;28.17;28.17;156502
FR0000121147;25/07/14;28.105;28.27;27.75;27.915;222156
FR0000121147;28/07/14;28.04;28.11;27.39;27.60;270476
FR0000121147;29/07/14;28.20;28.90;27.905;27.945;470882
FR0000121147;30/07/14;27.815;28.11;27.055;27.195;583968
FR0000121147;31/07/14;27.325;27.325;26.25;26.47;534846
FR0000121204;01/07/14;104.80;106.10;104.40;105.95;57602
FR0000121204;02/07/14;106.00;106.50;105.45;105.90;68583
FR0000121204;03/07/14;106.00;106.90;105.90;106.75;57763
FR0000121204;04/07/14;106.50;106.75;105.40;105.40;44510
FR0000121204;07/07/14;105.40;105.60;102.80;102.90;58236
FR0000121204;08/07/14;102.90;103.00;98.90;99.20;195436
FR0000121204;09/07/14;99.30;101.10;98.40;100.65;124785
FR0000121204;10/07/14;100.65;101.00;98.45;99.11;99058
FR0000121204;11/07/14;99.17;99.75;97.80;97.92;67504
FR0000121204;14/07/14;98.25;98.99;98.20;98.56;56853
FR0000121204;15/07/14;98.67;99.25;97.04;98.07;88089
FR0000121204;16/07/14;98.53;100.00;98.37;99.82;63407
FR0000121204;17/07/14;99.82;99.90;98.15;98.15;59731
FR0000121204;18/07/14;98.10;98.10;96.54;97.10;70448
FR0000121204;21/07/14;98.00;99.64;98.00;98.97;107022
FR0000121204;22/07/14;99.50;100.25;99.25;99.34;89521
FR0000121204;23/07/14;99.50;101.20;99.30;100.05;85374
FR0000121204;24/07/14;100.05;100.25;98.90;99.22;105515
FR0000121204;25/07/14;99.19;100.25;99.16;99.89;117763
FR0000121204;28/07/14;100.25;100.50;99.50;100.05;70992
FR0000121204;29/07/14;100.45;100.75;99.80;100.15;51429
FR0000121204;30/07/14;100.25;100.50;99.43;99.43;63816
FR0000121204;31/07/14;99.50;99.53;97.85;98.06;83319
FR0000121220;01/07/14;78.49;78.74;77.67;78.48;165879
FR0000121220;02/07/14;78.46;79.01;78.14;78.59;180430
FR0000121220;03/07/14;79.68;79.68;78.65;79.40;201450
FR0000121220;04/07/14;79.43;80.46;79.24;80.14;183251
FR0000121220;07/07/14;79.88;80.58;78.79;78.88;206811
FR0000121220;08/07/14;79.99;80.50;78.79;78.94;354853
FR0000121220;09/07/14;76.57;77.91;75.99;77.56;394100
FR0000121220;10/07/14;77.56;77.56;75.48;76.73;271153
FR0000121220;11/07/14;76.79;77.36;76.33;77.07;181152
FR0000121220;14/07/14;77.14;77.20;76.66;76.66;137229
FR0000121220;15/07/14;76.54;77.33;75.93;76.00;172856
FR0000121220;16/07/14;76.28;76.97;76.28;76.51;124225
FR0000121220;17/07/14;78.67;78.67;76.45;76.55;199699
FR0000121220;18/07/14;76.13;76.61;75.74;76.59;146572
FR0000121220;21/07/14;76.48;76.60;75.67;76.05;127076
FR0000121220;22/07/14;76.01;76.32;75.81;76.23;129758
FR0000121220;23/07/14;75.92;76.35;75.89;76.20;118833
FR0000121220;24/07/14;76.13;76.63;75.73;76.63;145214
FR0000121220;25/07/14;76.55;76.55;75.53;75.53;194209
FR0000121220;28/07/14;75.70;76.06;75.57;75.76;129848
FR0000121220;29/07/14;75.74;75.91;75.26;75.39;137784
FR0000121220;30/07/14;75.27;75.54;74.87;74.94;145709
FR0000121220;31/07/14;75.13;75.13;74.38;74.51;160917
FR0000121261;01/07/14;87.39;88.47;86.75;88.29;475792
FR0000121261;02/07/14;88.57;89.11;88.24;88.60;368085
FR0000121261;03/07/14;88.51;89.15;87.71;89.06;435228
FR0000121261;04/07/14;89.35;89.61;88.17;88.26;249474
FR0000121261;07/07/14;88.05;89.00;86.84;87.02;327589
FR0000121261;08/07/14;87.22;87.50;85.77;85.96;404986
FR0000121261;09/07/14;85.97;86.72;83.94;86.13;720662
FR0000121261;10/07/14;86.18;86.77;84.88;85.00;689335
FR0000121261;11/07/14;85.05;85.58;84.52;84.77;518401
FR0000121261;14/07/14;85.01;86.25;85.00;85.81;425155
FR0000121261;15/07/14;85.95;87.49;85.57;85.91;514754
FR0000121261;16/07/14;86.37;86.69;85.71;86.48;387791
FR0000121261;17/07/14;86.07;86.66;85.57;86.25;575928
FR0000121261;18/07/14;85.76;85.98;84.31;85.41;703483
FR0000121261;21/07/14;85.57;85.57;84.11;84.59;404463
FR0000121261;22/07/14;84.90;85.35;84.41;85.11;438415
FR0000121261;23/07/14;84.97;86.31;84.88;85.13;417689
FR0000121261;24/07/14;85.19;85.67;84.46;84.99;509975
FR0000121261;25/07/14;84.80;84.85;82.38;82.54;808668
FR0000121261;28/07/14;82.97;83.65;81.95;82.87;687573
FR0000121261;29/07/14;80.40;86.41;80.29;84.34;1181040
FR0000121261;30/07/14;86.19;86.20;83.31;83.87;909071
FR0000121261;31/07/14;84.00;84.11;81.63;82.06;1039395
FR0000121329;01/07/14;44.25;44.39;43.905;44.36;204922
FR0000121329;02/07/14;44.37;44.47;43.85;43.955;114495
FR0000121329;03/07/14;43.94;44.445;43.835;44.30;130925
FR0000121329;04/07/14;44.185;44.84;44.185;44.32;99488
FR0000121329;07/07/14;44.02;44.235;43.40;43.415;138714
FR0000121329;08/07/14;43.635;43.75;42.915;42.92;168266
FR0000121329;09/07/14;43.71;44.495;43.30;43.57;231007
FR0000121329;10/07/14;43.56;44.335;43.25;44.055;187970
FR0000121329;11/07/14;44.325;44.92;44.285;44.535;154079
FR0000121329;14/07/14;44.42;44.79;44.31;44.31;87964
FR0000121329;15/07/14;44.24;44.42;44.025;44.28;162586
FR0000121329;16/07/14;44.35;44.995;44.24;44.70;116414
FR0000121329;17/07/14;44.685;45.195;44.41;44.73;111661
FR0000121329;18/07/14;44.65;44.655;43.92;44.365;135833
FR0000121329;21/07/14;44.18;44.18;43.72;43.965;126745
FR0000121329;22/07/14;43.95;44.31;43.905;44.03;190327
FR0000121329;23/07/14;43.85;44.05;43.55;43.88;194299
FR0000121329;24/07/14;43.815;43.92;43.355;43.62;191818
FR0000121329;25/07/14;43.55;43.99;42.705;43.145;404004
FR0000121329;28/07/14;43.20;43.525;42.72;42.825;132439
FR0000121329;29/07/14;43.00;43.965;42.99;43.445;246671
FR0000121329;30/07/14;43.46;43.51;42.92;43.145;218871
FR0000121329;31/07/14;43.135;43.31;42.16;42.52;286161
FR0000121485;01/07/14;160.15;160.25;158.90;159.65;156339
FR0000121485;02/07/14;159.40;159.45;158.25;158.70;104032
FR0000121485;03/07/14;158.70;160.20;158.15;159.85;131688
FR0000121485;04/07/14;160.00;160.10;157.55;157.85;145656
FR0000121485;07/07/14;157.30;157.85;155.90;156.10;146339
FR0000121485;08/07/14;156.05;156.65;154.80;154.80;202357
FR0000121485;09/07/14;155.25;155.50;153.10;155.15;175154
FR0000121485;10/07/14;155.30;157.30;154.40;156.30;232049
FR0000121485;11/07/14;156.15;158.50;155.85;158.30;257000
FR0000121485;14/07/14;158.10;161.15;157.85;160.30;156282
FR0000121485;15/07/14;159.65;160.40;157.00;157.35;143164
FR0000121485;16/07/14;157.75;159.90;157.60;159.90;156987
FR0000121485;17/07/14;159.55;159.60;157.95;158.00;120708
FR0000121485;18/07/14;156.95;158.45;155.90;158.40;148215
FR0000121485;21/07/14;158.20;158.25;155.45;155.80;177579
FR0000121485;22/07/14;156.00;156.00;155.00;155.60;178683
FR0000121485;23/07/14;155.15;157.50;154.85;157.05;175745
FR0000121485;24/07/14;157.05;159.50;156.30;159.35;150993
FR0000121485;25/07/14;156.00;156.00;151.05;151.50;495310
FR0000121485;28/07/14;152.05;153.35;152.05;153.05;188087
FR0000121485;29/07/14;153.00;155.75;152.60;155.45;208862
FR0000121485;30/07/14;155.95;156.55;151.75;152.30;234134
FR0000121485;31/07/14;154.00;160.80;154.00;159.95;543258
FR0000121501;01/07/14;10.85;11.15;10.705;11.125;4486011
FR0000121501;02/07/14;11.10;11.45;11.09;11.21;4634417
FR0000121501;03/07/14;11.265;11.43;11.17;11.405;3301674
FR0000121501;04/07/14;11.385;11.48;11.225;11.275;1417526
FR0000121501;07/07/14;11.28;11.475;11.22;11.23;2620906
FR0000121501;08/07/14;11.30;11.30;10.755;10.79;5086168
FR0000121501;09/07/14;10.845;10.995;10.65;10.80;4209133
FR0000121501;10/07/14;10.79;10.90;10.51;10.75;4334013
FR0000121501;11/07/14;10.73;11.00;10.71;10.76;2665015
FR0000121501;14/07/14;10.81;11.195;10.81;11.095;3114910
FR0000121501;15/07/14;11.45;11.66;11.42;11.455;7679448
FR0000121501;16/07/14;11.475;11.60;11.35;11.485;3232100
FR0000121501;17/07/14;11.535;11.75;11.29;11.30;4864264
FR0000121501;18/07/14;11.15;11.29;11.10;11.23;3969930
FR0000121501;21/07/14;11.255;11.27;10.715;10.81;4333079
FR0000121501;22/07/14;10.92;11.045;10.815;10.92;3325832
FR0000121501;23/07/14;10.94;11.065;10.895;10.96;3212278
FR0000121501;24/07/14;10.955;11.275;10.805;11.18;5078577
FR0000121501;25/07/14;11.13;11.195;10.80;10.875;2974562
FR0000121501;28/07/14;10.98;11.095;10.61;10.71;4105317
FR0000121501;29/07/14;10.715;10.77;10.435;10.595;4727450
FR0000121501;30/07/14;11.50;11.50;11.13;11.235;12793661
FR0000121501;31/07/14;11.29;11.32;10.985;11.21;5108496
FR0000121667;01/07/14;77.27;78.10;77.00;78.07;525960
FR0000121667;02/07/14;78.10;78.17;77.06;77.27;416118
FR0000121667;03/07/14;77.19;77.87;76.90;77.63;531055
FR0000121667;04/07/14;77.73;77.73;77.11;77.24;258545
FR0000121667;07/07/14;77.20;77.21;75.76;75.81;373978
FR0000121667;08/07/14;76.08;76.64;75.35;75.66;551475
FR0000121667;09/07/14;75.98;76.02;75.37;75.91;448798
FR0000121667;10/07/14;75.75;75.77;74.44;74.58;504320
FR0000121667;11/07/14;74.69;74.76;73.33;73.76;483537
FR0000121667;14/07/14;73.96;73.96;72.94;73.45;607479
FR0000121667;15/07/14;73.25;73.79;72.44;72.66;673471
FR0000121667;16/07/14;73.05;74.98;73.04;74.60;693190
FR0000121667;17/07/14;74.29;74.51;73.41;73.74;716754
FR0000121667;18/07/14;73.36;74.52;73.26;74.47;503429
FR0000121667;21/07/14;74.45;74.51;73.50;74.01;550692
FR0000121667;22/07/14;74.19;74.94;73.86;74.56;458303
FR0000121667;23/07/14;74.22;74.79;73.85;73.97;328479
FR0000121667;24/07/14;73.83;74.57;73.56;74.24;405988
FR0000121667;25/07/14;74.01;74.64;73.29;73.47;459483
FR0000121667;28/07/14;73.71;73.85;72.96;73.57;405874
FR0000121667;29/07/14;73.65;74.33;73.47;73.78;364174
FR0000121667;30/07/14;73.78;74.95;73.53;74.10;377153
FR0000121667;31/07/14;74.18;74.67;72.55;72.97;687242
FR0000121709;01/07/14;64.69;65.33;64.28;64.61;36832
FR0000121709;02/07/14;64.60;65.46;64.60;65.35;39707
FR0000121709;03/07/14;65.31;65.79;65.31;65.65;30351
FR0000121709;04/07/14;65.56;65.74;65.10;65.27;13382
FR0000121709;07/07/14;65.00;65.00;64.12;64.12;16911
FR0000121709;08/07/14;64.08;64.25;63.07;63.72;38891
FR0000121709;09/07/14;63.79;63.95;63.52;63.73;28170
FR0000121709;10/07/14;63.88;64.25;63.36;63.69;39905
FR0000121709;11/07/14;63.62;64.05;63.23;63.82;29230
FR0000121709;14/07/14;63.92;64.62;63.71;64.49;20416
FR0000121709;15/07/14;64.50;64.50;63.70;63.79;59475
FR0000121709;16/07/14;63.84;64.80;63.76;64.77;49652
FR0000121709;17/07/14;64.65;64.72;64.14;64.15;20728
FR0000121709;18/07/14;64.16;64.88;63.81;64.48;42314
FR0000121709;21/07/14;64.03;64.76;63.51;64.13;35397
FR0000121709;22/07/14;64.00;64.29;63.74;63.74;31402
FR0000121709;23/07/14;63.65;64.11;63.65;63.88;53996
FR0000121709;24/07/14;63.51;63.51;62.21;62.67;84863
FR0000121709;25/07/14;62.80;63.00;62.43;62.73;163412
FR0000121709;28/07/14;62.74;62.80;62.27;62.43;31787
FR0000121709;29/07/14;62.37;63.15;62.30;62.90;54342
FR0000121709;30/07/14;63.00;63.00;62.22;62.37;24475
FR0000121709;31/07/14;62.48;62.48;60.50;60.55;41755
FR0000121725;01/07/14;1113.45;1122.00;1105.00;1110.00;336
FR0000121725;02/07/14;1115.00;1122.00;1108.00;1108.00;97
FR0000121725;03/07/14;1110.00;1119.95;1107.00;1107.00;23
FR0000121725;04/07/14;1110.15;1115.00;1110.00;1115.00;110
FR0000121725;07/07/14;1120.00;1129.95;1120.00;1125.00;199
FR0000121725;08/07/14;1129.65;1129.95;1120.00;1120.00;208
FR0000121725;09/07/14;1124.95;1129.90;1120.00;1129.90;352
FR0000121725;10/07/14;1129.00;1143.00;1120.00;1143.00;149
FR0000121725;11/07/14;1142.95;1180.00;1135.05;1180.00;133
FR0000121725;14/07/14;1180.00;1183.00;1157.45;1175.00;297
FR0000121725;15/07/14;1172.60;1172.60;1160.00;1160.00;77
FR0000121725;16/07/14;1165.00;1170.00;1160.00;1170.00;39
FR0000121725;17/07/14;1160.00;1225.00;1031.00;1105.00;317
FR0000121725;18/07/14;1100.00;1146.00;1046.80;1144.00;126
FR0000121725;21/07/14;1149.00;1170.00;1127.10;1137.00;151
FR0000121725;22/07/14;1125.00;1134.00;1056.00;1101.00;121
FR0000121725;23/07/14;1102.00;1125.00;1100.00;1100.00;60
FR0000121725;24/07/14;1100.05;1109.80;1090.00;1090.00;66
FR0000121725;25/07/14;1128.45;1128.45;1090.40;1119.95;59
FR0000121725;28/07/14;1125.00;1125.00;1053.15;1098.00;207
FR0000121725;29/07/14;1098.15;1110.00;1098.15;1106.65;20
FR0000121725;30/07/14;1100.05;1130.40;1100.00;1129.00;234
FR0000121725;31/07/14;1129.00;1150.00;1101.00;1130.00;105
FR0000121881;01/07/14;5.986;6.037;5.97;5.99;313158
FR0000121881;02/07/14;5.984;6.057;5.983;6.042;315068
FR0000121881;03/07/14;6.041;6.137;6.041;6.118;564252
FR0000121881;04/07/14;6.129;6.138;6.059;6.081;128491
FR0000121881;07/07/14;6.065;6.146;6.037;6.046;253451
FR0000121881;08/07/14;6.035;6.035;5.932;6.003;239942
FR0000121881;09/07/14;6.007;6.017;5.871;5.883;227036
FR0000121881;10/07/14;5.824;5.856;5.698;5.757;322539
FR0000121881;11/07/14;5.78;5.907;5.775;5.88;835532
FR0000121881;14/07/14;5.838;5.909;5.838;5.876;164710
FR0000121881;15/07/14;5.863;5.926;5.80;5.81;182504
FR0000121881;16/07/14;5.796;5.953;5.788;5.908;210272
FR0000121881;17/07/14;5.88;5.95;5.855;5.856;233920
FR0000121881;18/07/14;5.818;5.892;5.775;5.867;151187
FR0000121881;21/07/14;5.862;5.886;5.807;5.84;193738
FR0000121881;22/07/14;5.857;5.876;5.771;5.81;906352
FR0000121881;23/07/14;5.92;6.016;5.893;6.011;755290
FR0000121881;24/07/14;6.026;6.053;5.957;6.028;386441
FR0000121881;25/07/14;5.978;6.028;5.972;5.989;311817
FR0000121881;28/07/14;5.993;6.024;5.931;5.967;447866
FR0000121881;29/07/14;5.922;5.979;5.879;5.943;812077
FR0000121881;30/07/14;5.957;5.975;5.90;5.923;329083
FR0000121881;31/07/14;5.919;5.921;5.805;5.85;397767
FR0000121964;01/07/14;37.03;37.46;37.03;37.415;120958
FR0000121964;02/07/14;37.35;37.53;37.19;37.52;144621
FR0000121964;03/07/14;37.60;38.00;37.55;37.74;127057
FR0000121964;04/07/14;37.79;37.835;37.30;37.30;83665
FR0000121964;07/07/14;37.125;37.475;37.02;37.265;96258
FR0000121964;08/07/14;37.25;37.32;36.74;36.74;99691
FR0000121964;09/07/14;36.80;37.17;36.45;37.15;105914
FR0000121964;10/07/14;37.145;37.50;36.81;37.29;128001
FR0000121964;11/07/14;37.30;37.59;37.145;37.285;120426
FR0000121964;14/07/14;37.245;38.00;37.245;37.66;152696
FR0000121964;15/07/14;37.35;37.53;37.265;37.39;104397
FR0000121964;16/07/14;37.32;37.80;37.30;37.57;116025
FR0000121964;17/07/14;37.635;37.82;37.52;37.755;147473
FR0000121964;18/07/14;37.745;37.745;37.095;37.185;178364
FR0000121964;21/07/14;37.015;37.26;36.82;37.05;178060
FR0000121964;22/07/14;37.20;37.60;37.04;37.25;165981
FR0000121964;23/07/14;37.36;37.58;37.24;37.355;185637
FR0000121964;24/07/14;37.25;37.27;36.97;37.05;139567
FR0000121964;25/07/14;36.965;37.00;36.275;36.30;160422
FR0000121964;28/07/14;36.30;36.58;35.985;36.355;147921
FR0000121964;29/07/14;35.75;36.165;34.825;35.35;552894
FR0000121964;30/07/14;35.35;35.485;35.26;35.36;549333
FR0000121964;31/07/14;35.35;35.44;35.20;35.355;423326
FR0000121972;01/07/14;68.73;68.85;67.93;68.68;1782844
FR0000121972;02/07/14;68.75;68.82;67.91;68.00;1294372
FR0000121972;03/07/14;68.29;69.47;67.99;69.43;1760161
FR0000121972;04/07/14;69.49;69.70;68.99;69.31;750792
FR0000121972;07/07/14;69.00;69.16;67.84;67.84;970891
FR0000121972;08/07/14;68.00;68.17;66.01;66.10;1852715
FR0000121972;09/07/14;66.43;67.48;66.27;67.30;1680490
FR0000121972;10/07/14;67.10;67.18;65.27;65.61;1734565
FR0000121972;11/07/14;66.04;67.17;65.87;66.58;1609723
FR0000121972;14/07/14;67.04;67.27;66.45;66.96;851269
FR0000121972;15/07/14;66.62;67.11;65.98;65.98;1325516
FR0000121972;16/07/14;66.52;67.35;66.32;67.29;1349301
FR0000121972;17/07/14;66.66;67.21;66.17;66.30;1302098
FR0000121972;18/07/14;65.64;67.18;65.42;67.18;1257893
FR0000121972;21/07/14;67.11;67.18;65.95;66.21;880893
FR0000121972;22/07/14;66.66;67.98;66.52;67.77;1312442
FR0000121972;23/07/14;67.52;67.99;67.33;67.73;1072264
FR0000121972;24/07/14;67.91;68.96;67.09;68.93;1279981
FR0000121972;25/07/14;68.76;68.91;67.37;67.54;1185215
FR0000121972;28/07/14;67.90;68.24;67.08;67.93;881738
FR0000121972;29/07/14;68.25;68.41;67.04;67.40;1475291
FR0000121972;30/07/14;65.45;66.46;64.44;64.52;3074325
FR0000121972;31/07/14;64.41;64.59;63.03;63.22;3109170
FR0000124141;01/07/14;13.96;14.21;13.93;14.125;1817684
FR0000124141;02/07/14;13.905;13.915;13.635;13.715;3629756
FR0000124141;03/07/14;13.735;13.755;13.57;13.70;2502608
FR0000124141;04/07/14;13.66;13.695;13.585;13.675;1200818
FR0000124141;07/07/14;13.685;13.725;13.44;13.485;1834463
FR0000124141;08/07/14;13.505;13.51;13.01;13.085;3764117
FR0000124141;09/07/14;13.10;13.13;12.92;13.06;2040182
FR0000124141;10/07/14;13.10;13.145;12.77;12.865;2145813
FR0000124141;11/07/14;12.875;12.995;12.80;12.875;1987078
FR0000124141;14/07/14;12.935;13.02;12.865;12.98;1168109
FR0000124141;15/07/14;12.93;13.08;12.855;12.995;1276360
FR0000124141;16/07/14;13.01;13.22;12.96;13.14;1452495
FR0000124141;17/07/14;13.085;13.085;12.87;12.91;1892626
FR0000124141;18/07/14;12.875;13.255;12.855;13.25;2141721
FR0000124141;21/07/14;13.275;13.29;13.09;13.19;1220295
FR0000124141;22/07/14;13.23;13.44;13.18;13.40;1569585
FR0000124141;23/07/14;13.385;13.51;13.28;13.44;1229829
FR0000124141;24/07/14;13.47;13.61;13.34;13.565;1715461
FR0000124141;25/07/14;13.52;13.58;13.26;13.31;1822969
FR0000124141;28/07/14;13.345;13.365;13.165;13.355;1106571
FR0000124141;29/07/14;13.38;13.53;13.265;13.375;962375
FR0000124141;30/07/14;13.40;13.65;13.33;13.40;1993757
FR0000124141;31/07/14;13.405;13.435;13.10;13.23;2126984
FR0000124570;01/07/14;22.80;23.01;22.60;22.845;175895
FR0000124570;02/07/14;22.92;23.115;22.775;22.87;122863
FR0000124570;03/07/14;22.92;23.00;22.70;22.87;101256
FR0000124570;04/07/14;22.845;23.17;22.755;23.04;67255
FR0000124570;07/07/14;23.00;23.195;22.51;22.53;101052
FR0000124570;08/07/14;22.685;22.685;21.42;21.72;373506
FR0000124570;09/07/14;21.87;22.07;21.54;21.805;132600
FR0000124570;10/07/14;21.84;22.23;21.36;21.98;254257
FR0000124570;11/07/14;22.00;22.97;21.95;22.865;251221
FR0000124570;14/07/14;23.00;23.255;22.68;22.885;157675
FR0000124570;15/07/14;22.85;23.10;22.73;22.81;118340
FR0000124570;16/07/14;22.89;23.21;22.50;22.56;175624
FR0000124570;17/07/14;22.475;22.475;21.40;21.875;208692
FR0000124570;18/07/14;21.725;21.89;21.42;21.81;130812
FR0000124570;21/07/14;21.81;21.87;21.435;21.68;162105
FR0000124570;22/07/14;21.645;22.02;21.575;21.80;115358
FR0000124570;23/07/14;21.78;22.80;21.73;22.365;274317
FR0000124570;24/07/14;22.565;22.85;20.50;21.50;867920
FR0000124570;25/07/14;21.87;22.035;21.395;21.955;416360
FR0000124570;28/07/14;21.985;22.385;21.915;22.08;350280
FR0000124570;29/07/14;22.19;22.20;21.06;21.10;417151
FR0000124570;30/07/14;21.10;21.435;20.71;20.71;325702
FR0000124570;31/07/14;20.945;20.945;19.735;19.855;574479
FR0000124711;01/07/14;212.15;213.55;210.75;213.10;206490
FR0000124711;02/07/14;211.75;212.90;210.90;212.30;230836
FR0000124711;03/07/14;212.30;213.70;211.10;212.00;290186
FR0000124711;04/07/14;211.70;212.20;209.80;209.80;213911
FR0000124711;07/07/14;209.80;210.30;207.50;207.75;213967
FR0000124711;08/07/14;208.70;208.70;204.55;204.55;266646
FR0000124711;09/07/14;205.50;207.20;204.45;206.95;222309
FR0000124711;10/07/14;206.50;207.40;204.05;205.25;302251
FR0000124711;11/07/14;205.75;206.10;205.05;205.85;142702
FR0000124711;14/07/14;205.45;208.10;205.30;207.05;152152
FR0000124711;15/07/14;206.40;206.65;204.75;205.00;225234
FR0000124711;16/07/14;206.00;207.50;205.40;205.90;255753
FR0000124711;17/07/14;205.05;207.80;204.40;206.00;241834
FR0000124711;18/07/14;206.00;206.35;203.30;205.30;308913
FR0000124711;21/07/14;205.10;205.30;202.60;203.50;182349
FR0000124711;22/07/14;203.50;205.45;203.50;205.10;233360
FR0000124711;23/07/14;205.00;206.40;203.95;205.25;243382
FR0000124711;24/07/14;204.50;205.60;203.15;204.65;244093
FR0000124711;25/07/14;204.80;205.35;200.05;200.65;239982
FR0000124711;28/07/14;201.65;202.70;198.85;202.45;265487
FR0000124711;29/07/14;203.55;207.25;202.95;205.45;349275
FR0000124711;30/07/14;206.00;207.25;203.90;204.40;275114
FR0000124711;31/07/14;204.15;204.55;200.35;200.65;362467
FR0000125007;01/07/14;41.40;41.455;40.655;41.30;1808585
FR0000125007;02/07/14;41.38;41.67;41.135;41.53;1445885
FR0000125007;03/07/14;41.435;42.575;41.33;42.385;2021107
FR0000125007;04/07/14;42.42;42.42;42.04;42.04;676905
FR0000125007;07/07/14;41.75;41.90;40.75;40.775;1618803
FR0000125007;08/07/14;40.955;40.975;39.01;39.39;2969507
FR0000125007;09/07/14;39.63;39.73;39.11;39.635;1685140
FR0000125007;10/07/14;39.71;39.715;37.765;38.305;3073727
FR0000125007;11/07/14;37.80;38.365;37.39;37.485;2231479
FR0000125007;14/07/14;37.69;38.245;37.61;37.93;1469763
FR0000125007;15/07/14;38.285;38.71;37.835;37.87;2216207
FR0000125007;16/07/14;38.00;38.555;37.81;38.535;1621287
FR0000125007;17/07/14;38.605;38.99;38.05;38.08;1718469
FR0000125007;18/07/14;38.10;38.155;37.61;38.105;1776603
FR0000125007;21/07/14;38.155;38.155;37.125;37.20;1631781
FR0000125007;22/07/14;37.42;38.08;37.24;37.95;2077928
FR0000125007;23/07/14;37.96;38.21;37.675;37.72;1322623
FR0000125007;24/07/14;37.81;37.90;37.275;37.60;1608787
FR0000125007;25/07/14;37.445;37.845;37.105;37.13;1717853
FR0000125007;28/07/14;37.27;37.325;36.585;36.935;1355124
FR0000125007;29/07/14;37.00;37.565;36.72;37.295;1995188
FR0000125007;30/07/14;37.33;37.575;36.875;37.00;1637502
FR0000125007;31/07/14;38.00;38.18;36.34;36.425;2750796
FR0000125338;01/07/14;52.15;52.67;52.03;52.65;394524
FR0000125338;02/07/14;52.74;52.94;52.48;52.88;353367
FR0000125338;03/07/14;52.82;55.74;52.64;55.74;1198518
FR0000125338;04/07/14;55.65;55.70;54.56;54.76;521749
FR0000125338;07/07/14;54.78;55.08;53.65;53.71;478318
FR0000125338;08/07/14;53.68;53.99;52.90;52.90;429323
FR0000125338;09/07/14;52.90;53.52;52.72;53.41;420541
FR0000125338;10/07/14;53.54;53.54;51.39;51.81;769519
FR0000125338;11/07/14;52.02;52.23;50.60;51.22;918158
FR0000125338;14/07/14;51.68;52.45;51.39;52.42;528941
FR0000125338;15/07/14;52.32;52.32;50.65;50.75;846650
FR0000125338;16/07/14;50.90;51.96;50.30;51.63;696510
FR0000125338;17/07/14;51.43;51.51;50.48;50.49;707532
FR0000125338;18/07/14;50.40;50.43;49.86;50.36;806375
FR0000125338;21/07/14;50.36;51.35;49.99;50.94;797318
FR0000125338;22/07/14;51.00;52.21;50.87;52.21;763459
FR0000125338;23/07/14;52.23;52.85;52.00;52.17;492991
FR0000125338;24/07/14;52.19;52.98;51.82;52.36;487197
FR0000125338;25/07/14;52.22;52.47;51.93;52.00;448176
FR0000125338;28/07/14;52.55;53.12;52.01;52.49;460546
FR0000125338;29/07/14;52.83;53.40;52.43;53.19;516703
FR0000125338;30/07/14;53.35;53.39;52.38;52.91;442964
FR0000125338;31/07/14;54.05;55.24;53.68;54.23;1539412
FR0000125346;01/07/14;63.74;65.55;63.73;65.55;108337
FR0000125346;02/07/14;65.65;66.08;64.99;65.28;87302
FR0000125346;03/07/14;71.00;73.90;69.18;71.59;877788
FR0000125346;04/07/14;71.32;72.06;70.89;71.18;209571
FR0000125346;07/07/14;71.11;71.76;70.31;70.40;113200
