FR0000121220;01/03/16;93.50;94.80;92.85;94.43;272974
FR0000121220;02/03/16;94.66;95.00;93.23;93.57;304871
FR0000121220;03/03/16;93.59;93.60;92.25;92.55;271382
FR0000121220;04/03/16;92.71;93.48;92.15;92.42;231357
FR0000121220;07/03/16;91.92;92.71;91.73;92.26;251059
FR0000121220;08/03/16;91.68;94.50;91.10;92.37;318649
FR0000121220;09/03/16;92.62;93.63;91.62;92.84;230786
FR0000121220;10/03/16;92.83;94.86;91.72;91.72;484316
FR0000121220;11/03/16;93.50;96.05;92.89;95.46;551865
FR0000121220;14/03/16;96.01;96.57;95.27;96.00;287567
FR0000121220;15/03/16;95.56;96.40;95.12;95.59;397044
FR0000121220;16/03/16;96.21;96.57;95.73;96.11;325180
FR0000121220;17/03/16;96.01;96.37;93.00;93.38;578485
FR0000121220;18/03/16;93.80;94.11;93.17;93.24;1998750
FR0000121220;21/03/16;92.90;93.90;92.70;93.76;232396
FR0000121220;22/03/16;93.48;93.93;92.33;93.81;287216
FR0000121220;23/03/16;94.00;94.00;93.25;93.96;197136
FR0000121220;24/03/16;93.26;94.07;93.00;93.32;197388
FR0000121220;29/03/16;94.11;94.51;93.31;94.13;223415
FR0000121220;30/03/16;94.61;96.02;94.60;95.80;183054
FR0000121220;31/03/16;95.34;95.83;94.74;94.74;317156
FR0000121261;01/03/16;82.95;85.20;82.65;85.20;634142
FR0000121261;02/03/16;85.88;86.80;85.54;86.42;621101
FR0000121261;03/03/16;86.52;86.86;85.68;86.61;484398
FR0000121261;04/03/16;86.94;87.33;86.02;86.85;544401
FR0000121261;07/03/16;86.76;87.40;86.25;87.38;419630
FR0000121261;08/03/16;86.80;87.51;86.11;86.61;740014
FR0000121261;09/03/16;86.55;87.70;86.25;86.93;450255
FR0000121261;10/03/16;87.24;88.10;83.76;83.76;1048198
FR0000121261;11/03/16;85.27;87.19;84.87;86.37;553141
FR0000121261;14/03/16;86.70;87.55;86.41;86.99;401544
FR0000121261;15/03/16;86.50;87.55;86.37;87.44;549537
FR0000121261;16/03/16;87.84;90.00;87.75;89.93;747596
FR0000121261;17/03/16;90.17;90.27;87.87;89.50;642038
FR0000121261;18/03/16;89.24;90.10;88.98;89.47;789303
FR0000121261;21/03/16;89.00;89.91;88.66;88.99;293585
FR0000121261;22/03/16;88.71;90.30;87.79;90.19;496066
FR0000121261;23/03/16;90.50;90.92;89.46;90.16;353327
FR0000121261;24/03/16;89.61;89.95;88.33;88.54;382537
FR0000121261;29/03/16;89.05;89.67;87.89;88.93;377176
FR0000121261;30/03/16;89.22;91.54;89.00;91.33;589821
FR0000121261;31/03/16;90.97;90.97;89.46;89.93;566480
FR0000121329;01/03/16;72.97;74.05;72.54;74.04;407953
FR0000121329;02/03/16;74.47;74.64;71.83;71.98;527594
FR0000121329;03/03/16;72.16;72.54;71.43;72.03;273601
FR0000121329;04/03/16;72.35;73.05;71.81;72.50;327032
FR0000121329;07/03/16;72.50;72.50;71.37;71.85;294929
FR0000121329;08/03/16;71.63;72.03;70.78;71.63;253171
FR0000121329;09/03/16;71.62;72.23;71.21;71.82;224844
FR0000121329;10/03/16;71.76;73.90;70.42;70.42;322705
FR0000121329;11/03/16;71.76;72.21;71.17;71.96;286329
FR0000121329;14/03/16;72.44;72.59;71.89;72.01;250854
FR0000121329;15/03/16;71.54;72.99;71.29;72.95;380985
FR0000121329;16/03/16;73.44;73.58;72.92;73.26;339908
FR0000121329;17/03/16;73.74;74.16;72.56;73.87;445079
FR0000121329;18/03/16;73.90;74.87;73.52;74.84;472431
FR0000121329;21/03/16;74.51;75.25;74.13;74.95;334754
FR0000121329;22/03/16;74.89;75.94;74.46;75.46;410211
FR0000121329;23/03/16;75.75;77.45;75.74;76.72;522060
FR0000121329;24/03/16;76.03;77.62;75.77;77.01;401262
FR0000121329;29/03/16;76.92;77.50;76.62;77.22;327005
FR0000121329;30/03/16;77.41;77.55;76.72;77.45;355487
FR0000121329;31/03/16;76.91;77.54;76.70;77.00;388402
FR0000121485;01/03/16;160.25;161.80;159.50;160.90;291000
FR0000121485;02/03/16;161.50;162.65;160.50;161.90;213813
FR0000121485;03/03/16;162.45;162.45;160.40;161.50;135860
FR0000121485;04/03/16;162.30;164.00;161.15;163.65;214435
FR0000121485;07/03/16;163.10;163.85;161.60;162.75;204220
FR0000121485;08/03/16;162.20;163.05;160.25;162.25;124819
FR0000121485;09/03/16;162.60;163.85;161.95;163.05;165808
FR0000121485;10/03/16;163.15;166.90;160.35;160.35;336045
FR0000121485;11/03/16;162.80;166.35;162.00;166.20;313884
FR0000121485;14/03/16;166.90;167.85;166.25;167.35;196236
FR0000121485;15/03/16;166.50;166.60;163.30;164.10;236309
FR0000121485;16/03/16;164.70;164.90;162.45;162.75;183010
FR0000121485;17/03/16;164.35;164.45;158.75;159.60;365429
FR0000121485;18/03/16;163.45;165.45;161.85;163.20;551539
FR0000121485;21/03/16;162.25;162.45;158.75;159.60;261529
FR0000121485;22/03/16;159.05;159.05;156.20;158.25;249166
FR0000121485;23/03/16;158.90;159.60;156.85;158.00;251804
FR0000121485;24/03/16;157.10;157.10;153.20;153.65;296169
FR0000121485;29/03/16;154.25;156.30;154.25;156.00;178772
FR0000121485;30/03/16;156.80;161.50;156.80;161.25;294942
FR0000121485;31/03/16;160.00;160.15;157.10;157.10;313180
FR0000121501;01/03/16;13.865;14.475;13.79;14.475;5561707
FR0000121501;02/03/16;14.575;14.62;14.37;14.535;3866080
FR0000121501;03/03/16;14.585;15.085;14.455;15.03;4807305
FR0000121501;04/03/16;15.10;15.18;14.805;15.035;3574648
FR0000121501;07/03/16;15.30;15.48;14.945;15.195;3881030
FR0000121501;08/03/16;15.03;15.09;14.55;14.68;4941860
FR0000121501;09/03/16;14.625;14.83;14.505;14.685;3615703
FR0000121501;10/03/16;14.72;15.20;14.14;14.14;6318452
FR0000121501;11/03/16;14.48;14.945;14.39;14.945;6637744
FR0000121501;14/03/16;15.10;15.38;15.08;15.245;4106038
FR0000121501;15/03/16;15.105;15.37;15.06;15.21;2954742
FR0000121501;16/03/16;15.33;15.51;15.27;15.505;3710403
FR0000121501;17/03/16;15.645;15.695;14.865;15.275;3980890
FR0000121501;18/03/16;15.245;15.49;15.095;15.43;3087155
FR0000121501;21/03/16;15.32;15.535;15.24;15.32;2215176
FR0000121501;22/03/16;15.155;15.39;15.04;15.36;3290762
FR0000121501;23/03/16;15.50;15.75;15.445;15.53;4520472
FR0000121501;24/03/16;15.465;15.49;15.005;15.045;3074544
FR0000121501;29/03/16;15.00;15.225;14.965;15.205;2480708
FR0000121501;30/03/16;14.955;15.465;14.92;15.355;4229428
FR0000121501;31/03/16;15.27;15.365;15.055;15.06;3068423
FR0000121667;01/03/16;109.15;110.85;108.35;110.35;520732
FR0000121667;02/03/16;110.85;111.60;109.40;110.15;610468
FR0000121667;03/03/16;110.45;110.60;108.10;108.75;528079
FR0000121667;04/03/16;109.10;110.95;108.85;109.50;501044
FR0000121667;07/03/16;109.00;110.90;108.90;110.90;553269
FR0000121667;08/03/16;110.10;111.45;109.00;111.20;537506
FR0000121667;09/03/16;111.50;112.45;110.50;111.90;512831
FR0000121667;10/03/16;112.25;116.50;110.35;110.50;914270
FR0000121667;11/03/16;112.45;113.20;111.50;111.90;431491
FR0000121667;14/03/16;112.80;113.85;112.45;113.05;294583
FR0000121667;15/03/16;112.60;113.50;111.90;112.35;408905
FR0000121667;16/03/16;112.70;112.70;109.90;110.00;538065
FR0000121667;17/03/16;111.05;111.15;107.75;109.30;675784
FR0000121667;18/03/16;109.15;109.55;107.65;108.85;1078981
FR0000121667;21/03/16;108.30;109.70;107.70;108.00;394182
FR0000121667;22/03/16;107.50;107.50;105.65;107.45;547817
FR0000121667;23/03/16;107.75;108.85;107.35;108.55;509719
FR0000121667;24/03/16;107.80;107.80;105.50;105.55;447387
FR0000121667;29/03/16;105.95;107.70;105.70;107.70;552762
FR0000121667;30/03/16;108.20;109.35;108.05;108.80;329026
FR0000121667;31/03/16;108.35;108.65;107.75;108.55;624839
FR0000121709;01/03/16;85.01;87.57;84.93;86.76;39331
FR0000121709;02/03/16;86.94;87.04;84.94;85.39;42761
FR0000121709;03/03/16;85.15;85.34;84.28;85.07;31132
FR0000121709;04/03/16;85.11;85.99;84.51;85.53;42092
FR0000121709;07/03/16;85.52;85.86;85.01;85.26;33008
FR0000121709;08/03/16;85.51;85.51;83.97;84.40;33219
FR0000121709;09/03/16;84.26;86.39;84.20;86.15;38731
FR0000121709;10/03/16;86.16;88.13;85.87;86.77;100284
FR0000121709;11/03/16;87.27;88.21;86.45;87.31;33844
FR0000121709;14/03/16;87.32;89.49;87.32;89.13;35919
FR0000121709;15/03/16;89.01;89.57;88.53;89.49;35353
FR0000121709;16/03/16;89.35;89.98;89.20;89.74;33433
FR0000121709;17/03/16;90.00;90.35;88.30;89.43;46768
FR0000121709;18/03/16;89.28;89.90;88.88;89.44;57485
FR0000121709;21/03/16;89.20;90.25;88.76;89.70;20878
FR0000121709;22/03/16;89.51;89.74;87.86;88.90;39551
FR0000121709;23/03/16;88.59;89.74;88.59;89.66;22113
FR0000121709;24/03/16;89.26;89.40;88.51;88.63;15569
FR0000121709;29/03/16;88.51;89.11;87.85;88.71;23573
FR0000121709;30/03/16;88.96;91.26;88.96;90.77;50637
FR0000121709;31/03/16;90.67;91.64;90.37;91.16;38771
FR0000121725;01/03/16;1063.50;1087.90;1062.35;1068.65;1872
FR0000121725;02/03/16;1069.90;1084.90;1048.10;1054.35;1491
FR0000121725;03/03/16;1053.40;1084.05;1050.15;1067.55;1429
FR0000121725;04/03/16;1079.85;1080.00;1064.70;1078.55;1576
FR0000121725;07/03/16;1078.95;1079.95;1063.95;1067.05;957
FR0000121725;08/03/16;1052.05;1062.35;1020.00;1020.00;2994
FR0000121725;09/03/16;1038.35;1057.75;1032.70;1038.00;1639
FR0000121725;10/03/16;1030.00;1072.85;1006.00;1011.20;6215
FR0000121725;11/03/16;1020.85;1055.00;1019.90;1050.00;2585
FR0000121725;14/03/16;1038.10;1048.00;1006.15;1013.10;5646
FR0000121725;15/03/16;1007.30;1017.95;1000.00;1010.60;3110
FR0000121725;16/03/16;1001.60;1038.35;1001.60;1028.85;1870
FR0000121725;17/03/16;1037.95;1039.95;1008.90;1024.70;1625
FR0000121725;18/03/16;1026.55;1033.00;1015.90;1016.60;3009
FR0000121725;21/03/16;1014.40;1034.70;1006.05;1033.65;1741
FR0000121725;22/03/16;1019.90;1043.00;1014.10;1038.60;2487
FR0000121725;23/03/16;1041.15;1045.00;1034.50;1039.15;2415
FR0000121725;24/03/16;1038.25;1040.75;1028.15;1034.20;1709
FR0000121725;29/03/16;1022.50;1044.95;1019.05;1036.85;1138
FR0000121725;30/03/16;1036.00;1074.35;1035.50;1074.35;2530
FR0000121725;31/03/16;1074.95;1079.95;1051.30;1054.55;2489
FR0000121881;01/03/16;6.739;6.983;6.711;6.931;332752
FR0000121881;02/03/16;6.96;6.99;6.813;6.862;168574
FR0000121881;03/03/16;6.819;6.88;6.663;6.712;472874
FR0000121881;04/03/16;6.754;6.997;6.727;6.946;299860
FR0000121881;07/03/16;6.97;7.037;6.873;6.928;182276
FR0000121881;08/03/16;6.839;6.861;6.79;6.844;173487
FR0000121881;09/03/16;6.784;6.89;6.784;6.85;89273
FR0000121881;10/03/16;6.805;7.047;6.762;6.762;224217
FR0000121881;11/03/16;6.84;6.969;6.82;6.931;117306
FR0000121881;14/03/16;6.935;7.072;6.935;7.017;184446
FR0000121881;15/03/16;7.046;7.096;7.01;7.066;73955
FR0000121881;16/03/16;7.088;7.129;7.031;7.052;102328
FR0000121881;17/03/16;7.118;7.118;6.914;7.064;135578
FR0000121881;18/03/16;7.029;7.21;7.029;7.151;249548
FR0000121881;21/03/16;7.134;7.18;7.012;7.055;239682
FR0000121881;22/03/16;7.071;7.209;6.999;7.18;162277
FR0000121881;23/03/16;7.18;7.279;7.17;7.248;186773
FR0000121881;24/03/16;7.163;7.25;7.042;7.068;181215
FR0000121881;29/03/16;7.115;7.246;6.978;7.013;154016
FR0000121881;30/03/16;7.034;7.17;7.034;7.114;145238
FR0000121881;31/03/16;7.15;7.163;7.026;7.047;166925
FR0000121964;01/03/16;38.495;39.25;38.225;39.25;751580
FR0000121964;02/03/16;39.505;39.56;39.015;39.39;596136
FR0000121964;03/03/16;39.62;40.315;39.45;40.03;1060514
FR0000121964;04/03/16;40.085;40.465;39.69;40.075;658289
FR0000121964;07/03/16;39.84;40.165;39.51;39.555;577973
FR0000121964;08/03/16;39.40;39.40;38.25;38.32;1089908
FR0000121964;09/03/16;38.28;38.765;38.085;38.09;732620
FR0000121964;10/03/16;38.06;39.555;38.06;38.58;1269949
FR0000121964;11/03/16;39.25;40.10;38.995;39.845;859503
FR0000121964;14/03/16;40.02;40.655;39.88;40.41;824297
FR0000121964;15/03/16;40.105;40.53;39.94;40.505;801421
FR0000121964;16/03/16;40.70;40.97;40.59;40.905;724398
FR0000121964;17/03/16;41.215;41.79;40.875;41.79;934837
FR0000121964;18/03/16;41.80;42.24;41.525;41.70;2700583
FR0000121964;21/03/16;41.45;42.15;41.365;41.92;665154
FR0000121964;22/03/16;41.75;41.785;41.045;41.475;857245
FR0000121964;23/03/16;41.74;41.945;41.355;41.605;417356
FR0000121964;24/03/16;41.50;41.685;40.965;40.965;405913
FR0000121964;29/03/16;41.025;41.665;41.01;41.625;440986
FR0000121964;30/03/16;41.85;42.215;41.81;42.055;540939
FR0000121964;31/03/16;42.475;42.475;41.79;42.10;976555
FR0000121972;01/03/16;54.66;54.99;54.18;54.88;1566456
FR0000121972;02/03/16;55.13;55.37;54.45;54.95;1130064
FR0000121972;03/03/16;55.00;56.13;55.00;55.77;1326241
FR0000121972;04/03/16;56.07;56.35;55.37;56.00;1546600
FR0000121972;07/03/16;55.73;56.71;55.70;56.71;1532058
FR0000121972;08/03/16;56.19;56.95;55.57;56.01;1693118
FR0000121972;09/03/16;55.95;56.79;55.42;55.86;1558988
FR0000121972;10/03/16;55.78;57.79;53.96;53.96;2419949
FR0000121972;11/03/16;54.92;55.54;54.58;55.42;1454254
FR0000121972;14/03/16;55.86;56.35;55.60;55.69;918019
FR0000121972;15/03/16;55.00;55.35;54.75;55.05;1222434
FR0000121972;16/03/16;55.18;55.94;54.83;55.11;1487264
FR0000121972;17/03/16;55.71;56.21;53.74;55.64;1655115
FR0000121972;18/03/16;55.57;56.38;55.11;56.00;2885058
FR0000121972;21/03/16;55.75;56.45;55.16;55.52;1183702
FR0000121972;22/03/16;55.37;55.79;54.72;55.77;1132793
FR0000121972;23/03/16;55.81;56.16;54.72;55.21;1160712
FR0000121972;24/03/16;54.52;54.62;53.17;53.56;1491709
FR0000121972;29/03/16;53.95;54.47;53.85;54.30;1615163
FR0000121972;30/03/16;54.52;57.22;54.52;56.12;1975391
FR0000121972;31/03/16;55.64;55.91;55.15;55.54;1790389
FR0000124141;01/03/16;20.89;21.035;20.59;20.69;2423004
FR0000124141;02/03/16;20.69;20.86;20.475;20.67;2016443
FR0000124141;03/03/16;20.675;20.725;20.365;20.455;1838490
FR0000124141;04/03/16;20.50;20.765;20.485;20.56;1802559
FR0000124141;07/03/16;20.545;20.695;20.485;20.665;2521918
FR0000124141;08/03/16;20.445;20.52;20.17;20.35;2960984
FR0000124141;09/03/16;20.45;20.455;20.135;20.215;3050548
FR0000124141;10/03/16;20.285;20.75;20.225;20.335;2511688
FR0000124141;11/03/16;20.675;20.785;20.535;20.715;1833356
FR0000124141;14/03/16;20.825;20.95;20.705;20.825;1714481
FR0000124141;15/03/16;20.73;20.78;20.545;20.59;1484776
FR0000124141;16/03/16;20.68;20.78;20.465;20.485;1884285
FR0000124141;17/03/16;20.61;20.885;20.435;20.81;2040725
FR0000124141;18/03/16;20.82;20.91;20.69;20.75;3238070
FR0000124141;21/03/16;20.705;20.885;20.55;20.675;1176758
FR0000124141;22/03/16;20.615;20.625;20.41;20.49;1479386
FR0000124141;23/03/16;20.525;20.74;20.495;20.60;1200163
FR0000124141;24/03/16;20.535;20.61;20.325;20.35;1207509
FR0000124141;29/03/16;20.71;21.015;20.70;20.92;3114200
FR0000124141;30/03/16;21.03;21.365;20.955;21.295;2717292
FR0000124141;31/03/16;21.275;21.295;21.065;21.17;1580693
FR0000124570;01/03/16;29.35;30.465;29.035;30.35;292921
FR0000124570;02/03/16;30.50;30.89;30.305;30.69;305032
FR0000124570;03/03/16;30.70;30.985;30.395;30.82;328803
FR0000124570;04/03/16;30.905;31.30;30.85;31.185;308066
FR0000124570;07/03/16;31.06;31.295;30.71;30.965;231375
FR0000124570;08/03/16;30.765;30.765;29.84;30.00;346849
FR0000124570;09/03/16;30.00;30.01;29.635;29.80;252991
FR0000124570;10/03/16;29.84;30.35;28.905;28.935;343310
FR0000124570;11/03/16;29.455;30.00;29.335;29.84;202290
FR0000124570;14/03/16;29.88;30.30;29.70;30.09;321419
FR0000124570;15/03/16;29.90;29.90;29.20;29.67;251181
FR0000124570;16/03/16;29.715;30.335;29.715;30.325;153930
FR0000124570;17/03/16;30.40;30.48;29.14;29.63;233664
FR0000124570;18/03/16;29.65;30.06;29.40;29.66;236254
FR0000124570;21/03/16;29.505;29.64;29.02;29.14;219682
FR0000124570;22/03/16;29.015;29.18;28.30;29.18;278171
FR0000124570;23/03/16;29.18;29.69;29.065;29.44;227516
FR0000124570;24/03/16;29.37;29.53;28.78;28.925;186331
FR0000124570;29/03/16;28.92;29.255;28.60;29.205;165212
FR0000124570;30/03/16;29.30;30.555;29.27;30.45;213171
FR0000124570;31/03/16;30.37;30.65;30.10;30.225;175212
FR0000124711;01/03/16;230.45;233.50;228.55;233.40;364669
FR0000124711;02/03/16;235.00;235.90;233.05;234.50;351788
FR0000124711;03/03/16;234.40;235.30;232.35;234.20;274317
FR0000124711;04/03/16;235.65;237.15;233.60;235.95;365792
FR0000124711;07/03/16;234.95;236.25;233.60;234.65;230538
FR0000124711;08/03/16;233.75;234.20;230.35;232.40;337518
FR0000124711;09/03/16;231.60;234.00;230.95;232.35;303933
FR0000124711;10/03/16;233.65;245.45;232.40;237.35;880829
FR0000124711;11/03/16;241.55;245.00;240.00;243.65;437141
FR0000124711;14/03/16;245.00;247.65;243.90;246.95;359587
FR0000124711;15/03/16;245.65;248.45;245.00;248.45;548299
FR0000124711;16/03/16;249.50;250.20;248.50;250.20;444821
FR0000124711;17/03/16;252.55;252.95;249.45;251.75;520592
FR0000124711;18/03/16;251.75;252.00;248.90;250.80;722900
FR0000124711;21/03/16;249.20;251.65;248.30;249.50;410921
FR0000124711;22/03/16;248.05;248.05;244.40;247.65;449896
FR0000124711;23/03/16;244.95;245.70;240.75;242.00;345653
FR0000124711;24/03/16;240.00;241.30;237.50;237.85;310584
FR0000124711;29/03/16;238.20;242.75;238.20;242.15;338257
FR0000124711;30/03/16;243.95;245.05;243.60;245.00;372338
FR0000124711;31/03/16;244.20;244.55;240.60;241.80;361639
FR0000125007;01/03/16;35.795;36.54;35.70;36.48;1944978
FR0000125007;02/03/16;36.695;37.06;36.49;36.80;1833589
FR0000125007;03/03/16;36.90;37.355;36.735;37.245;1802167
FR0000125007;04/03/16;37.615;37.88;37.28;37.65;1808686
FR0000125007;07/03/16;37.44;37.585;37.01;37.245;1164934
FR0000125007;08/03/16;36.985;37.78;36.72;37.175;2180557
FR0000125007;09/03/16;37.115;37.545;36.96;37.145;1295827
FR0000125007;10/03/16;37.245;38.81;36.465;36.465;3672395
FR0000125007;11/03/16;37.155;37.995;36.875;37.895;2190623
FR0000125007;14/03/16;38.12;38.37;37.86;38.035;1103999
FR0000125007;15/03/16;37.78;38.035;37.665;37.985;1216270
FR0000125007;16/03/16;38.07;38.37;37.525;37.655;1376947
FR0000125007;17/03/16;38.00;38.315;37.00;37.60;2004181
FR0000125007;18/03/16;37.68;38.085;37.295;37.875;3048281
FR0000125007;21/03/16;37.68;38.20;37.52;37.69;989075
FR0000125007;22/03/16;37.475;37.965;37.05;37.965;1328010
FR0000125007;23/03/16;38.01;38.28;37.495;37.685;1445708
FR0000125007;24/03/16;37.315;37.315;36.685;36.82;1561407
FR0000125007;29/03/16;37.05;37.545;37.05;37.36;1224701
FR0000125007;30/03/16;37.56;39.00;37.55;38.735;2164856
FR0000125007;31/03/16;38.50;38.73;38.03;38.73;2439224
FR0000125338;01/03/16;76.70;78.10;76.01;77.80;650355
FR0000125338;02/03/16;78.25;79.49;78.00;78.61;950570
FR0000125338;03/03/16;78.57;78.63;76.77;76.93;619029
FR0000125338;04/03/16;77.12;77.61;76.69;77.35;758883
FR0000125338;07/03/16;77.00;77.15;76.44;76.71;467812
FR0000125338;08/03/16;76.09;76.25;74.85;75.57;571359
FR0000125338;09/03/16;75.82;77.31;75.65;76.39;677636
FR0000125338;10/03/16;77.16;78.66;76.41;76.41;1208015
FR0000125338;11/03/16;77.58;78.41;76.83;78.21;660333
FR0000125338;14/03/16;78.85;79.56;78.46;79.24;473031
FR0000125338;15/03/16;78.83;79.12;78.48;78.77;505376
FR0000125338;16/03/16;78.95;79.18;78.06;78.27;753124
FR0000125338;17/03/16;78.72;78.79;76.64;77.98;601928
FR0000125338;18/03/16;77.82;79.16;77.46;79.15;995796
FR0000125338;21/03/16;78.62;79.59;78.41;78.85;540299
FR0000125338;22/03/16;78.41;80.05;78.18;79.77;818642
FR0000125338;23/03/16;80.04;81.39;80.04;81.16;764427
FR0000125338;24/03/16;80.78;81.22;80.50;80.61;811117
FR0000125338;29/03/16;81.14;82.06;81.00;82.06;588380
FR0000125338;30/03/16;82.44;84.70;82.25;84.05;836364
FR0000125338;31/03/16;83.55;83.78;82.52;82.58;886882
FR0000125346;01/03/16;93.08;96.74;92.83;96.03;260146
FR0000125346;02/03/16;96.40;96.55;92.72;93.37;268314
FR0000125346;03/03/16;93.54;94.35;92.73;93.17;195587
FR0000125346;04/03/16;93.83;95.18;92.92;93.74;272284
FR0000125346;07/03/16;93.51;94.37;92.54;94.26;272265
FR0000125346;08/03/16;93.31;93.61;92.29;93.04;180413
FR0000125346;09/03/16;93.36;93.76;92.12;92.58;199213
FR0000125346;10/03/16;92.73;92.73;87.93;87.94;614421
FR0000125346;11/03/16;88.91;89.99;87.50;89.50;371645
FR0000125346;14/03/16;90.00;92.50;89.83;91.87;308313
FR0000125346;15/03/16;91.63;93.89;91.19;92.09;299103
FR0000125346;16/03/16;92.53;92.67;90.08;90.49;264877
FR0000125346;17/03/16;90.19;90.41;88.96;89.93;277744
FR0000125346;18/03/16;89.83;91.30;89.31;91.30;407500
FR0000125346;21/03/16;91.80;93.40;91.80;92.72;304434
FR0000125346;22/03/16;92.28;95.30;91.71;95.06;590324
FR0000125346;23/03/16;98.54;102.00;97.30;99.94;851666
FR0000125346;24/03/16;99.19;101.70;98.11;99.50;376670
FR0000125346;29/03/16;100.05;100.80;99.05;100.15;251767
FR0000125346;30/03/16;101.05;102.95;100.85;102.70;205077
FR0000125346;31/03/16;102.50;102.50;100.55;100.95;240710
FR0000125486;01/03/16;63.90;64.07;63.42;64.00;3023425
FR0000125486;02/03/16;64.50;64.66;62.79;62.96;2509771
FR0000125486;03/03/16;62.93;63.02;62.36;63.01;1190273
FR0000125486;04/03/16;63.37;64.03;62.69;63.96;1645984
FR0000125486;07/03/16;64.00;64.50;63.51;63.70;1205373
FR0000125486;08/03/16;63.32;63.65;62.54;63.27;1349275
FR0000125486;09/03/16;63.40;64.30;63.17;63.89;1437025
FR0000125486;10/03/16;64.14;66.44;63.60;63.60;3070329
FR0000125486;11/03/16;64.77;65.56;64.55;65.35;1980246
FR0000125486;14/03/16;65.40;65.83;64.48;64.60;1240803
FR0000125486;15/03/16;64.22;65.21;64.11;65.16;1361675
FR0000125486;16/03/16;65.20;65.29;64.62;65.29;1382387
FR0000125486;17/03/16;65.69;65.93;64.25;65.38;1778763
FR0000125486;18/03/16;65.88;65.90;64.77;64.77;3488052
FR0000125486;21/03/16;64.97;65.43;64.48;64.94;1325295
FR0000125486;22/03/16;64.54;65.10;64.15;65.07;1091539
FR0000125486;23/03/16;65.33;65.70;65.07;65.44;1334887
FR0000125486;24/03/16;64.84;65.39;64.65;65.00;1054381
FR0000125486;29/03/16;65.25;65.77;64.87;65.20;1145950
FR0000125486;30/03/16;65.72;66.69;65.62;66.29;1593031
FR0000125486;31/03/16;65.78;65.78;65.16;65.47;1582599
FR0000125585;01/03/16;41.60;42.95;41.505;42.73;599023
FR0000125585;02/03/16;43.595;45.21;43.355;45.00;907698
FR0000125585;03/03/16;45.165;47.45;44.78;47.025;923767
FR0000125585;04/03/16;47.20;49.54;47.20;49.14;1060167
FR0000125585;07/03/16;49.01;49.30;47.57;48.565;753992
FR0000125585;08/03/16;48.00;48.50;47.075;47.675;1231388
FR0000125585;09/03/16;47.675;48.25;46.82;47.10;1189125
FR0000125585;10/03/16;47.29;47.405;45.725;46.00;1024505
FR0000125585;11/03/16;46.44;47.26;46.28;47.095;596479
FR0000125585;14/03/16;47.435;48.15;47.09;47.93;470701
FR0000125585;15/03/16;47.825;48.08;47.125;47.90;474008
FR0000125585;16/03/16;48.20;49.04;48.01;48.40;590650
FR0000125585;17/03/16;48.84;50.26;48.11;49.84;920049
FR0000125585;18/03/16;50.90;50.93;49.365;49.365;1637864
FR0000125585;21/03/16;47.59;50.42;47.01;50.00;1128765
FR0000125585;22/03/16;50.00;50.70;49.38;50.19;681632
FR0000125585;23/03/16;50.31;50.76;49.585;50.01;721579
FR0000125585;24/03/16;49.61;49.75;48.505;49.15;605503
FR0000125585;29/03/16;49.295;49.73;48.66;49.03;457779
FR0000125585;30/03/16;49.36;51.16;49.25;50.68;583994
FR0000125585;31/03/16;50.50;51.05;49.80;50.38;485704
FR0000125684;01/03/16;15.255;16.00;15.055;15.815;2080899
FR0000125684;02/03/16;15.88;16.05;15.705;15.90;1250247
FR0000125684;03/03/16;16.15;17.22;15.99;16.775;2645719
FR0000125684;04/03/16;16.935;18.18;16.90;18.15;2441884
FR0000125684;07/03/16;18.05;18.135;17.25;17.53;1391153
FR0000125684;08/03/16;16.80;18.03;16.505;17.52;1668817
FR0000125684;09/03/16;17.465;17.56;16.975;17.145;1242679
FR0000125684;10/03/16;17.12;17.49;16.315;16.395;1769654
FR0000125684;11/03/16;16.605;17.045;16.105;16.985;1700119
FR0000125684;14/03/16;17.005;17.25;16.83;17.10;1061775
FR0000125684;15/03/16;17.19;17.855;17.11;17.755;2415185
FR0000125684;16/03/16;16.00;17.95;16.00;17.15;4947609
FR0000125684;17/03/16;17.265;17.905;17.03;17.845;1963965
FR0000125684;18/03/16;17.91;19.62;17.765;18.85;3785887
FR0000125684;21/03/16;18.945;18.975;18.255;18.34;1174327
FR0000125684;22/03/16;18.16;18.785;18.10;18.545;1265588
FR0000125684;23/03/16;18.66;19.46;18.30;18.455;1216543
FR0000125684;24/03/16;18.38;18.38;17.54;17.865;1226549
FR0000125684;29/03/16;17.87;18.075;17.695;17.85;942767
FR0000125684;30/03/16;17.90;18.10;17.25;17.965;1345983
FR0000125684;31/03/16;17.935;18.035;17.50;17.61;1104964
FR0000127771;01/03/16;19.06;19.485;19.025;19.375;3938859
FR0000127771;02/03/16;19.49;19.50;19.235;19.385;3582208
FR0000127771;03/03/16;19.42;19.455;19.145;19.20;3225303
FR0000127771;04/03/16;19.295;19.385;19.085;19.16;4011844
FR0000127771;07/03/16;19.075;19.155;18.845;18.995;2256203
FR0000127771;08/03/16;18.895;18.90;18.60;18.83;3508941
FR0000127771;09/03/16;18.915;19.31;18.855;19.085;3846349
FR0000127771;10/03/16;19.14;19.68;18.715;18.715;5759187
FR0000127771;11/03/16;19.015;19.125;18.93;19.05;3396140
FR0000127771;14/03/16;19.19;19.30;19.13;19.15;3263834
