FR0000121485;07/04/15;175.80;176.65;175.20;176.60;469670
FR0000121485;08/04/15;175.30;176.80;175.30;176.30;316000
FR0000121485;09/04/15;175.90;180.05;175.20;179.30;304750
FR0000121485;10/04/15;180.25;181.10;176.50;176.50;375351
FR0000121485;13/04/15;176.60;176.95;175.20;175.80;264993
FR0000121485;14/04/15;175.60;176.10;172.90;174.45;312086
FR0000121485;15/04/15;174.75;175.30;174.00;174.75;301163
FR0000121485;16/04/15;175.00;175.95;173.45;175.95;351983
FR0000121485;17/04/15;175.65;178.40;174.60;175.35;385885
FR0000121485;20/04/15;175.70;178.20;175.50;176.85;292667
FR0000121485;21/04/15;177.65;179.10;176.35;178.00;395480
FR0000121485;22/04/15;171.00;171.10;166.35;171.10;1366303
FR0000121485;23/04/15;171.00;171.90;168.50;169.00;694103
FR0000121485;24/04/15;170.30;170.55;167.70;167.90;345644
FR0000121485;27/04/15;168.00;170.65;166.65;170.65;366142
FR0000121485;28/04/15;168.00;172.50;168.00;169.85;568987
FR0000121485;29/04/15;170.85;172.05;169.35;169.50;461552
FR0000121485;30/04/15;169.40;169.65;164.95;165.05;534497
FR0000121501;01/04/15;15.525;15.965;15.43;15.81;4533872
FR0000121501;02/04/15;15.865;15.88;15.665;15.835;1996948
FR0000121501;07/04/15;15.98;16.04;15.775;15.885;3324437
FR0000121501;08/04/15;15.815;15.855;15.375;15.545;4708090
FR0000121501;09/04/15;15.67;15.985;15.50;15.965;4436651
FR0000121501;10/04/15;15.99;16.035;15.84;15.96;3493550
FR0000121501;13/04/15;15.92;16.105;15.80;16.065;2677912
FR0000121501;14/04/15;16.095;16.17;15.71;15.885;5313544
FR0000121501;15/04/15;15.875;16.195;15.795;16.165;4220322
FR0000121501;16/04/15;16.225;16.69;16.19;16.43;5611673
FR0000121501;17/04/15;16.44;16.72;16.185;16.45;5901823
FR0000121501;20/04/15;16.535;16.795;16.45;16.53;4442673
FR0000121501;21/04/15;16.80;17.35;16.745;17.08;7459031
FR0000121501;22/04/15;17.10;17.49;17.03;17.295;4902928
FR0000121501;23/04/15;17.40;17.645;16.70;16.82;7345196
FR0000121501;24/04/15;17.145;17.335;16.90;17.165;5326004
FR0000121501;27/04/15;17.235;17.47;16.865;17.44;4656762
FR0000121501;28/04/15;17.50;17.60;16.995;17.075;5650992
FR0000121501;29/04/15;17.405;17.49;16.335;16.37;8744473
FR0000121501;30/04/15;16.35;17.06;16.155;16.90;7206982
FR0000121667;01/04/15;106.65;109.05;106.15;107.25;575934
FR0000121667;02/04/15;107.40;108.90;107.05;108.90;425206
FR0000121667;07/04/15;109.90;110.80;108.95;110.50;506366
FR0000121667;08/04/15;110.60;110.90;109.60;110.15;464782
FR0000121667;09/04/15;110.30;111.45;110.25;111.45;386918
FR0000121667;10/04/15;111.65;113.05;111.50;113.05;444201
FR0000121667;13/04/15;112.90;113.30;111.75;113.15;471512
FR0000121667;14/04/15;113.05;113.35;111.95;112.85;408414
FR0000121667;15/04/15;113.85;114.20;112.45;112.75;477242
FR0000121667;16/04/15;111.90;112.25;110.35;112.10;424102
FR0000121667;17/04/15;111.50;112.20;109.10;109.25;656168
FR0000121667;20/04/15;109.45;111.30;109.40;111.25;475721
FR0000121667;21/04/15;111.25;112.70;110.65;111.70;690090
FR0000121667;22/04/15;113.55;114.85;113.05;113.60;643437
FR0000121667;23/04/15;113.45;114.00;112.20;112.95;735055
FR0000121667;24/04/15;113.50;114.20;112.10;114.00;455094
FR0000121667;27/04/15;113.90;115.80;111.95;114.90;475698
FR0000121667;28/04/15;114.35;114.75;110.65;111.85;461559
FR0000121667;29/04/15;112.00;112.95;108.05;108.05;595464
FR0000121667;30/04/15;108.30;109.95;105.15;108.75;680010
FR0000121709;01/04/15;67.01;67.82;66.75;67.57;79094
FR0000121709;02/04/15;67.26;68.10;67.26;67.89;49133
FR0000121709;07/04/15;67.71;68.55;67.68;68.48;67427
FR0000121709;08/04/15;68.50;68.95;68.27;68.84;77435
FR0000121709;09/04/15;68.18;68.18;66.05;67.99;121666
FR0000121709;10/04/15;67.94;69.35;67.81;68.95;123383
FR0000121709;13/04/15;68.62;69.39;68.44;69.27;99319
FR0000121709;14/04/15;69.28;70.53;68.82;70.27;127499
FR0000121709;15/04/15;70.49;72.16;70.07;71.82;102336
FR0000121709;16/04/15;71.64;71.82;70.62;70.81;89101
FR0000121709;17/04/15;70.76;71.07;69.83;69.89;48782
FR0000121709;20/04/15;69.85;70.49;68.94;69.53;74224
FR0000121709;21/04/15;69.62;70.70;69.26;70.52;70767
FR0000121709;22/04/15;70.50;70.50;69.02;69.99;94125
FR0000121709;23/04/15;69.99;70.70;69.69;70.47;60523
FR0000121709;24/04/15;76.76;84.16;76.37;82.84;598010
FR0000121709;27/04/15;81.92;87.66;81.84;87.03;376245
FR0000121709;28/04/15;86.52;87.66;83.51;84.70;245649
FR0000121709;29/04/15;84.70;86.38;84.68;84.70;124459
FR0000121709;30/04/15;84.61;85.31;82.18;82.72;139801
FR0000121725;01/04/15;1154.75;1154.75;1106.00;1110.00;3402
FR0000121725;02/04/15;1106.00;1114.25;1092.50;1110.00;3377
FR0000121725;07/04/15;1120.00;1157.90;1111.05;1149.00;2401
FR0000121725;08/04/15;1160.00;1175.95;1140.20;1170.00;2950
FR0000121725;09/04/15;1170.00;1170.00;1142.00;1142.00;3659
FR0000121725;10/04/15;1162.00;1198.00;1140.00;1175.30;10570
FR0000121725;13/04/15;1250.00;1269.00;1190.00;1191.10;12805
FR0000121725;14/04/15;1193.05;1220.00;1175.00;1220.00;9766
FR0000121725;15/04/15;1237.40;1240.00;1200.00;1224.15;3860
FR0000121725;16/04/15;1224.20;1236.65;1210.00;1236.65;4809
FR0000121725;17/04/15;1231.95;1232.00;1211.00;1214.45;1027
FR0000121725;20/04/15;1223.90;1230.00;1200.20;1209.25;2768
FR0000121725;21/04/15;1209.35;1227.75;1204.25;1205.50;2697
FR0000121725;22/04/15;1207.05;1216.10;1179.60;1179.60;921
FR0000121725;23/04/15;1181.05;1185.00;1155.35;1155.35;1936
FR0000121725;24/04/15;1150.00;1179.95;1143.00;1166.45;1131
FR0000121725;27/04/15;1151.10;1194.45;1151.10;1180.15;1113
FR0000121725;28/04/15;1180.20;1187.95;1151.05;1161.05;702
FR0000121725;29/04/15;1171.95;1174.85;1142.30;1152.00;954
FR0000121725;30/04/15;1170.00;1205.00;1155.00;1200.00;8621
FR0000121881;01/04/15;7.05;7.25;6.99;7.15;1118775
FR0000121881;02/04/15;7.14;7.20;7.06;7.20;407817
FR0000121881;07/04/15;7.24;7.42;7.24;7.40;1314560
FR0000121881;08/04/15;7.41;7.41;7.21;7.30;935820
FR0000121881;09/04/15;7.29;7.31;7.21;7.30;1014083
FR0000121881;10/04/15;7.30;7.40;7.24;7.33;1131591
FR0000121881;13/04/15;7.29;7.43;7.23;7.29;365387
FR0000121881;14/04/15;7.26;7.29;7.16;7.21;1068984
FR0000121881;15/04/15;7.31;7.31;7.15;7.27;497385
FR0000121881;16/04/15;7.28;7.30;7.08;7.08;809121
FR0000121881;17/04/15;7.10;7.16;6.99;7.09;548234
FR0000121881;20/04/15;7.13;7.17;6.92;7.08;869196
FR0000121881;21/04/15;7.15;7.47;7.15;7.34;1399769
FR0000121881;22/04/15;7.42;7.42;7.16;7.34;577965
FR0000121881;23/04/15;7.41;7.47;7.21;7.39;470668
FR0000121881;24/04/15;7.36;7.55;7.32;7.43;624838
FR0000121881;27/04/15;7.42;7.55;7.31;7.50;504368
FR0000121881;28/04/15;7.50;7.50;7.24;7.32;355202
FR0000121881;29/04/15;7.28;7.44;7.21;7.32;661667
FR0000121881;30/04/15;7.48;7.48;7.24;7.44;944723
FR0000121964;01/04/15;45.415;46.03;45.285;45.81;550759
FR0000121964;02/04/15;45.755;46.005;45.42;45.83;302944
FR0000121964;07/04/15;46.195;46.84;45.99;46.36;342116
FR0000121964;08/04/15;46.255;46.80;45.98;46.69;412664
FR0000121964;09/04/15;46.70;46.91;46.535;46.805;339866
FR0000121964;10/04/15;46.755;47.41;46.755;47.275;365546
FR0000121964;13/04/15;47.50;47.675;47.045;47.045;544341
FR0000121964;14/04/15;46.85;47.95;46.825;47.685;591925
FR0000121964;15/04/15;47.635;47.90;46.82;46.98;422552
FR0000121964;16/04/15;46.945;46.945;45.69;45.90;642527
FR0000121964;17/04/15;45.035;45.80;44.575;44.60;577371
FR0000121964;20/04/15;44.50;45.12;44.05;45.08;464591
FR0000121964;21/04/15;45.35;45.67;44.855;45.20;379092
FR0000121964;22/04/15;45.23;45.60;44.605;44.82;429327
FR0000121964;23/04/15;44.90;45.125;44.075;44.085;646582
FR0000121964;24/04/15;44.37;44.37;43.52;43.725;403076
FR0000121964;27/04/15;43.695;44.585;43.305;44.475;395708
FR0000121964;28/04/15;44.485;44.68;43.145;43.205;470062
FR0000121964;29/04/15;43.20;43.69;42.735;42.735;517588
FR0000121964;30/04/15;43.03;43.825;42.68;43.30;841750
FR0000121972;01/04/15;72.00;74.11;71.66;73.11;1707733
FR0000121972;02/04/15;73.07;74.00;73.00;73.89;1073967
FR0000121972;07/04/15;74.39;75.29;74.02;74.99;1371673
FR0000121972;08/04/15;73.40;74.01;72.20;72.62;2042600
FR0000121972;09/04/15;72.97;73.42;72.76;73.37;1462724
FR0000121972;10/04/15;74.00;74.14;73.16;73.62;1647244
FR0000121972;13/04/15;73.71;73.77;73.09;73.28;1260151
FR0000121972;14/04/15;73.06;73.34;71.75;72.11;1814287
FR0000121972;15/04/15;72.29;73.24;72.18;72.48;1471908
FR0000121972;16/04/15;72.01;72.01;70.54;70.97;2648978
FR0000121972;17/04/15;70.65;71.39;69.35;69.62;2845909
FR0000121972;20/04/15;69.94;70.35;69.54;70.18;2581148
FR0000121972;21/04/15;69.50;72.09;69.50;70.47;2726020
FR0000121972;22/04/15;70.24;70.88;69.66;70.68;2010350
FR0000121972;23/04/15;70.68;70.68;68.81;69.39;2287532
FR0000121972;24/04/15;69.68;70.39;68.88;69.40;1655231
FR0000121972;27/04/15;69.56;70.93;68.37;70.65;1645380
FR0000121972;28/04/15;70.45;70.76;68.48;69.17;1590298
FR0000121972;29/04/15;69.27;69.81;66.50;66.88;2436907
FR0000121972;30/04/15;65.39;67.09;64.88;66.84;3160430
FR0000124141;01/04/15;17.53;17.76;17.48;17.635;2931026
FR0000124141;02/04/15;17.60;17.685;17.515;17.62;1362613
FR0000124141;07/04/15;17.755;18.14;17.695;17.96;2583972
FR0000124141;08/04/15;18.005;18.165;17.925;18.08;2442322
FR0000124141;09/04/15;18.21;18.59;18.135;18.59;3125078
FR0000124141;10/04/15;18.655;18.825;18.595;18.825;2394227
FR0000124141;13/04/15;18.80;18.875;18.71;18.83;1564093
FR0000124141;14/04/15;18.81;18.92;18.61;18.69;1707662
FR0000124141;15/04/15;18.75;19.07;18.69;19.00;1926512
FR0000124141;16/04/15;19.00;19.05;18.76;18.995;1515898
FR0000124141;17/04/15;18.99;19.24;18.83;18.99;3275723
FR0000124141;20/04/15;19.005;19.205;18.88;19.08;2181570
FR0000124141;21/04/15;19.11;19.35;19.005;19.175;1871917
FR0000124141;22/04/15;19.155;19.29;18.96;19.07;2209368
FR0000124141;23/04/15;19.035;19.185;18.865;19.015;2153914
FR0000124141;24/04/15;19.12;19.59;19.00;19.565;2631015
FR0000124141;27/04/15;19.59;19.675;19.27;19.625;2422203
FR0000124141;28/04/15;19.615;19.64;19.37;19.545;2533677
FR0000124141;29/04/15;19.515;19.65;18.82;18.90;2793579
FR0000124141;30/04/15;18.855;19.02;18.61;18.92;2838471
FR0000124570;01/04/15;24.265;25.075;24.125;24.83;245757
FR0000124570;02/04/15;24.92;25.565;24.64;25.42;272955
FR0000124570;07/04/15;25.50;25.65;24.98;25.00;225610
FR0000124570;08/04/15;25.145;26.17;24.91;26.085;479911
FR0000124570;09/04/15;26.30;26.90;26.125;26.81;270721
FR0000124570;10/04/15;26.885;27.185;26.675;26.90;232919
FR0000124570;13/04/15;26.80;27.035;26.59;26.66;137715
FR0000124570;14/04/15;26.76;26.90;26.175;26.37;235367
FR0000124570;15/04/15;26.50;26.85;26.30;26.40;120809
FR0000124570;16/04/15;26.30;27.06;26.00;26.48;212252
FR0000124570;17/04/15;26.555;27.10;26.05;26.06;144399
FR0000124570;20/04/15;26.06;26.65;26.06;26.37;115651
FR0000124570;21/04/15;26.50;27.075;26.37;26.70;280261
FR0000124570;22/04/15;26.90;27.345;26.525;26.70;373896
FR0000124570;23/04/15;26.92;27.145;26.445;26.96;281358
FR0000124570;24/04/15;26.935;27.10;26.35;26.475;258590
FR0000124570;27/04/15;26.25;26.62;25.85;26.44;358283
FR0000124570;28/04/15;26.425;26.425;25.465;25.875;223796
FR0000124570;29/04/15;26.00;26.04;24.90;24.90;208806
FR0000124570;30/04/15;24.98;25.265;24.61;24.905;232308
FR0000124711;01/04/15;250.50;254.05;249.60;250.75;294735
FR0000124711;02/04/15;251.20;252.05;248.05;249.10;259271
FR0000124711;07/04/15;252.80;254.50;251.00;252.35;227597
FR0000124711;08/04/15;251.40;254.40;250.75;253.35;297423
FR0000124711;09/04/15;253.70;254.95;253.40;254.55;230517
FR0000124711;10/04/15;255.00;257.15;254.35;256.80;250525
FR0000124711;13/04/15;257.75;257.80;253.70;253.70;273839
FR0000124711;14/04/15;252.45;256.20;252.35;255.05;315164
FR0000124711;15/04/15;256.20;257.50;253.80;254.25;264803
FR0000124711;16/04/15;254.15;254.30;250.65;252.55;322203
FR0000124711;17/04/15;252.45;255.30;249.30;249.90;515636
FR0000124711;20/04/15;252.95;254.30;251.50;253.65;323376
FR0000124711;21/04/15;255.10;255.50;253.25;254.30;298319
FR0000124711;22/04/15;254.75;256.45;251.55;255.80;367361
FR0000124711;23/04/15;255.35;256.40;251.75;252.25;425867
FR0000124711;24/04/15;252.40;253.95;250.30;251.75;253581
FR0000124711;27/04/15;252.20;256.25;249.00;255.65;325081
FR0000124711;28/04/15;255.45;256.40;249.80;252.80;348654
FR0000124711;29/04/15;253.75;255.20;247.95;247.95;379340
FR0000124711;30/04/15;248.45;249.35;245.70;246.50;436649
FR0000125007;01/04/15;40.635;41.90;40.545;41.505;2325911
FR0000125007;02/04/15;41.88;42.07;41.275;41.805;1443069
FR0000125007;07/04/15;41.905;42.445;41.845;42.225;1725804
FR0000125007;08/04/15;42.26;42.73;42.175;42.525;2158349
FR0000125007;09/04/15;42.785;43.16;42.48;43.06;1488334
FR0000125007;10/04/15;43.01;43.075;41.595;42.02;3227658
FR0000125007;13/04/15;42.085;42.585;41.86;42.335;1677664
FR0000125007;14/04/15;42.19;42.425;41.41;41.70;2254519
FR0000125007;15/04/15;41.75;41.96;41.45;41.75;1627204
FR0000125007;16/04/15;41.555;41.675;41.10;41.225;2122602
FR0000125007;17/04/15;41.145;41.42;40.36;40.61;2611728
FR0000125007;20/04/15;40.73;41.245;40.585;41.225;1370908
FR0000125007;21/04/15;41.26;41.79;41.075;41.365;2026385
FR0000125007;22/04/15;41.48;41.795;40.68;41.27;1745265
FR0000125007;23/04/15;41.17;41.335;40.02;40.415;2518944
FR0000125007;24/04/15;40.595;41.20;40.55;41.07;1891374
FR0000125007;27/04/15;41.095;41.915;40.41;41.675;2095024
FR0000125007;28/04/15;41.55;41.62;40.305;40.495;2207608
FR0000125007;29/04/15;41.64;41.85;39.77;40.00;3139971
FR0000125007;30/04/15;40.04;40.835;39.695;40.70;2669534
FR0000125338;01/04/15;75.92;77.77;75.58;76.75;426718
FR0000125338;02/04/15;76.94;77.15;76.57;76.90;360712
FR0000125338;07/04/15;76.88;79.03;76.74;78.52;731801
FR0000125338;08/04/15;78.49;78.52;77.01;77.84;631012
FR0000125338;09/04/15;78.26;79.32;77.98;79.20;588139
FR0000125338;10/04/15;79.63;80.38;79.13;79.50;642800
FR0000125338;13/04/15;79.44;79.74;78.89;79.62;426905
FR0000125338;14/04/15;79.32;80.00;79.15;79.56;567594
FR0000125338;15/04/15;79.70;80.04;78.71;78.82;573587
FR0000125338;16/04/15;79.03;79.97;78.53;79.30;820999
FR0000125338;17/04/15;78.91;79.95;76.84;77.09;928590
FR0000125338;20/04/15;77.49;78.29;76.97;78.29;738237
FR0000125338;21/04/15;79.08;79.99;78.60;78.77;816459
FR0000125338;22/04/15;79.59;80.56;78.86;80.14;726534
FR0000125338;23/04/15;79.93;80.12;77.68;78.73;936399
FR0000125338;24/04/15;79.46;79.58;78.05;78.37;687396
FR0000125338;27/04/15;81.20;85.77;78.12;84.54;2330730
FR0000125338;28/04/15;83.94;83.94;80.38;81.49;1266441
FR0000125338;29/04/15;82.00;82.25;78.38;78.38;1177696
FR0000125338;30/04/15;78.20;80.72;77.21;79.50;1232558
FR0000125346;01/04/15;101.90;102.80;100.65;100.85;250349
FR0000125346;02/04/15;101.00;102.15;99.80;102.00;187421
FR0000125346;07/04/15;103.50;104.85;102.85;104.50;184515
FR0000125346;08/04/15;104.70;104.90;103.15;103.55;168067
FR0000125346;09/04/15;103.65;104.80;103.50;104.45;184754
FR0000125346;10/04/15;104.90;106.60;104.70;105.95;220694
FR0000125346;13/04/15;106.00;106.65;105.60;106.40;279905
FR0000125346;14/04/15;106.20;106.50;104.85;105.90;204424
FR0000125346;15/04/15;105.85;106.10;104.35;104.50;140478
FR0000125346;16/04/15;104.50;105.10;103.20;104.50;235608
FR0000125346;17/04/15;104.20;105.35;103.30;104.30;286678
FR0000125346;20/04/15;104.10;105.70;103.90;105.50;250339
FR0000125346;21/04/15;105.50;113.45;105.50;113.45;648474
FR0000125346;22/04/15;112.35;112.60;108.05;109.65;365492
FR0000125346;23/04/15;109.15;110.40;107.35;107.90;165624
FR0000125346;24/04/15;107.80;108.45;107.10;107.45;181872
FR0000125346;27/04/15;108.20;109.85;106.90;109.80;181140
FR0000125346;28/04/15;109.70;109.95;106.05;107.20;125399
FR0000125346;29/04/15;107.35;108.50;104.15;104.20;194842
FR0000125346;30/04/15;106.85;112.40;104.70;112.10;457560
FR0000125486;01/04/15;53.10;54.65;52.73;54.13;1949774
FR0000125486;02/04/15;54.01;54.35;53.80;54.26;714469
FR0000125486;07/04/15;54.48;55.05;54.41;54.56;1068817
FR0000125486;08/04/15;54.34;54.92;53.90;54.51;1279927
FR0000125486;09/04/15;54.80;55.27;54.72;55.27;1074706
FR0000125486;10/04/15;55.46;55.61;54.81;55.04;1601355
FR0000125486;13/04/15;55.10;56.67;54.82;56.56;2457867
FR0000125486;14/04/15;56.49;56.92;56.11;56.45;2043230
FR0000125486;15/04/15;56.45;57.01;56.21;56.67;1408946
FR0000125486;16/04/15;56.77;57.08;56.17;56.70;2034857
FR0000125486;17/04/15;56.60;56.60;55.40;55.80;2388349
FR0000125486;20/04/15;55.87;56.38;55.74;56.27;1218528
FR0000125486;21/04/15;56.70;57.35;56.38;57.09;2023818
FR0000125486;22/04/15;57.30;57.66;56.38;56.77;1733926
FR0000125486;23/04/15;56.90;57.10;55.91;56.27;1897702
FR0000125486;24/04/15;55.85;57.47;55.84;56.69;2075111
FR0000125486;27/04/15;55.71;56.56;54.88;56.27;2356218
FR0000125486;28/04/15;56.12;56.37;55.70;56.22;1941835
FR0000125486;29/04/15;56.39;56.60;54.59;54.77;2205578
FR0000125486;30/04/15;54.60;55.11;53.25;54.82;1937908
FR0000125585;01/04/15;82.01;83.85;82.01;82.77;344911
FR0000125585;02/04/15;82.74;83.49;82.72;83.28;211850
FR0000125585;07/04/15;83.37;85.33;83.37;84.68;280876
FR0000125585;08/04/15;85.00;86.87;84.84;85.37;284269
FR0000125585;09/04/15;86.30;86.84;85.68;86.50;367799
FR0000125585;10/04/15;86.95;87.40;86.56;87.27;374649
FR0000125585;13/04/15;87.06;87.34;86.20;86.32;322469
FR0000125585;14/04/15;86.29;87.21;85.55;86.20;249255
FR0000125585;15/04/15;86.29;87.89;86.00;86.60;414366
FR0000125585;16/04/15;85.00;85.28;82.02;82.62;1060814
FR0000125585;17/04/15;82.51;83.23;80.92;81.15;368136
FR0000125585;20/04/15;81.20;81.91;80.80;81.53;206657
FR0000125585;21/04/15;82.14;82.96;81.29;81.41;210937
FR0000125585;22/04/15;81.34;81.59;80.13;80.50;290491
FR0000125585;23/04/15;80.64;81.03;79.78;80.45;237102
FR0000125585;24/04/15;80.46;80.94;79.69;80.83;253242
FR0000125585;27/04/15;80.90;81.08;79.89;80.55;329519
FR0000125585;28/04/15;80.55;81.15;80.15;81.15;294772
FR0000125585;29/04/15;81.23;81.49;80.06;80.18;364977
FR0000125585;30/04/15;80.02;80.51;78.80;79.00;450431
FR0000125684;01/04/15;30.75;31.235;30.535;30.785;857487
FR0000125684;02/04/15;30.89;30.89;30.175;30.255;897113
FR0000125684;07/04/15;30.215;30.32;30.005;30.12;715220
FR0000125684;08/04/15;30.03;30.21;30.00;30.15;536885
FR0000125684;09/04/15;30.175;30.32;30.07;30.265;656330
FR0000125684;10/04/15;30.38;30.975;30.315;30.975;713337
FR0000125684;13/04/15;30.975;31.265;30.86;31.09;1063193
FR0000125684;14/04/15;30.95;31.30;30.625;30.855;824112
FR0000125684;15/04/15;30.80;30.80;30.445;30.605;871436
FR0000125684;16/04/15;30.51;30.77;30.41;30.51;657738
FR0000125684;17/04/15;30.38;30.715;29.95;30.00;702288
FR0000125684;20/04/15;30.00;30.425;29.92;30.395;549078
FR0000125684;21/04/15;30.50;31.07;30.48;30.98;938088
FR0000125684;22/04/15;30.98;34.95;30.89;33.195;2978811
FR0000125684;23/04/15;33.10;33.485;32.90;33.155;1380833
FR0000125684;24/04/15;33.12;33.72;32.90;33.64;706260
FR0000125684;27/04/15;33.75;34.105;33.185;33.885;798373
FR0000125684;28/04/15;33.955;34.205;33.63;33.785;1228318
FR0000125684;29/04/15;33.785;34.055;32.75;32.75;1088782
FR0000125684;30/04/15;32.73;33.085;32.12;32.77;944827
FR0000127771;01/04/15;23.00;23.52;22.97;23.50;10198338
FR0000127771;02/04/15;23.50;23.56;23.075;23.23;6576263
FR0000127771;07/04/15;23.415;23.56;23.385;23.515;5279947
FR0000127771;08/04/15;23.57;23.74;23.475;23.66;5316922
FR0000127771;09/04/15;24.20;24.42;23.745;23.885;11192641
FR0000127771;10/04/15;24.025;24.155;23.95;24.135;6310465
FR0000127771;13/04/15;24.22;24.27;24.125;24.235;5101255
FR0000127771;14/04/15;24.185;24.22;23.895;23.95;5963018
FR0000127771;15/04/15;24.05;24.07;23.815;23.85;6044370
FR0000127771;16/04/15;23.79;23.79;23.55;23.725;4916030
FR0000127771;17/04/15;23.795;23.855;23.365;23.43;6299820
FR0000127771;20/04/15;23.605;23.83;23.58;23.73;5676544
FR0000127771;21/04/15;23.04;23.07;22.705;22.89;5910676
FR0000127771;22/04/15;23.095;23.10;22.78;22.875;5860573
FR0000127771;23/04/15;22.855;23.045;22.75;22.96;4310817
FR0000127771;24/04/15;23.005;23.265;22.965;23.09;5356620
FR0000127771;27/04/15;23.05;23.23;22.82;23.12;4531045
FR0000127771;28/04/15;23.065;23.105;22.62;22.805;3772842
FR0000127771;29/04/15;22.815;22.985;22.27;22.27;5179637
FR0000127771;30/04/15;22.33;22.485;22.07;22.415;4701727
FR0000130213;01/04/15;27.795;28.52;27.70;27.715;720371
FR0000130213;02/04/15;27.70;28.10;27.25;28.05;411382
FR0000130213;07/04/15;28.08;28.395;28.02;28.305;301028
FR0000130213;08/04/15;28.34;28.34;27.87;27.995;433362
FR0000130213;09/04/15;28.10;28.83;28.015;28.805;777065
FR0000130213;10/04/15;28.90;29.39;28.74;29.39;574085
FR0000130213;13/04/15;28.89;30.225;28.80;29.38;804879
FR0000130213;14/04/15;29.39;29.50;29.225;29.365;469275
FR0000130213;15/04/15;29.50;29.50;29.035;29.225;550281
FR0000130213;16/04/15;29.14;29.40;28.89;28.96;466045
FR0000130213;17/04/15;28.88;29.085;28.40;28.58;525548
FR0000130213;20/04/15;28.59;28.825;28.425;28.56;354025
FR0000130213;21/04/15;28.585;29.14;28.56;28.86;382517
FR0000130213;22/04/15;28.875;28.965;28.415;28.90;319386
FR0000130213;23/04/15;28.975;28.99;28.385;28.665;285624
FR0000130213;24/04/15;28.70;28.875;28.575;28.80;237722
FR0000130213;27/04/15;28.785;29.185;28.525;29.10;327596
FR0000130213;28/04/15;29.10;29.10;28.47;28.795;320716
FR0000130213;29/04/15;28.805;29.045;28.355;28.38;355898
FR0000130213;30/04/15;28.355;28.78;27.995;28.65;414017
FR0000130395;01/04/15;68.52;70.47;68.32;69.26;157920
FR0000130395;02/04/15;69.00;70.29;69.00;70.01;64622
FR0000130395;07/04/15;70.11;71.23;70.07;70.76;112834
FR0000130395;08/04/15;70.93;71.40;70.10;70.69;91134
FR0000130395;09/04/15;70.52;71.50;70.46;71.44;116588
FR0000130395;10/04/15;71.66;71.68;70.80;71.53;137535
FR0000130395;13/04/15;71.37;72.82;71.01;72.25;185672
FR0000130395;14/04/15;71.95;73.14;71.70;72.20;233327
FR0000130395;15/04/15;74.85;75.00;72.30;72.66;265200
FR0000130395;16/04/15;73.01;73.20;72.07;72.63;158902
FR0000130395;17/04/15;72.20;73.51;71.50;72.06;220563
FR0000130395;20/04/15;72.20;72.74;71.69;72.01;110874
FR0000130395;21/04/15;72.20;73.24;72.03;72.61;99931
FR0000130395;22/04/15;72.51;72.67;71.10;71.29;112715
FR0000130395;23/04/15;71.68;71.80;70.67;71.62;131589
FR0000130395;24/04/15;71.70;71.85;70.67;71.35;124255
FR0000130395;27/04/15;71.40;73.49;70.70;73.14;179697
FR0000130395;28/04/15;72.95;73.07;70.50;71.28;122722
FR0000130395;29/04/15;71.47;71.90;68.59;68.59;203655
FR0000130395;30/04/15;68.59;68.59;66.80;67.19;220826
FR0000130452;01/04/15;54.80;56.35;54.11;56.09;440721
FR0000130452;02/04/15;56.05;56.61;55.60;56.49;207785
FR0000130452;07/04/15;56.70;57.30;56.29;57.00;233643
FR0000130452;08/04/15;56.99;57.35;56.60;57.00;301047
FR0000130452;09/04/15;56.90;57.75;56.80;57.31;259513
FR0000130452;10/04/15;56.80;57.20;55.60;56.31;389674
FR0000130452;13/04/15;56.39;56.64;54.91;56.52;584489
FR0000130452;14/04/15;56.31;56.95;55.34;56.02;421320
FR0000130452;15/04/15;56.25;57.08;56.02;56.78;289608
FR0000130452;16/04/15;56.60;56.85;55.94;56.22;320786
FR0000130452;17/04/15;56.10;56.21;54.62;54.89;288428
FR0000130452;20/04/15;54.87;55.55;54.59;55.35;316224
FR0000130452;21/04/15;55.50;56.53;55.20;56.12;275768
FR0000130452;22/04/15;56.35;56.64;54.74;55.18;386021
FR0000130452;23/04/15;55.10;55.45;54.37;54.78;276272
FR0000130452;24/04/15;54.50;55.11;53.61;54.80;359388
FR0000130452;27/04/15;54.60;56.56;54.20;56.27;283342
FR0000130452;28/04/15;56.35;56.35;55.41;55.70;219683
FR0000130452;29/04/15;55.95;56.35;54.15;54.40;212590
FR0000130452;30/04/15;54.30;54.68;53.83;54.44;208876
FR0000130577;01/04/15;71.92;72.80;71.26;71.48;817948
FR0000130577;02/04/15;71.57;72.26;71.50;72.26;538608
FR0000130577;07/04/15;72.76;73.52;72.39;73.25;694430
FR0000130577;08/04/15;73.39;73.39;72.84;73.10;694800
FR0000130577;09/04/15;73.47;74.63;73.34;74.63;533824
FR0000130577;10/04/15;74.87;75.56;74.66;75.48;710507
FR0000130577;13/04/15;75.48;75.49;74.57;74.84;488473
FR0000130577;14/04/15;74.51;74.80;73.32;73.72;779375
FR0000130577;15/04/15;73.82;73.99;73.55;73.90;633132
FR0000130577;16/04/15;73.93;73.93;72.80;73.55;547344
FR0000130577;17/04/15;73.50;74.03;72.46;72.81;871044
FR0000130577;20/04/15;72.94;73.70;71.90;72.34;830891
