FR0000121121;14/10/14;43.1197;43.5465;42.4793;43.3642;136714
FR0000121121;15/10/14;43.4576;44.1202;41.7012;41.7012;133015
FR0000121121;16/10/14;41.7545;42.1636;39.9136;41.6433;269301
FR0000121121;17/10/14;42.5282;43.5643;42.0569;43.3998;113334
FR0000121121;20/10/14;43.422;43.422;42.2881;43.0885;134773
FR0000121121;21/10/14;42.9863;45.0362;42.9151;45.0362;137790
FR0000121121;22/10/14;45.0806;45.0984;44.3336;44.9206;117019
FR0000121121;23/10/14;44.9384;45.1963;44.1024;45.0806;107306
FR0000121121;24/10/14;45.0095;45.552;44.547;45.1162;66642
FR0000121121;27/10/14;45.7654;45.7654;44.6449;44.9117;85184
FR0000121121;28/10/14;45.3475;45.6231;44.8672;45.2229;72719
FR0000121121;29/10/14;45.6143;45.801;45.1518;45.2229;58296
FR0000121121;30/10/14;45.2941;46.0589;44.6004;45.4897;83321
FR0000121121;31/10/14;46.4502;47.6153;46.0678;47.4463;73208
FR0000121147;01/10/14;25.27;25.59;24.48;24.835;300871
FR0000121147;02/10/14;24.635;25.535;24.535;24.72;266645
FR0000121147;03/10/14;25.00;25.655;25.00;25.60;260520
FR0000121147;06/10/14;26.00;26.795;25.745;25.905;329889
FR0000121147;07/10/14;25.905;25.92;25.20;25.375;222878
FR0000121147;08/10/14;25.125;25.125;24.08;24.145;350000
FR0000121147;09/10/14;24.65;24.75;23.575;23.60;404257
FR0000121147;10/10/14;23.305;23.305;22.05;22.60;801000
FR0000121147;13/10/14;22.205;23.28;21.815;22.84;443835
FR0000121147;14/10/14;22.505;23.885;22.50;23.82;350061
FR0000121147;15/10/14;23.885;24.26;22.395;22.62;471053
FR0000121147;16/10/14;22.72;23.25;21.74;22.845;828870
FR0000121147;17/10/14;24.30;24.70;23.64;24.535;848694
FR0000121147;20/10/14;24.50;24.98;24.275;24.40;618960
FR0000121147;21/10/14;24.20;24.90;24.20;24.85;331100
FR0000121147;22/10/14;25.045;25.88;24.915;25.03;407051
FR0000121147;23/10/14;24.975;25.13;23.99;24.97;383314
FR0000121147;24/10/14;24.885;24.945;24.295;24.555;258163
FR0000121147;27/10/14;24.845;24.85;23.755;23.96;304184
FR0000121147;28/10/14;23.99;24.40;23.775;24.315;185217
FR0000121147;29/10/14;24.325;24.615;24.085;24.19;134319
FR0000121147;30/10/14;24.30;25.555;24.07;25.205;376557
FR0000121147;31/10/14;25.58;26.275;25.33;25.79;409120
FR0000121204;01/10/14;89.60;89.98;88.10;88.43;105247
FR0000121204;02/10/14;88.48;89.44;86.79;86.79;83759
FR0000121204;03/10/14;87.10;88.32;87.06;87.37;74845
FR0000121204;06/10/14;87.58;88.49;87.30;87.54;73076
FR0000121204;07/10/14;87.25;87.39;85.38;85.75;136888
FR0000121204;08/10/14;85.25;85.94;84.00;84.54;97064
FR0000121204;09/10/14;85.47;85.87;84.12;84.15;83041
FR0000121204;10/10/14;83.75;84.18;80.35;81.56;185854
FR0000121204;13/10/14;80.75;83.00;80.58;81.56;127049
FR0000121204;14/10/14;81.21;82.73;80.27;82.00;155622
FR0000121204;15/10/14;82.00;82.48;78.60;78.66;177870
FR0000121204;16/10/14;78.82;79.80;76.20;78.63;229083
FR0000121204;17/10/14;78.66;81.75;78.66;81.03;140655
FR0000121204;20/10/14;81.09;81.10;79.75;80.30;101926
FR0000121204;21/10/14;80.22;84.18;80.10;84.01;195629
FR0000121204;22/10/14;84.25;85.44;83.98;84.23;88311
FR0000121204;23/10/14;84.15;84.84;83.25;84.50;74146
FR0000121204;24/10/14;84.37;85.36;84.13;84.65;47264
FR0000121204;27/10/14;85.12;85.27;83.38;84.10;85981
FR0000121204;28/10/14;84.25;85.15;84.25;84.47;85490
FR0000121204;29/10/14;84.77;86.36;84.52;85.27;105833
FR0000121204;30/10/14;85.82;86.96;85.50;86.26;137101
FR0000121204;31/10/14;87.00;88.10;86.57;87.94;102692
FR0000121220;01/10/14;77.01;77.77;76.69;77.03;189076
FR0000121220;02/10/14;77.06;77.06;74.89;74.99;245575
FR0000121220;03/10/14;75.19;75.49;75.07;75.14;178212
FR0000121220;06/10/14;75.81;75.98;75.18;75.40;167288
FR0000121220;07/10/14;75.20;75.20;73.81;73.85;212021
FR0000121220;08/10/14;73.80;73.84;73.08;73.67;198786
FR0000121220;09/10/14;74.42;74.47;72.69;72.84;180742
FR0000121220;10/10/14;72.39;72.70;71.40;72.68;230569
FR0000121220;13/10/14;72.04;73.01;71.74;72.56;219408
FR0000121220;14/10/14;72.17;72.93;71.49;72.81;174435
FR0000121220;15/10/14;72.63;73.11;70.95;71.15;210227
FR0000121220;16/10/14;71.32;71.92;69.49;70.95;407278
FR0000121220;17/10/14;71.38;72.66;70.55;72.62;217207
FR0000121220;20/10/14;72.66;73.18;72.39;73.16;239774
FR0000121220;21/10/14;73.02;74.51;72.72;74.20;159497
FR0000121220;22/10/14;74.27;74.60;73.93;74.31;212510
FR0000121220;23/10/14;74.20;74.68;73.49;74.42;148143
FR0000121220;24/10/14;73.92;74.24;73.73;74.03;137568
FR0000121220;27/10/14;74.84;74.89;73.46;74.09;156737
FR0000121220;28/10/14;74.36;74.79;74.29;74.46;96995
FR0000121220;29/10/14;74.67;75.73;74.55;75.04;160897
FR0000121220;30/10/14;75.17;76.10;74.48;76.10;107995
FR0000121220;31/10/14;76.71;77.00;76.15;76.87;198138
FR0000121261;01/10/14;74.60;75.97;73.52;73.99;821803
FR0000121261;02/10/14;74.00;75.09;72.25;72.25;901744
FR0000121261;03/10/14;72.71;73.17;72.00;72.49;699330
FR0000121261;06/10/14;73.36;73.88;72.56;72.80;684492
FR0000121261;07/10/14;72.57;73.35;71.90;71.99;806581
FR0000121261;08/10/14;71.15;71.32;69.95;70.09;1225303
FR0000121261;09/10/14;71.27;71.47;69.53;69.75;882668
FR0000121261;10/10/14;69.21;69.43;68.40;68.77;1034758
FR0000121261;13/10/14;68.23;70.46;68.04;69.24;680292
FR0000121261;14/10/14;68.70;71.28;68.43;70.44;1110049
FR0000121261;15/10/14;70.38;71.21;68.13;68.35;955954
FR0000121261;16/10/14;68.92;70.14;66.33;69.69;1611378
FR0000121261;17/10/14;69.66;71.54;69.06;71.31;1260145
FR0000121261;20/10/14;70.73;71.11;69.70;70.00;1063548
FR0000121261;21/10/14;69.67;71.33;69.03;70.49;1146378
FR0000121261;22/10/14;70.76;71.27;70.15;70.50;693175
FR0000121261;23/10/14;67.01;68.02;66.36;67.04;2295785
FR0000121261;24/10/14;67.05;67.52;66.26;66.77;1057581
FR0000121261;27/10/14;67.45;67.63;65.10;66.13;850687
FR0000121261;28/10/14;66.63;67.66;66.55;67.45;786618
FR0000121261;29/10/14;67.50;68.74;67.42;68.16;594236
FR0000121261;30/10/14;68.96;69.55;67.33;68.43;909385
FR0000121261;31/10/14;69.30;69.86;68.64;69.19;716076
FR0000121329;01/10/14;42.105;42.75;41.88;42.15;267916
FR0000121329;02/10/14;42.005;42.44;41.30;41.30;288981
FR0000121329;03/10/14;41.50;42.03;41.42;41.50;192734
FR0000121329;06/10/14;41.40;42.07;41.375;41.915;190197
FR0000121329;07/10/14;41.83;41.97;41.42;41.42;235653
FR0000121329;08/10/14;41.155;41.175;40.50;40.62;206779
FR0000121329;09/10/14;41.00;41.02;39.18;39.26;332874
FR0000121329;10/10/14;38.90;38.98;38.105;38.845;269688
FR0000121329;13/10/14;38.45;39.305;38.45;38.685;144091
FR0000121329;14/10/14;38.40;38.99;37.79;38.86;309129
FR0000121329;15/10/14;38.675;39.55;37.40;37.495;495534
FR0000121329;16/10/14;37.505;37.825;36.40;37.50;220503
FR0000121329;17/10/14;37.47;38.44;37.10;38.44;305882
FR0000121329;20/10/14;38.20;38.385;37.685;37.935;161212
FR0000121329;21/10/14;37.85;38.28;37.60;38.105;321698
FR0000121329;22/10/14;38.20;38.20;37.48;37.73;340739
FR0000121329;23/10/14;37.525;38.00;37.35;37.885;207715
FR0000121329;24/10/14;37.805;38.00;37.53;38.00;224665
FR0000121329;27/10/14;38.35;38.37;37.50;37.955;193485
FR0000121329;28/10/14;38.00;38.04;37.60;37.985;327271
FR0000121329;29/10/14;38.00;39.155;37.96;38.62;388345
FR0000121329;30/10/14;38.68;38.92;37.795;38.60;203308
FR0000121329;31/10/14;38.855;39.715;38.85;39.59;207222
FR0000121485;01/10/14;159.40;159.85;153.60;154.60;452766
FR0000121485;02/10/14;154.00;154.05;150.85;150.85;360763
FR0000121485;03/10/14;151.35;152.45;150.05;151.50;155328
FR0000121485;06/10/14;151.65;153.65;151.50;151.95;190348
FR0000121485;07/10/14;151.65;152.60;150.85;150.90;221540
FR0000121485;08/10/14;150.60;152.75;150.20;152.65;262260
FR0000121485;09/10/14;153.80;154.00;150.65;150.65;236436
FR0000121485;10/10/14;150.65;151.00;147.85;147.85;248407
FR0000121485;13/10/14;146.55;148.00;146.05;147.70;203143
FR0000121485;14/10/14;146.50;146.50;144.10;145.65;395025
FR0000121485;15/10/14;145.30;147.05;144.00;144.30;282519
FR0000121485;16/10/14;144.65;145.65;140.05;143.65;310544
FR0000121485;17/10/14;143.30;147.60;143.30;147.60;281450
FR0000121485;20/10/14;147.70;148.50;145.75;147.45;169190
FR0000121485;21/10/14;146.50;149.95;146.35;149.95;222618
FR0000121485;22/10/14;148.55;151.20;148.55;149.55;239453
FR0000121485;23/10/14;149.20;153.55;147.85;153.55;323099
FR0000121485;24/10/14;150.70;150.90;145.60;145.70;529584
FR0000121485;27/10/14;146.75;146.95;145.15;146.35;271098
FR0000121485;28/10/14;148.40;150.65;148.35;149.30;310083
FR0000121485;29/10/14;150.00;151.75;149.55;151.65;193636
FR0000121485;30/10/14;152.95;153.20;150.00;153.00;225364
FR0000121485;31/10/14;153.90;154.40;153.00;153.95;352764
FR0000121501;01/10/14;10.13;10.46;10.08;10.095;5149878
FR0000121501;02/10/14;10.11;10.38;10.01;10.02;4549102
FR0000121501;03/10/14;10.165;10.46;10.14;10.39;4730038
FR0000121501;06/10/14;10.49;10.515;10.25;10.33;4061846
FR0000121501;07/10/14;10.285;10.435;10.135;10.21;3244309
FR0000121501;08/10/14;10.15;10.22;9.765;9.787;7540535
FR0000121501;09/10/14;9.993;10.015;9.443;9.446;7835189
FR0000121501;10/10/14;9.34;9.37;8.92;9.103;10988862
FR0000121501;13/10/14;8.92;9.195;8.881;8.976;6462824
FR0000121501;14/10/14;8.90;9.305;8.892;9.206;6520619
FR0000121501;15/10/14;9.249;9.34;8.615;8.718;7624727
FR0000121501;16/10/14;8.746;8.88;8.21;8.669;10983214
FR0000121501;17/10/14;8.80;9.319;8.782;9.275;10428983
FR0000121501;20/10/14;9.283;9.348;9.10;9.178;5449581
FR0000121501;21/10/14;9.129;9.459;9.068;9.368;6464148
FR0000121501;22/10/14;9.52;9.654;9.283;9.47;8693052
FR0000121501;23/10/14;9.401;9.496;9.12;9.444;6525943
FR0000121501;24/10/14;9.404;9.478;9.186;9.20;4083547
FR0000121501;27/10/14;9.331;9.331;8.82;8.936;5276584
FR0000121501;28/10/14;8.996;9.104;8.931;9.023;3838553
FR0000121501;29/10/14;9.095;9.206;9.004;9.009;3697207
FR0000121501;30/10/14;9.132;9.188;8.78;9.014;7261515
FR0000121501;31/10/14;9.192;9.638;9.081;9.458;11864387
FR0000121667;01/10/14;86.57;86.79;86.02;86.35;417536
FR0000121667;02/10/14;86.20;86.63;84.71;84.71;840204
FR0000121667;03/10/14;84.86;85.31;84.32;85.09;547524
FR0000121667;06/10/14;85.53;85.91;85.16;85.38;622712
FR0000121667;07/10/14;85.18;85.23;83.51;83.58;888795
FR0000121667;08/10/14;83.17;84.05;83.07;83.75;635603
FR0000121667;09/10/14;84.83;85.33;84.12;84.46;670736
FR0000121667;10/10/14;83.95;84.43;82.85;83.35;646049
FR0000121667;13/10/14;82.50;83.10;81.46;81.98;886594
FR0000121667;14/10/14;81.50;81.63;80.66;81.22;926272
FR0000121667;15/10/14;81.00;81.06;78.26;79.28;1528025
FR0000121667;16/10/14;79.50;80.41;76.65;79.01;1954492
FR0000121667;17/10/14;79.02;82.58;78.84;82.47;1682126
FR0000121667;20/10/14;82.17;82.96;80.44;80.87;843122
FR0000121667;21/10/14;80.75;82.50;80.73;82.43;696054
FR0000121667;22/10/14;82.35;83.07;82.09;82.97;569190
FR0000121667;23/10/14;82.95;84.70;82.33;84.51;702888
FR0000121667;24/10/14;84.46;85.01;83.67;84.10;615926
FR0000121667;27/10/14;84.65;85.16;83.95;84.42;586020
FR0000121667;28/10/14;85.01;86.15;84.99;85.91;665018
FR0000121667;29/10/14;86.23;86.76;85.71;85.89;448333
FR0000121667;30/10/14;86.69;86.70;84.41;86.45;586457
FR0000121667;31/10/14;87.26;88.55;87.26;88.10;851007
FR0000121709;01/10/14;59.72;60.00;58.92;58.97;51664
FR0000121709;02/10/14;59.19;59.67;58.76;59.29;70851
FR0000121709;03/10/14;59.50;59.62;58.69;58.88;44976
FR0000121709;06/10/14;59.00;59.99;59.00;59.43;42960
FR0000121709;07/10/14;59.47;59.61;58.94;59.12;39376
FR0000121709;08/10/14;59.01;59.24;58.67;59.03;42384
FR0000121709;09/10/14;59.19;59.68;58.88;58.88;44031
FR0000121709;10/10/14;58.57;58.57;57.74;58.21;45846
FR0000121709;13/10/14;58.00;58.74;58.00;58.00;62364
FR0000121709;14/10/14;58.00;58.51;57.26;58.36;47963
FR0000121709;15/10/14;58.19;59.06;57.79;58.02;53301
FR0000121709;16/10/14;58.11;58.66;57.33;57.72;84420
FR0000121709;17/10/14;58.00;58.57;57.51;58.43;121832
FR0000121709;20/10/14;58.19;58.78;58.05;58.26;33675
FR0000121709;21/10/14;58.01;59.70;58.01;59.54;63764
FR0000121709;22/10/14;59.61;59.91;59.39;59.59;44519
FR0000121709;23/10/14;59.29;59.66;58.80;59.54;36174
FR0000121709;24/10/14;60.00;64.55;59.85;64.35;191488
FR0000121709;27/10/14;64.00;64.65;63.82;64.35;178969
FR0000121709;28/10/14;64.06;64.62;63.89;64.21;68600
FR0000121709;29/10/14;64.07;64.69;64.07;64.41;97455
FR0000121709;30/10/14;64.50;64.66;64.05;64.66;66268
FR0000121709;31/10/14;64.75;65.29;64.54;65.29;87315
FR0000121725;01/10/14;1021.00;1040.00;1000.00;1000.00;205
FR0000121725;02/10/14;1011.95;1011.95;980.00;980.00;173
FR0000121725;03/10/14;985.00;998.00;965.00;965.00;214
FR0000121725;06/10/14;965.25;978.10;961.00;961.00;195
FR0000121725;07/10/14;961.50;967.00;911.05;911.05;250
FR0000121725;08/10/14;946.65;950.00;915.00;919.80;205
FR0000121725;09/10/14;960.00;999.95;958.70;996.50;259
FR0000121725;10/10/14;987.95;987.95;925.00;926.10;143
FR0000121725;13/10/14;981.65;996.50;936.10;975.00;193
FR0000121725;14/10/14;989.00;990.00;950.00;955.00;127
FR0000121725;15/10/14;956.05;972.95;951.10;951.10;58
FR0000121725;16/10/14;971.40;985.00;924.00;924.00;141
FR0000121725;17/10/14;927.05;935.65;919.50;921.00;141
FR0000121725;20/10/14;938.95;939.60;921.00;926.55;58
FR0000121725;21/10/14;939.90;950.00;920.00;950.00;143
FR0000121725;22/10/14;945.40;945.40;932.00;932.00;22
FR0000121725;23/10/14;933.40;944.00;933.40;943.75;15
FR0000121725;24/10/14;963.75;963.75;945.00;959.00;44
FR0000121725;27/10/14;958.75;958.75;925.00;925.00;54
FR0000121725;28/10/14;930.00;965.00;930.00;955.00;92
FR0000121725;29/10/14;953.00;953.00;935.15;942.05;80
FR0000121725;30/10/14;940.00;942.00;931.00;942.00;14
FR0000121725;31/10/14;945.00;950.00;930.00;934.00;203
FR0000121881;01/10/14;6.098;6.12;5.988;6.082;442948
FR0000121881;02/10/14;6.075;6.115;6.027;6.03;392077
FR0000121881;03/10/14;6.045;6.096;6.007;6.043;453944
FR0000121881;06/10/14;6.07;6.194;6.07;6.155;562755
FR0000121881;07/10/14;6.129;6.15;5.93;5.955;625503
FR0000121881;08/10/14;5.953;5.961;5.795;5.855;1028860
FR0000121881;09/10/14;5.906;5.95;5.76;5.783;834657
FR0000121881;10/10/14;5.751;5.751;5.628;5.68;910388
FR0000121881;13/10/14;5.61;5.734;5.606;5.646;616084
FR0000121881;14/10/14;5.639;5.731;5.585;5.692;651897
FR0000121881;15/10/14;5.724;5.794;5.516;5.516;821069
FR0000121881;16/10/14;5.599;5.723;5.43;5.60;874236
FR0000121881;17/10/14;5.611;5.737;5.611;5.706;567818
FR0000121881;20/10/14;6.243;6.243;5.745;5.786;6284141
FR0000121881;21/10/14;5.813;6.26;5.813;6.217;4281564
FR0000121881;22/10/14;6.248;6.343;6.211;6.262;3025707
FR0000121881;23/10/14;6.284;6.396;6.184;6.367;2239961
FR0000121881;24/10/14;6.351;6.40;6.256;6.309;1545198
FR0000121881;27/10/14;6.333;6.349;6.221;6.29;1582598
FR0000121881;28/10/14;6.277;6.371;6.228;6.265;2288550
FR0000121881;29/10/14;6.27;6.404;6.267;6.36;2769167
FR0000121881;30/10/14;6.36;6.43;6.334;6.334;2890035
FR0000121881;31/10/14;6.397;6.488;6.358;6.45;2991901
FR0000121964;01/10/14;34.52;34.76;33.98;33.995;289361
FR0000121964;02/10/14;33.93;33.97;33.42;33.42;273554
FR0000121964;03/10/14;33.58;33.695;33.415;33.42;204112
FR0000121964;06/10/14;33.53;33.77;33.44;33.44;192122
FR0000121964;07/10/14;33.40;33.40;32.94;32.99;174554
FR0000121964;08/10/14;32.855;32.905;32.58;32.75;188790
FR0000121964;09/10/14;32.945;33.10;32.455;32.46;228476
FR0000121964;10/10/14;32.40;32.725;32.01;32.35;305804
FR0000121964;13/10/14;32.15;32.50;32.00;32.46;215707
FR0000121964;14/10/14;32.40;32.40;31.665;31.985;377719
FR0000121964;15/10/14;32.065;32.16;31.085;31.095;222781
FR0000121964;16/10/14;31.285;31.435;30.25;31.36;469634
FR0000121964;17/10/14;31.45;32.06;31.33;31.885;261079
FR0000121964;20/10/14;31.90;32.06;31.525;32.025;184525
FR0000121964;21/10/14;31.985;32.755;31.985;32.755;230275
FR0000121964;22/10/14;32.76;33.26;32.695;33.125;278846
FR0000121964;23/10/14;33.29;33.50;32.97;33.285;276935
FR0000121964;24/10/14;33.30;33.445;33.15;33.345;363690
FR0000121964;27/10/14;33.50;33.665;32.885;32.95;183162
FR0000121964;28/10/14;33.14;33.55;32.925;33.49;169463
FR0000121964;29/10/14;33.65;33.80;33.495;33.675;165991
FR0000121964;30/10/14;33.825;33.825;33.32;33.80;225575
FR0000121964;31/10/14;34.095;34.50;34.095;34.50;198469
FR0000121972;01/10/14;60.68;61.00;59.95;60.24;2024712
FR0000121972;02/10/14;60.01;60.70;58.77;58.77;2766517
FR0000121972;03/10/14;59.15;59.95;58.94;59.59;1495307
FR0000121972;06/10/14;60.20;60.25;58.70;58.85;1849283
FR0000121972;07/10/14;58.75;59.11;58.06;58.06;2336715
FR0000121972;08/10/14;57.97;58.20;56.86;57.11;1981319
FR0000121972;09/10/14;57.69;58.20;56.78;57.08;2314161
FR0000121972;10/10/14;56.55;56.64;55.36;55.37;2560998
FR0000121972;13/10/14;54.93;56.60;54.67;55.98;1814157
FR0000121972;14/10/14;55.69;57.15;55.13;56.96;1783149
FR0000121972;15/10/14;56.78;57.16;54.25;54.73;2945019
FR0000121972;16/10/14;55.02;55.78;52.59;55.36;4094262
FR0000121972;17/10/14;55.37;57.68;55.17;57.60;3426684
FR0000121972;20/10/14;57.14;57.44;55.82;56.13;2618368
FR0000121972;21/10/14;55.86;57.89;55.67;57.63;2212525
FR0000121972;22/10/14;57.98;58.60;57.20;58.49;2085349
FR0000121972;23/10/14;58.29;58.83;57.31;58.53;1828052
FR0000121972;24/10/14;58.31;58.53;57.78;57.89;1357697
FR0000121972;27/10/14;58.32;58.32;56.73;57.35;1379049
FR0000121972;28/10/14;57.92;59.20;57.89;58.87;1953021
FR0000121972;29/10/14;61.22;61.26;60.15;60.28;2402159
FR0000121972;30/10/14;60.81;61.01;59.12;60.70;2087536
FR0000121972;31/10/14;61.76;63.14;61.35;62.88;3173308
FR0000124141;01/10/14;13.98;14.195;13.875;13.95;3088779
FR0000124141;02/10/14;13.90;13.935;13.405;13.44;3272759
FR0000124141;03/10/14;13.565;13.69;13.39;13.615;1974246
FR0000124141;06/10/14;13.695;13.825;13.615;13.765;2168185
FR0000124141;07/10/14;13.745;13.795;13.475;13.53;2733127
FR0000124141;08/10/14;13.485;13.52;13.165;13.28;2615476
FR0000124141;09/10/14;13.39;13.47;13.125;13.175;2330339
FR0000124141;10/10/14;13.07;13.215;12.89;13.085;2854238
FR0000124141;13/10/14;12.955;13.185;12.92;13.105;1572798
FR0000124141;14/10/14;13.01;13.11;12.90;13.015;2326906
FR0000124141;15/10/14;12.965;13.06;12.53;12.55;2690601
FR0000124141;16/10/14;12.55;12.63;11.99;12.34;4188044
FR0000124141;17/10/14;12.34;12.83;12.32;12.815;3310497
FR0000124141;20/10/14;12.81;12.865;12.63;12.79;1967603
FR0000124141;21/10/14;12.745;13.09;12.725;13.09;2066165
FR0000124141;22/10/14;13.14;13.26;13.05;13.225;1644683
FR0000124141;23/10/14;13.21;13.355;12.955;13.33;1958696
FR0000124141;24/10/14;13.29;13.38;13.155;13.155;1613817
FR0000124141;27/10/14;13.30;13.37;12.97;13.08;1490957
FR0000124141;28/10/14;13.165;13.315;13.14;13.30;1679691
FR0000124141;29/10/14;13.35;13.395;13.06;13.095;2518778
FR0000124141;30/10/14;13.20;13.20;12.66;13.095;2596397
FR0000124141;31/10/14;13.235;13.39;13.135;13.335;3197575
FR0000124570;01/10/14;18.92;19.10;18.59;18.68;218830
FR0000124570;02/10/14;18.61;18.92;18.00;18.00;344233
FR0000124570;03/10/14;18.18;19.115;18.115;19.005;342404
FR0000124570;06/10/14;19.115;19.15;18.385;18.42;264224
FR0000124570;07/10/14;18.43;18.43;17.915;18.10;278651
FR0000124570;08/10/14;18.03;18.095;17.515;17.555;360637
FR0000124570;09/10/14;17.915;18.17;17.40;17.445;408822
FR0000124570;10/10/14;17.26;17.37;16.455;17.03;693015
FR0000124570;13/10/14;16.85;17.365;16.71;16.785;308731
FR0000124570;14/10/14;16.65;17.20;16.43;17.055;407957
FR0000124570;15/10/14;17.09;17.36;16.245;16.32;375733
FR0000124570;16/10/14;16.515;17.10;15.645;16.345;719235
FR0000124570;17/10/14;16.405;17.09;16.30;16.82;580135
FR0000124570;20/10/14;16.82;16.83;16.20;16.495;447729
FR0000124570;21/10/14;16.43;17.38;16.30;17.315;403715
FR0000124570;22/10/14;17.465;17.93;17.465;17.845;339185
FR0000124570;23/10/14;17.70;17.90;17.345;17.575;341996
FR0000124570;24/10/14;17.53;17.57;17.01;17.13;262636
FR0000124570;27/10/14;17.42;17.475;16.785;17.005;233709
FR0000124570;28/10/14;16.96;17.22;16.81;16.81;245303
FR0000124570;29/10/14;17.045;17.63;16.90;17.295;274461
FR0000124570;30/10/14;17.525;17.85;17.235;17.58;263349
FR0000124570;31/10/14;17.95;18.295;17.64;18.14;257131
FR0000124711;01/10/14;204.20;206.25;201.80;201.95;353385
FR0000124711;02/10/14;201.50;201.95;197.85;197.85;457549
FR0000124711;03/10/14;198.35;199.70;197.85;198.75;271430
FR0000124711;06/10/14;200.45;200.95;199.00;199.50;230041
FR0000124711;07/10/14;198.30;199.10;195.25;195.40;409092
FR0000124711;08/10/14;195.00;195.55;193.75;194.45;310098
FR0000124711;09/10/14;196.00;197.10;193.20;193.90;331916
FR0000124711;10/10/14;192.90;194.40;191.40;193.10;429510
FR0000124711;13/10/14;191.20;194.30;191.05;194.15;365767
FR0000124711;14/10/14;192.40;193.75;191.00;193.00;393803
FR0000124711;15/10/14;192.35;192.45;186.05;186.15;694819
FR0000124711;16/10/14;187.65;188.30;180.70;186.85;823344
FR0000124711;17/10/14;186.85;189.60;185.65;189.30;866895
FR0000124711;20/10/14;188.45;189.55;187.20;189.15;373880
FR0000124711;21/10/14;188.80;194.40;188.15;194.35;393231
FR0000124711;22/10/14;194.30;194.35;192.50;193.35;395583
FR0000124711;23/10/14;192.90;196.50;192.15;195.45;359658
FR0000124711;24/10/14;194.10;196.15;193.60;195.05;252847
FR0000124711;27/10/14;197.30;197.30;192.85;193.70;285630
FR0000124711;28/10/14;195.35;199.00;194.15;198.75;372479
FR0000124711;29/10/14;198.50;200.30;198.40;199.20;268476
FR0000124711;30/10/14;200.05;200.10;195.05;199.55;297420
FR0000124711;31/10/14;201.20;204.45;201.05;204.45;472501
FR0000125007;01/10/14;36.185;36.705;35.90;36.21;2393512
FR0000125007;02/10/14;36.075;36.075;34.535;34.535;4034638
FR0000125007;03/10/14;34.80;34.845;33.515;33.805;3832652
FR0000125007;06/10/14;34.20;34.585;33.89;34.175;3665598
FR0000125007;07/10/14;34.00;34.01;33.17;33.215;3529921
FR0000125007;08/10/14;33.095;33.275;32.38;32.545;3449744
FR0000125007;09/10/14;33.155;33.30;32.37;32.40;3031292
FR0000125007;10/10/14;32.205;32.275;31.61;31.65;3183991
FR0000125007;13/10/14;31.40;32.40;31.28;31.935;2149691
FR0000125007;14/10/14;31.745;32.765;31.665;32.545;2936277
FR0000125007;15/10/14;32.48;32.75;30.915;31.145;3824873
FR0000125007;16/10/14;31.305;31.615;29.51;31.395;4917271
FR0000125007;17/10/14;31.395;32.945;31.255;32.865;4295602
FR0000125007;20/10/14;32.825;32.895;32.185;32.335;2557622
FR0000125007;21/10/14;32.16;33.41;32.075;33.25;2398670
FR0000125007;22/10/14;33.25;33.66;33.105;33.395;2426025
FR0000125007;23/10/14;33.10;33.71;32.68;33.59;2096632
FR0000125007;24/10/14;33.50;33.70;33.065;33.40;2277301
FR0000125007;27/10/14;33.95;33.955;32.12;32.68;2567722
FR0000125007;28/10/14;33.25;33.72;33.175;33.54;2313857
FR0000125007;29/10/14;33.81;34.07;33.325;33.46;1823339
FR0000125007;30/10/14;33.94;33.95;32.465;33.265;2638731
FR0000125007;31/10/14;33.85;34.435;33.605;34.245;2783941
FR0000125338;01/10/14;56.61;56.98;55.39;55.88;808489
FR0000125338;02/10/14;55.81;56.29;54.89;54.89;893959
FR0000125338;03/10/14;55.29;55.46;54.02;54.57;965410
FR0000125338;06/10/14;54.88;55.23;54.60;54.79;498424
FR0000125338;07/10/14;54.67;54.85;52.91;52.95;973042
FR0000125338;08/10/14;52.69;52.87;52.04;52.42;852363
FR0000125338;09/10/14;53.08;53.52;51.95;52.17;727683
FR0000125338;10/10/14;52.00;52.59;51.66;52.05;849918
FR0000125338;13/10/14;51.60;52.40;51.36;51.84;674505
FR0000125338;14/10/14;51.59;51.88;50.82;51.74;798668
FR0000125338;15/10/14;51.69;52.21;49.765;50.00;1262868
FR0000125338;16/10/14;50.18;50.71;48.40;49.62;1317392
FR0000125338;17/10/14;49.57;51.26;49.22;51.13;1284685
FR0000125338;20/10/14;50.79;51.16;49.345;49.36;1607838
FR0000125338;21/10/14;49.13;50.61;49.11;50.44;1571024
FR0000125338;22/10/14;50.69;52.42;50.40;51.83;1084896
FR0000125338;23/10/14;51.66;51.96;50.80;51.86;908348
FR0000125338;24/10/14;51.49;52.03;51.15;51.21;789384
FR0000125338;27/10/14;51.58;51.73;50.52;50.80;423955
FR0000125338;28/10/14;51.24;52.01;51.24;51.49;715871
FR0000125338;29/10/14;51.67;52.02;51.47;51.66;662200
FR0000125338;30/10/14;51.91;52.22;50.94;51.57;753235
FR0000125338;31/10/14;52.19;52.98;51.73;52.46;771469
FR0000125346;01/10/14;80.52;82.19;80.50;81.11;166594
FR0000125346;02/10/14;81.00;81.22;79.06;79.06;142086
FR0000125346;03/10/14;79.40;80.19;79.00;80.15;129167
FR0000125346;06/10/14;80.30;81.94;79.51;79.77;135119
