FR0000121220;02/12/16;102.30;102.50;101.60;101.60;491929
FR0000121220;05/12/16;101.05;103.25;101.05;102.90;272378
FR0000121220;06/12/16;102.80;103.10;101.60;102.10;270439
FR0000121220;07/12/16;102.70;103.65;102.25;103.50;205441
FR0000121220;08/12/16;103.90;104.30;103.20;103.30;291065
FR0000121220;09/12/16;103.15;106.30;103.15;106.05;307478
FR0000121220;12/12/16;106.10;106.10;104.95;105.25;191926
FR0000121220;13/12/16;104.90;106.35;104.90;105.80;213662
FR0000121220;14/12/16;105.60;106.45;105.60;105.90;188640
FR0000121220;15/12/16;106.00;106.85;105.40;106.70;252870
FR0000121220;16/12/16;106.35;106.80;105.85;106.05;445926
FR0000121220;19/12/16;106.15;107.55;106.15;107.20;243403
FR0000121220;20/12/16;107.40;107.45;106.25;107.00;188608
FR0000121220;21/12/16;106.95;107.85;106.75;107.45;181021
FR0000121220;22/12/16;107.25;108.05;107.00;108.00;165843
FR0000121220;23/12/16;108.00;108.55;107.75;108.15;101255
FR0000121220;27/12/16;108.10;109.00;108.10;108.80;72898
FR0000121220;28/12/16;109.00;109.00;107.95;108.75;87472
FR0000121220;29/12/16;108.20;109.15;108.20;109.05;94471
FR0000121220;30/12/16;109.20;109.45;108.65;109.20;96893
FR0000121261;01/12/16;100.45;101.20;99.72;100.80;474887
FR0000121261;02/12/16;100.15;101.55;99.61;101.00;424448
FR0000121261;05/12/16;100.45;103.20;100.15;101.25;582102
FR0000121261;06/12/16;101.35;101.95;100.80;101.75;382140
FR0000121261;07/12/16;102.40;104.95;102.40;104.80;626065
FR0000121261;08/12/16;105.20;106.30;104.65;104.85;817283
FR0000121261;09/12/16;104.85;105.85;104.80;105.55;554669
FR0000121261;12/12/16;105.15;105.80;104.40;104.85;446876
FR0000121261;13/12/16;104.15;105.30;103.30;103.60;691987
FR0000121261;14/12/16;103.00;105.05;102.85;104.80;661922
FR0000121261;15/12/16;104.50;105.35;104.20;105.10;513047
FR0000121261;16/12/16;104.90;105.75;104.55;105.10;717272
FR0000121261;19/12/16;104.75;104.90;104.35;104.70;351154
FR0000121261;20/12/16;105.00;106.55;104.70;106.25;490420
FR0000121261;21/12/16;105.95;106.50;105.25;106.05;300725
FR0000121261;22/12/16;105.85;106.45;105.30;105.85;224436
FR0000121261;23/12/16;105.70;106.60;105.70;106.45;149124
FR0000121261;27/12/16;106.35;106.80;105.90;106.25;154392
FR0000121261;28/12/16;106.25;106.40;105.90;106.35;161566
FR0000121261;29/12/16;105.70;105.95;104.80;105.40;207778
FR0000121261;30/12/16;105.25;105.85;104.95;105.70;190865
FR0000121329;01/12/16;92.13;92.35;91.50;91.97;273488
FR0000121329;02/12/16;91.50;92.12;90.79;91.67;262756
FR0000121329;05/12/16;91.39;93.33;91.39;92.45;268847
FR0000121329;06/12/16;92.44;92.58;91.77;92.11;229913
FR0000121329;07/12/16;92.49;92.81;90.93;90.95;448810
FR0000121329;08/12/16;91.22;91.38;90.60;91.09;398623
FR0000121329;09/12/16;91.00;91.26;90.39;90.40;264563
FR0000121329;12/12/16;90.60;90.76;90.01;90.44;315093
FR0000121329;13/12/16;90.29;91.02;90.18;90.52;281901
FR0000121329;14/12/16;90.18;90.18;89.23;89.62;343555
FR0000121329;15/12/16;89.55;92.27;89.35;91.92;416714
FR0000121329;16/12/16;91.77;92.42;91.29;91.88;411048
FR0000121329;19/12/16;91.65;91.73;90.95;91.22;285759
FR0000121329;20/12/16;91.20;91.59;90.56;91.30;253880
FR0000121329;21/12/16;91.30;92.55;91.14;91.52;247030
FR0000121329;22/12/16;91.40;91.89;91.18;91.80;192706
FR0000121329;23/12/16;91.82;92.26;91.63;91.96;161518
FR0000121329;27/12/16;91.85;92.57;91.85;92.25;99079
FR0000121329;28/12/16;92.04;92.86;91.96;92.56;149367
FR0000121329;29/12/16;92.15;92.65;91.78;92.05;104426
FR0000121329;30/12/16;92.00;92.35;91.58;92.13;104278
FR0000121485;01/12/16;204.40;204.40;201.30;202.10;201693
FR0000121485;02/12/16;201.30;202.25;200.55;201.95;155783
FR0000121485;05/12/16;201.75;207.10;201.50;204.80;168249
FR0000121485;06/12/16;205.00;205.45;203.15;204.80;174984
FR0000121485;07/12/16;206.40;208.95;206.20;208.60;186242
FR0000121485;08/12/16;209.80;213.20;209.75;212.95;280504
FR0000121485;09/12/16;213.15;214.80;212.25;212.55;236076
FR0000121485;12/12/16;212.55;212.80;210.40;211.95;250026
FR0000121485;13/12/16;211.55;214.20;210.95;211.40;223051
FR0000121485;14/12/16;210.40;211.65;207.90;208.35;199623
FR0000121485;15/12/16;208.15;210.75;207.60;209.00;203658
FR0000121485;16/12/16;207.05;212.85;206.90;211.90;371562
FR0000121485;19/12/16;211.45;213.10;210.85;212.90;140164
FR0000121485;20/12/16;212.75;214.25;210.75;211.50;159558
FR0000121485;21/12/16;211.30;212.85;211.15;211.90;129714
FR0000121485;22/12/16;211.25;213.70;211.00;213.10;102061
FR0000121485;23/12/16;213.00;213.10;211.30;212.05;54980
FR0000121485;27/12/16;212.50;213.65;212.30;213.15;41576
FR0000121485;28/12/16;212.85;214.50;212.85;214.35;89223
FR0000121485;29/12/16;213.05;214.90;213.00;213.45;58316
FR0000121485;30/12/16;213.05;214.00;212.20;213.30;81651
FR0000121501;01/12/16;13.855;14.085;13.83;14.07;2882811
FR0000121501;02/12/16;13.935;14.055;13.725;13.94;3061464
FR0000121501;05/12/16;13.835;14.37;13.80;14.29;3717558
FR0000121501;06/12/16;14.345;14.555;14.225;14.52;2828092
FR0000121501;07/12/16;14.66;15.175;14.615;15.135;5956330
FR0000121501;08/12/16;15.175;15.75;15.17;15.68;6330181
FR0000121501;09/12/16;15.65;15.71;15.37;15.465;3346739
FR0000121501;12/12/16;15.40;15.585;15.17;15.26;3949320
FR0000121501;13/12/16;15.235;15.425;15.20;15.40;3452844
FR0000121501;14/12/16;15.33;15.81;15.31;15.505;3539676
FR0000121501;15/12/16;15.475;15.81;15.465;15.765;3636014
FR0000121501;16/12/16;15.70;15.99;15.625;15.695;4940707
FR0000121501;19/12/16;15.65;15.87;15.555;15.67;3009453
FR0000121501;20/12/16;15.695;15.87;15.625;15.83;2457149
FR0000121501;21/12/16;15.80;15.94;15.71;15.72;2238828
FR0000121501;22/12/16;15.70;15.87;15.655;15.675;1785819
FR0000121501;23/12/16;15.71;15.89;15.71;15.755;1270835
FR0000121501;27/12/16;15.745;15.87;15.715;15.80;776566
FR0000121501;28/12/16;15.765;15.89;15.73;15.74;1300234
FR0000121501;29/12/16;15.63;15.71;15.485;15.545;1173127
FR0000121501;30/12/16;15.465;15.585;15.37;15.495;1915676
FR0000121667;01/12/16;99.94;100.20;98.59;98.98;807425
FR0000121667;02/12/16;98.50;98.51;97.00;97.97;667806
FR0000121667;05/12/16;97.48;99.56;97.48;99.00;616905
FR0000121667;06/12/16;99.73;100.15;99.18;100.15;596424
FR0000121667;07/12/16;100.65;100.70;99.67;100.35;715513
FR0000121667;08/12/16;100.55;100.70;99.30;100.45;784737
FR0000121667;09/12/16;100.90;104.10;100.90;103.70;804459
FR0000121667;12/12/16;103.75;103.90;101.90;103.15;540329
FR0000121667;13/12/16;103.25;104.75;102.95;104.60;617100
FR0000121667;14/12/16;104.05;104.25;102.95;103.50;507088
FR0000121667;15/12/16;103.90;103.90;102.80;103.55;858688
FR0000121667;16/12/16;103.30;105.55;103.30;105.25;1692041
FR0000121667;19/12/16;105.25;105.75;104.35;105.05;564382
FR0000121667;20/12/16;105.55;106.10;105.15;105.65;374517
FR0000121667;21/12/16;105.55;105.55;104.65;105.35;314728
FR0000121667;22/12/16;105.05;105.35;104.60;105.10;370546
FR0000121667;23/12/16;104.95;105.70;104.75;105.45;276257
FR0000121667;27/12/16;105.95;106.15;105.15;105.85;154795
FR0000121667;28/12/16;105.60;105.95;105.20;105.85;185935
FR0000121667;29/12/16;105.75;106.35;105.50;106.15;231237
FR0000121667;30/12/16;106.35;107.35;106.00;107.35;439158
FR0000121709;01/12/16;126.95;127.75;125.40;127.40;111257
FR0000121709;02/12/16;127.25;127.60;125.30;126.75;113848
FR0000121709;05/12/16;126.45;128.85;126.45;128.45;61876
FR0000121709;06/12/16;128.55;128.55;125.45;126.25;85699
FR0000121709;07/12/16;126.50;127.15;125.90;126.80;60773
FR0000121709;08/12/16;127.00;129.75;126.90;129.25;86597
FR0000121709;09/12/16;129.00;129.95;128.85;129.50;80811
FR0000121709;12/12/16;129.60;129.65;128.60;129.45;56258
FR0000121709;13/12/16;129.50;131.00;129.00;130.00;65030
FR0000121709;14/12/16;129.75;130.05;126.30;126.85;78783
FR0000121709;15/12/16;127.00;127.00;124.55;126.90;87074
FR0000121709;16/12/16;126.90;127.25;125.45;126.65;131700
FR0000121709;19/12/16;126.55;126.80;125.30;126.70;79807
FR0000121709;20/12/16;127.00;128.50;125.75;126.00;82651
FR0000121709;21/12/16;126.00;127.10;125.85;126.65;64555
FR0000121709;22/12/16;126.70;127.20;126.25;126.45;45757
FR0000121709;23/12/16;126.20;126.70;125.75;126.50;50388
FR0000121709;27/12/16;126.40;129.25;126.40;129.00;60872
FR0000121709;28/12/16;129.00;129.50;128.35;128.75;44142
FR0000121709;29/12/16;128.45;128.45;127.65;128.15;37142
FR0000121709;30/12/16;128.25;128.80;127.75;128.75;32205
FR0000121725;01/12/16;1030.55;1036.70;1022.30;1035.20;9537
FR0000121725;02/12/16;1023.35;1032.65;1016.80;1029.15;9723
FR0000121725;05/12/16;1025.00;1049.15;1024.00;1034.30;6644
FR0000121725;06/12/16;1038.45;1048.00;1025.95;1042.15;6023
FR0000121725;07/12/16;1045.45;1061.50;1044.65;1050.75;8066
FR0000121725;08/12/16;1041.40;1058.70;1026.35;1032.00;13779
FR0000121725;09/12/16;1028.00;1044.70;1025.00;1044.70;10316
FR0000121725;12/12/16;1047.35;1050.85;1037.80;1048.75;8991
FR0000121725;13/12/16;1050.55;1077.30;1046.15;1077.30;10814
FR0000121725;14/12/16;1069.10;1074.15;1055.95;1066.55;8475
FR0000121725;15/12/16;1050.20;1073.70;1045.95;1072.70;11406
FR0000121725;16/12/16;1070.00;1084.35;1064.35;1081.60;10909
FR0000121725;19/12/16;1082.00;1082.00;1068.10;1074.15;4588
FR0000121725;20/12/16;1069.50;1072.00;1046.65;1060.00;13508
FR0000121725;21/12/16;1054.75;1061.90;1044.65;1058.55;9494
FR0000121725;22/12/16;1058.20;1060.55;1052.05;1060.55;5259
FR0000121725;23/12/16;1055.95;1072.95;1054.20;1071.30;4583
FR0000121725;27/12/16;1065.20;1077.70;1065.20;1071.00;5316
FR0000121725;28/12/16;1072.00;1072.00;1062.05;1065.00;4112
FR0000121725;29/12/16;1061.45;1067.50;1045.45;1064.45;4760
FR0000121725;30/12/16;1057.60;1061.60;1050.85;1061.60;3501
FR0000121881;01/12/16;7.527;7.595;7.472;7.50;373833
FR0000121881;02/12/16;7.513;7.513;7.44;7.488;294833
FR0000121881;05/12/16;7.404;7.579;7.404;7.55;153139
FR0000121881;06/12/16;7.513;7.552;7.513;7.524;224768
FR0000121881;07/12/16;7.513;7.549;7.439;7.50;412246
FR0000121881;08/12/16;7.535;7.578;7.488;7.577;299928
FR0000121881;09/12/16;7.50;7.80;7.50;7.773;491848
FR0000121881;12/12/16;7.725;7.769;7.631;7.675;187751
FR0000121881;13/12/16;7.687;7.722;7.652;7.68;478089
FR0000121881;14/12/16;7.636;7.764;7.636;7.718;221362
FR0000121881;15/12/16;7.71;7.882;7.686;7.848;249743
FR0000121881;16/12/16;7.834;7.90;7.821;7.85;174140
FR0000121881;19/12/16;7.84;7.877;7.802;7.831;161481
FR0000121881;20/12/16;7.818;7.92;7.818;7.911;219446
FR0000121881;21/12/16;7.917;7.97;7.894;7.958;131035
FR0000121881;22/12/16;7.946;7.99;7.888;7.891;93754
FR0000121881;23/12/16;7.88;7.985;7.88;7.931;94898
FR0000121881;27/12/16;7.904;8.00;7.901;7.968;110700
FR0000121881;28/12/16;7.988;8.00;7.928;8.00;92036
FR0000121881;29/12/16;7.987;8.016;7.909;8.012;113783
FR0000121881;30/12/16;7.968;8.048;7.968;8.00;97651
FR0000121964;01/12/16;35.00;35.09;34.515;34.555;772701
FR0000121964;02/12/16;34.83;35.57;34.805;35.125;999698
FR0000121964;05/12/16;34.955;35.33;34.725;34.725;904924
FR0000121964;06/12/16;34.895;35.115;34.825;35.00;694733
FR0000121964;07/12/16;35.21;35.685;35.21;35.56;655655
FR0000121964;08/12/16;35.645;35.85;35.175;35.26;990700
FR0000121964;09/12/16;35.365;36.42;35.34;36.15;698226
FR0000121964;12/12/16;36.145;36.145;35.53;35.87;573684
FR0000121964;13/12/16;35.83;36.505;35.74;36.485;674676
FR0000121964;14/12/16;36.45;36.53;36.00;36.255;620032
FR0000121964;15/12/16;36.155;36.155;35.305;35.56;935161
FR0000121964;16/12/16;35.44;36.035;35.44;35.975;1195208
FR0000121964;19/12/16;36.40;36.795;36.18;36.49;746338
FR0000121964;20/12/16;36.54;36.86;36.385;36.70;566087
FR0000121964;21/12/16;36.565;36.905;36.38;36.905;489376
FR0000121964;22/12/16;36.73;36.855;36.485;36.62;444305
FR0000121964;23/12/16;36.585;37.06;36.545;36.73;330890
FR0000121964;27/12/16;36.825;37.075;36.74;36.99;197345
FR0000121964;28/12/16;36.865;36.89;36.54;36.645;289149
FR0000121964;29/12/16;36.525;36.99;36.405;36.985;340747
FR0000121964;30/12/16;36.99;37.385;36.98;37.345;340515
FR0000121972;01/12/16;62.66;63.01;62.34;62.76;1613080
FR0000121972;02/12/16;62.53;62.73;61.53;62.56;1360726
FR0000121972;05/12/16;62.23;63.85;61.99;63.65;1625721
FR0000121972;06/12/16;64.08;64.17;63.54;64.08;1499655
FR0000121972;07/12/16;64.65;65.13;64.37;64.76;2097753
FR0000121972;08/12/16;65.00;65.12;64.15;64.93;1436015
FR0000121972;09/12/16;65.08;65.17;64.53;65.06;1044030
FR0000121972;12/12/16;64.90;65.27;64.76;64.79;1240558
FR0000121972;13/12/16;64.90;65.34;64.56;65.00;1519430
FR0000121972;14/12/16;64.92;65.46;64.84;64.87;1615168
FR0000121972;15/12/16;65.03;66.05;64.78;65.26;1637196
FR0000121972;16/12/16;65.26;66.63;65.11;65.72;2859284
FR0000121972;19/12/16;65.72;65.93;65.36;65.45;1192790
FR0000121972;20/12/16;65.51;65.61;65.14;65.56;1180366
FR0000121972;21/12/16;65.47;65.84;65.23;65.46;747568
FR0000121972;22/12/16;65.40;65.56;65.01;65.22;729678
FR0000121972;23/12/16;65.39;65.60;65.08;65.15;536412
FR0000121972;27/12/16;65.17;65.49;65.08;65.42;407508
FR0000121972;28/12/16;65.29;65.71;65.28;65.61;522243
FR0000121972;29/12/16;65.37;65.45;65.07;65.30;455671
FR0000121972;30/12/16;65.38;66.13;65.09;66.11;1096533
FR0000124141;01/12/16;16.23;16.235;15.635;15.735;4639105
FR0000124141;02/12/16;15.74;15.74;15.545;15.625;3504306
FR0000124141;05/12/16;15.62;15.805;15.45;15.47;3201333
FR0000124141;06/12/16;15.525;15.845;15.525;15.825;2734352
FR0000124141;07/12/16;15.675;15.755;15.395;15.565;4921605
FR0000124141;08/12/16;15.625;15.78;15.425;15.65;4234167
FR0000124141;09/12/16;15.68;16.01;15.635;15.885;3868323
FR0000124141;12/12/16;15.90;15.98;15.74;15.98;2911423
FR0000124141;13/12/16;15.925;16.05;15.875;16.04;3327551
FR0000124141;14/12/16;15.925;15.965;15.45;15.60;5326653
FR0000124141;15/12/16;15.59;15.73;15.215;15.67;4813007
FR0000124141;16/12/16;15.63;15.69;15.52;15.605;4753575
FR0000124141;19/12/16;15.615;15.79;15.585;15.74;2793410
FR0000124141;20/12/16;15.835;16.125;15.80;16.075;4084325
FR0000124141;21/12/16;16.095;16.095;15.955;16.045;2197092
FR0000124141;22/12/16;16.00;16.015;15.805;15.905;2121955
FR0000124141;23/12/16;15.835;15.945;15.79;15.945;1975583
FR0000124141;27/12/16;15.965;16.19;15.92;16.075;1469969
FR0000124141;28/12/16;16.105;16.155;15.965;16.02;1259720
FR0000124141;29/12/16;16.005;16.095;15.91;16.095;979755
FR0000124141;30/12/16;16.12;16.20;16.015;16.175;1606142
FR0000124570;01/12/16;28.73;28.98;28.385;28.61;182191
FR0000124570;02/12/16;28.605;28.605;28.02;28.175;116338
FR0000124570;05/12/16;28.015;29.09;28.015;28.815;168383
FR0000124570;06/12/16;28.80;28.905;28.50;28.785;130621
FR0000124570;07/12/16;28.90;30.30;28.90;30.17;274971
FR0000124570;08/12/16;30.17;30.54;29.90;30.345;232495
FR0000124570;09/12/16;30.225;30.59;29.80;30.485;252478
FR0000124570;12/12/16;30.405;30.55;30.05;30.16;166090
FR0000124570;13/12/16;30.10;30.485;30.00;30.185;211132
FR0000124570;14/12/16;30.20;30.70;30.005;30.10;269510
FR0000124570;15/12/16;30.015;30.335;29.91;30.245;225291
FR0000124570;16/12/16;30.245;30.85;30.04;30.20;334730
FR0000124570;19/12/16;30.09;30.535;30.055;30.105;223587
FR0000124570;20/12/16;30.11;30.28;30.02;30.23;163351
FR0000124570;21/12/16;30.145;30.40;30.145;30.245;190947
FR0000124570;22/12/16;30.135;30.50;30.11;30.33;176956
FR0000124570;23/12/16;30.47;30.47;30.21;30.39;81360
FR0000124570;27/12/16;30.31;30.485;30.21;30.39;68173
FR0000124570;28/12/16;30.40;30.53;30.26;30.375;80093
FR0000124570;29/12/16;30.20;30.23;30.01;30.175;91408
FR0000124570;30/12/16;30.10;30.37;30.00;30.33;54047
FR0000124711;01/12/16;207.00;207.45;203.50;203.70;407736
FR0000124711;02/12/16;205.00;209.05;203.10;205.50;546997
FR0000124711;05/12/16;204.25;208.60;203.40;204.85;371768
FR0000124711;06/12/16;206.45;208.00;205.60;207.40;384250
FR0000124711;07/12/16;208.25;211.50;208.25;209.70;404597
FR0000124711;08/12/16;210.55;212.20;207.85;210.15;517993
FR0000124711;09/12/16;210.50;217.55;210.50;216.45;484353
FR0000124711;12/12/16;215.70;216.05;209.55;211.70;390256
FR0000124711;13/12/16;212.00;216.50;212.00;216.40;376826
FR0000124711;14/12/16;215.15;216.75;214.25;215.50;355485
FR0000124711;15/12/16;214.50;215.00;211.55;213.75;463910
FR0000124711;16/12/16;213.00;217.65;212.95;216.80;809254
FR0000124711;19/12/16;218.30;221.45;217.65;220.50;335496
FR0000124711;20/12/16;220.50;222.70;219.85;221.85;297217
FR0000124711;21/12/16;221.30;222.00;219.70;222.00;210816
FR0000124711;22/12/16;221.95;222.45;220.30;221.50;226533
FR0000124711;23/12/16;221.25;222.90;220.75;221.55;143313
FR0000124711;27/12/16;222.55;223.25;221.20;222.90;93615
FR0000124711;28/12/16;223.35;223.35;219.70;220.20;153578
FR0000124711;29/12/16;219.85;223.30;219.35;223.20;194808
FR0000124711;30/12/16;223.85;226.75;222.75;226.75;261076
FR0000125007;01/12/16;40.785;40.90;40.29;40.68;1374780
FR0000125007;02/12/16;40.505;40.505;39.815;40.23;1255567
FR0000125007;05/12/16;40.005;40.925;39.865;40.79;1200525
FR0000125007;06/12/16;40.805;41.435;40.23;41.325;1450894
FR0000125007;07/12/16;41.995;42.48;41.745;42.48;2129445
FR0000125007;08/12/16;42.50;43.135;42.335;42.835;2198164
FR0000125007;09/12/16;42.895;43.07;42.59;42.695;1450429
FR0000125007;12/12/16;42.625;42.75;42.30;42.49;1440240
FR0000125007;13/12/16;42.465;43.035;42.325;42.985;1636019
FR0000125007;14/12/16;43.33;43.875;43.255;43.345;2412267
FR0000125007;15/12/16;43.495;43.875;43.195;43.695;1920810
FR0000125007;16/12/16;43.59;44.00;43.24;43.425;3577161
FR0000125007;19/12/16;43.49;43.83;43.28;43.50;1299558
FR0000125007;20/12/16;43.655;43.66;43.205;43.63;1667002
FR0000125007;21/12/16;43.50;43.745;43.37;43.645;889622
FR0000125007;22/12/16;43.73;43.835;43.505;43.64;1133954
FR0000125007;23/12/16;43.63;43.715;43.415;43.695;580440
FR0000125007;27/12/16;43.62;43.91;43.47;43.705;672298
FR0000125007;28/12/16;43.765;43.875;43.635;43.795;711021
FR0000125007;29/12/16;43.585;43.965;43.55;43.965;663071
FR0000125007;30/12/16;43.925;44.255;43.74;44.255;1180280
FR0000125338;01/12/16;74.10;74.36;72.63;72.98;914085
FR0000125338;02/12/16;72.40;73.08;71.45;72.65;764144
FR0000125338;05/12/16;73.07;74.00;72.64;73.44;483080
FR0000125338;06/12/16;73.72;73.72;72.69;73.58;679766
FR0000125338;07/12/16;74.13;75.43;73.96;75.43;931639
FR0000125338;08/12/16;76.38;77.00;75.75;76.09;1060666
FR0000125338;09/12/16;76.23;77.11;76.18;76.80;888135
FR0000125338;12/12/16;77.06;77.30;76.29;76.53;803262
FR0000125338;13/12/16;76.31;76.58;75.64;76.39;799084
FR0000125338;14/12/16;75.91;76.67;75.68;76.50;887791
FR0000125338;15/12/16;76.78;78.50;76.69;78.01;1023255
FR0000125338;16/12/16;77.95;78.90;77.82;78.61;958102
FR0000125338;19/12/16;78.50;79.63;78.50;79.22;627153
FR0000125338;20/12/16;79.20;79.89;79.09;79.54;547906
FR0000125338;21/12/16;79.50;80.46;79.11;79.67;826893
FR0000125338;22/12/16;79.47;79.51;78.55;78.98;577733
FR0000125338;23/12/16;79.09;80.54;79.09;80.36;449939
FR0000125338;27/12/16;80.22;80.81;80.07;80.45;232056
FR0000125338;28/12/16;80.50;80.60;80.01;80.08;320689
FR0000125338;29/12/16;79.84;80.79;79.77;80.71;267513
FR0000125338;30/12/16;80.65;80.71;80.15;80.15;286157
FR0000125346;01/12/16;73.08;73.08;70.60;70.85;298152
FR0000125346;02/12/16;70.34;70.34;68.28;69.73;465027
FR0000125346;05/12/16;69.50;71.27;68.81;70.98;311269
FR0000125346;06/12/16;70.87;71.32;69.38;70.82;277506
FR0000125346;07/12/16;71.32;72.37;71.09;72.09;259718
FR0000125346;08/12/16;72.08;74.22;71.82;72.65;400136
FR0000125346;09/12/16;72.73;73.98;72.31;72.45;320202
FR0000125346;12/12/16;72.50;72.57;69.92;70.14;539656
FR0000125346;13/12/16;70.70;73.38;68.80;72.85;747863
FR0000125346;14/12/16;72.15;73.90;71.50;73.55;485603
FR0000125346;15/12/16;73.60;74.30;72.96;73.32;546417
FR0000125346;16/12/16;73.29;74.08;72.95;73.67;422473
FR0000125346;19/12/16;73.25;73.72;72.13;73.49;252574
FR0000125346;20/12/16;73.51;74.28;72.46;73.21;245684
FR0000125346;21/12/16;72.90;74.41;72.30;73.63;252857
FR0000125346;22/12/16;73.38;74.48;72.87;74.38;261016
FR0000125346;23/12/16;74.49;78.65;74.40;78.30;457079
FR0000125346;27/12/16;78.30;79.00;76.45;76.63;240687
FR0000125346;28/12/16;76.64;76.94;75.94;76.35;180183
FR0000125346;29/12/16;76.24;77.85;76.10;76.60;140447
FR0000125346;30/12/16;76.90;77.20;75.62;75.87;140768
FR0000125486;01/12/16;61.08;61.25;60.26;60.57;1693725
FR0000125486;02/12/16;60.51;60.55;59.76;60.34;1240931
FR0000125486;05/12/16;60.14;61.29;60.10;60.52;1308363
FR0000125486;06/12/16;60.79;61.57;60.32;61.51;1299681
FR0000125486;07/12/16;62.05;62.25;61.42;61.85;1411844
FR0000125486;08/12/16;62.26;62.68;61.74;62.33;1916467
FR0000125486;09/12/16;62.43;62.98;62.26;62.38;1506587
FR0000125486;12/12/16;62.72;62.98;62.01;62.96;1691427
FR0000125486;13/12/16;63.00;64.11;62.85;64.04;2070441
FR0000125486;14/12/16;63.66;63.66;62.77;63.34;1701022
FR0000125486;15/12/16;63.50;63.84;63.07;63.80;2011045
FR0000125486;16/12/16;63.95;64.95;63.84;64.27;3461423
FR0000125486;19/12/16;64.27;64.66;64.02;64.56;1219364
FR0000125486;20/12/16;64.57;64.57;64.08;64.32;1254873
FR0000125486;21/12/16;64.27;64.60;64.06;64.22;973473
FR0000125486;22/12/16;64.72;64.72;64.13;64.28;1139451
FR0000125486;23/12/16;64.21;64.64;64.21;64.48;668989
FR0000125486;27/12/16;64.62;64.79;64.38;64.53;438164
FR0000125486;28/12/16;64.46;64.57;64.15;64.19;762233
FR0000125486;29/12/16;64.07;64.52;64.00;64.39;540175
FR0000125486;30/12/16;64.56;64.70;64.03;64.70;963937
FR0000125585;01/12/16;42.75;43.10;41.995;42.02;362124
FR0000125585;02/12/16;41.95;42.12;41.44;41.44;440806
FR0000125585;05/12/16;41.43;42.115;41.26;42.07;466249
FR0000125585;06/12/16;42.16;43.03;42.005;42.65;420523
FR0000125585;07/12/16;42.85;43.24;42.215;43.24;479992
FR0000125585;08/12/16;43.32;45.05;43.30;45.01;639736
FR0000125585;09/12/16;44.86;45.88;44.86;45.57;512679
FR0000125585;12/12/16;45.61;45.86;45.435;45.855;347846
FR0000125585;13/12/16;45.88;46.215;45.765;45.955;347353
FR0000125585;14/12/16;45.805;46.845;45.805;46.47;521507
FR0000125585;15/12/16;46.415;46.415;44.52;44.60;698256
FR0000125585;16/12/16;44.715;45.18;44.60;45.08;552203
FR0000125585;19/12/16;45.005;45.735;44.86;45.555;290335
FR0000125585;20/12/16;45.685;45.85;45.40;45.795;249445
FR0000125585;21/12/16;45.655;45.95;45.245;45.51;207048
FR0000125585;22/12/16;45.42;45.52;45.00;45.23;254150
FR0000125585;23/12/16;45.23;45.82;45.23;45.565;169222
FR0000125585;27/12/16;45.605;45.685;45.135;45.16;124905
FR0000125585;28/12/16;45.145;45.28;44.85;45.00;130301
FR0000125585;29/12/16;44.855;45.11;44.57;45.015;149096
FR0000125585;30/12/16;45.02;45.915;44.80;45.59;205769
FR0000125684;01/12/16;20.89;21.075;20.73;21.035;829005
FR0000125684;02/12/16;20.905;20.92;20.475;20.61;700367
FR0000125684;05/12/16;20.56;21.045;20.54;20.805;609030
FR0000125684;06/12/16;20.84;20.91;20.58;20.80;737980
FR0000125684;07/12/16;21.30;21.48;20.76;21.105;1475395
FR0000125684;08/12/16;21.23;21.35;20.72;20.96;902339
FR0000125684;09/12/16;20.96;21.01;20.715;20.895;630910
FR0000125684;12/12/16;20.925;21.005;20.765;20.86;704672
FR0000125684;13/12/16;20.95;21.415;20.785;21.335;701994
FR0000125684;14/12/16;21.35;21.365;21.01;21.045;605612
FR0000125684;15/12/16;21.065;21.575;21.05;21.45;734831
FR0000125684;16/12/16;21.26;22.82;21.05;22.58;1977725
FR0000125684;19/12/16;22.485;22.57;22.15;22.165;560873
FR0000125684;20/12/16;22.17;22.49;22.095;22.435;384713
FR0000125684;21/12/16;22.435;22.57;22.30;22.32;510836
FR0000125684;22/12/16;22.28;22.29;22.065;22.155;315124
FR0000125684;23/12/16;22.26;22.26;21.86;21.985;323584
FR0000125684;27/12/16;22.00;22.13;21.94;21.94;135777
FR0000125684;28/12/16;21.98;22.25;21.83;21.83;466880
FR0000125684;29/12/16;21.84;21.935;21.525;21.77;312995
FR0000125684;30/12/16;21.675;21.91;21.50;21.815;226754
FR0000127771;01/12/16;17.96;18.09;17.82;17.99;3203216
FR0000127771;02/12/16;17.855;17.86;17.47;17.62;3910465
FR0000127771;05/12/16;17.565;17.885;17.47;17.66;2927692
FR0000127771;06/12/16;17.74;17.90;17.605;17.90;3369504
FR0000127771;07/12/16;18.025;18.045;17.77;17.835;3230792
FR0000127771;08/12/16;17.75;17.89;17.655;17.735;4262069
FR0000127771;09/12/16;17.85;18.96;17.85;18.885;8665852
FR0000127771;12/12/16;18.80;18.85;18.415;18.495;3812708
FR0000127771;13/12/16;18.10;18.65;17.965;18.55;5183796
FR0000127771;14/12/16;18.485;18.55;18.08;18.08;5007128
FR0000127771;15/12/16;18.075;18.30;18.04;18.20;4241939
FR0000127771;16/12/16;18.14;18.295;18.085;18.18;13552785
