FR0000121204;26/02/16;86.49;88.25;86.27;87.69;72770
FR0000121204;29/02/16;87.53;87.78;86.60;87.56;95277
FR0000121220;01/02/16;90.15;91.65;89.94;91.49;413610
FR0000121220;02/02/16;91.83;91.83;89.08;89.68;292686
FR0000121220;03/02/16;90.00;90.28;88.81;89.44;378249
FR0000121220;04/02/16;90.38;90.70;88.52;88.94;270700
FR0000121220;05/02/16;88.85;90.00;88.33;89.49;389522
FR0000121220;08/02/16;87.39;87.73;83.31;83.90;422207
FR0000121220;09/02/16;83.75;84.77;82.28;84.03;505969
FR0000121220;10/02/16;84.22;85.90;83.74;84.80;319973
FR0000121220;11/02/16;83.91;83.91;81.75;81.75;326167
FR0000121220;12/02/16;82.32;83.81;82.18;83.63;383714
FR0000121220;15/02/16;85.52;88.34;85.52;87.57;394087
FR0000121220;16/02/16;88.03;89.06;87.52;88.63;376847
FR0000121220;17/02/16;88.84;90.78;88.84;90.38;333211
FR0000121220;18/02/16;90.10;91.02;89.81;90.43;340378
FR0000121220;19/02/16;90.32;90.76;88.58;89.49;284373
FR0000121220;22/02/16;90.19;91.26;90.13;90.62;221678
FR0000121220;23/02/16;90.40;91.03;89.84;89.95;132565
FR0000121220;24/02/16;89.90;90.42;88.66;89.20;203350
FR0000121220;25/02/16;90.30;91.80;90.19;90.85;314829
FR0000121220;26/02/16;91.79;92.61;91.30;91.99;276261
FR0000121220;29/02/16;91.73;93.70;91.22;93.67;316390
FR0000121261;01/02/16;84.21;84.39;83.22;84.22;408039
FR0000121261;02/02/16;83.98;84.40;82.12;82.95;566942
FR0000121261;03/02/16;82.73;83.27;81.47;82.32;858544
FR0000121261;04/02/16;83.26;83.33;80.74;82.25;678574
FR0000121261;05/02/16;82.30;83.67;82.14;82.42;789004
FR0000121261;08/02/16;83.01;83.37;80.19;80.68;629697
FR0000121261;09/02/16;80.44;81.07;77.71;80.45;910716
FR0000121261;10/02/16;81.24;82.58;80.69;81.18;681779
FR0000121261;11/02/16;80.33;80.59;77.72;78.43;794444
FR0000121261;12/02/16;78.89;79.49;77.78;79.21;721618
FR0000121261;15/02/16;80.80;82.30;80.80;81.69;577143
FR0000121261;16/02/16;84.80;85.43;82.22;84.43;1207723
FR0000121261;17/02/16;85.15;85.67;84.60;84.93;833828
FR0000121261;18/02/16;85.12;85.74;83.72;85.06;864001
FR0000121261;19/02/16;84.59;86.02;84.59;85.29;583350
FR0000121261;22/02/16;86.25;87.00;85.58;85.88;463095
FR0000121261;23/02/16;85.21;85.81;84.54;84.73;413051
FR0000121261;24/02/16;84.73;84.73;81.77;82.83;654603
FR0000121261;25/02/16;83.81;84.13;82.43;82.69;580827
FR0000121261;26/02/16;83.60;84.24;82.66;82.89;674953
FR0000121261;29/02/16;82.06;83.56;81.52;83.40;611416
FR0000121329;01/02/16;70.34;70.72;69.91;70.23;394402
FR0000121329;02/02/16;69.50;69.83;68.56;68.75;385730
FR0000121329;03/02/16;68.90;69.23;67.28;67.93;365934
FR0000121329;04/02/16;68.62;68.87;65.77;65.95;452364
FR0000121329;05/02/16;66.00;66.08;63.22;63.43;827638
FR0000121329;08/02/16;63.26;63.26;61.24;61.85;674480
FR0000121329;09/02/16;61.60;62.17;59.77;61.38;832496
FR0000121329;10/02/16;61.52;62.80;61.48;62.24;357732
FR0000121329;11/02/16;61.80;61.88;60.24;60.24;350558
FR0000121329;12/02/16;60.49;61.59;60.26;61.27;358876
FR0000121329;15/02/16;62.10;63.63;62.03;63.30;321042
FR0000121329;16/02/16;63.99;64.34;63.33;63.98;437984
FR0000121329;17/02/16;63.95;65.31;63.78;65.20;357257
FR0000121329;18/02/16;65.20;66.08;65.07;65.63;276534
FR0000121329;19/02/16;65.62;66.14;65.14;66.13;366703
FR0000121329;22/02/16;67.27;67.27;66.21;66.71;353274
FR0000121329;23/02/16;70.00;72.86;69.01;70.90;941486
FR0000121329;24/02/16;71.01;72.45;70.41;71.31;456686
FR0000121329;25/02/16;72.13;72.53;71.60;72.09;374353
FR0000121329;26/02/16;72.50;72.69;71.45;72.14;512564
FR0000121329;29/02/16;71.82;73.41;71.68;73.41;497361
FR0000121485;01/02/16;155.70;157.00;154.20;156.95;277107
FR0000121485;02/02/16;157.00;158.05;152.25;153.20;328883
FR0000121485;03/02/16;154.20;157.80;152.75;153.00;534217
FR0000121485;04/02/16;155.00;155.55;151.10;152.50;344610
FR0000121485;05/02/16;152.80;155.30;152.20;154.90;547543
FR0000121485;08/02/16;155.00;155.80;150.50;151.20;433149
FR0000121485;09/02/16;151.10;152.95;146.55;148.70;475621
FR0000121485;10/02/16;148.50;153.25;147.60;149.80;329153
FR0000121485;11/02/16;148.25;148.50;143.65;143.65;378753
FR0000121485;12/02/16;144.75;145.90;143.20;145.70;349867
FR0000121485;15/02/16;148.95;154.55;148.45;154.40;335338
FR0000121485;16/02/16;155.00;155.35;152.50;154.10;246861
FR0000121485;17/02/16;154.00;159.80;154.00;159.05;370523
FR0000121485;18/02/16;159.35;161.85;158.40;160.25;532762
FR0000121485;19/02/16;165.00;165.35;158.65;159.35;762595
FR0000121485;22/02/16;162.00;164.60;161.80;162.80;395616
FR0000121485;23/02/16;161.00;162.25;158.35;158.65;392634
FR0000121485;24/02/16;158.60;158.60;152.90;155.10;355162
FR0000121485;25/02/16;156.55;159.65;155.15;159.00;311017
FR0000121485;26/02/16;160.70;163.45;160.45;161.90;244812
FR0000121485;29/02/16;160.60;161.25;158.70;160.70;372836
FR0000121501;01/02/16;13.76;13.81;13.385;13.585;2816822
FR0000121501;02/02/16;13.57;13.60;13.07;13.105;3744567
FR0000121501;03/02/16;13.05;13.275;12.805;12.975;6185280
FR0000121501;04/02/16;13.08;13.14;12.25;12.675;6870984
FR0000121501;05/02/16;12.755;13.20;12.665;12.815;4693018
FR0000121501;08/02/16;12.835;12.91;12.21;12.305;4978871
FR0000121501;09/02/16;12.275;12.37;11.825;12.12;6389614
FR0000121501;10/02/16;12.205;12.505;12.03;12.30;5897196
FR0000121501;11/02/16;12.10;12.18;11.71;11.925;6581034
FR0000121501;12/02/16;12.16;12.25;11.805;11.94;6918462
FR0000121501;15/02/16;12.43;12.88;12.38;12.77;4428176
FR0000121501;16/02/16;12.925;12.985;12.115;12.79;7445053
FR0000121501;17/02/16;12.83;13.465;12.805;13.38;4127564
FR0000121501;18/02/16;13.51;13.64;13.165;13.50;3645860
FR0000121501;19/02/16;13.40;13.57;13.285;13.47;3749155
FR0000121501;22/02/16;13.705;14.09;13.695;13.87;4914451
FR0000121501;23/02/16;13.755;13.995;13.535;13.665;3689824
FR0000121501;24/02/16;14.37;14.67;13.37;13.865;10584910
FR0000121501;25/02/16;14.28;14.28;13.00;13.475;13581662
FR0000121501;26/02/16;13.70;13.965;13.60;13.775;4839872
FR0000121501;29/02/16;13.61;13.95;13.56;13.88;4492111
FR0000121667;01/02/16;115.00;115.60;113.70;115.60;497671
FR0000121667;02/02/16;115.40;116.10;114.55;115.40;566092
FR0000121667;03/02/16;114.75;115.00;111.15;111.65;652630
FR0000121667;04/02/16;112.85;112.85;109.45;109.85;487021
FR0000121667;05/02/16;109.65;110.50;107.50;107.75;486869
FR0000121667;08/02/16;107.95;108.30;104.85;105.60;657838
FR0000121667;09/02/16;105.35;105.90;102.35;104.55;737232
FR0000121667;10/02/16;104.75;107.80;104.00;106.85;547197
FR0000121667;11/02/16;105.80;105.80;103.00;103.00;679809
FR0000121667;12/02/16;103.50;104.30;102.10;104.10;626162
FR0000121667;15/02/16;106.15;108.55;105.85;108.00;430139
FR0000121667;16/02/16;108.60;109.50;107.85;108.60;457045
FR0000121667;17/02/16;108.95;110.55;108.80;110.40;397355
FR0000121667;18/02/16;111.20;112.00;110.40;111.80;415477
FR0000121667;19/02/16;107.55;110.45;106.30;109.35;1000995
FR0000121667;22/02/16;109.70;111.05;109.40;109.40;683530
FR0000121667;23/02/16;109.00;109.80;108.30;108.45;536105
FR0000121667;24/02/16;108.65;108.85;104.60;105.40;672745
FR0000121667;25/02/16;108.10;108.20;106.30;107.65;513994
FR0000121667;26/02/16;109.40;110.15;108.65;109.00;454965
FR0000121667;29/02/16;108.25;109.65;107.60;109.65;543428
FR0000121709;01/02/16;89.92;92.05;88.80;92.01;71118
FR0000121709;02/02/16;91.77;92.58;91.08;92.15;49359
FR0000121709;03/02/16;92.00;92.90;89.20;90.06;45505
FR0000121709;04/02/16;90.73;90.74;88.64;89.82;52680
FR0000121709;05/02/16;89.57;90.47;86.77;86.87;58299
FR0000121709;08/02/16;87.49;87.74;81.84;82.01;85204
FR0000121709;09/02/16;82.00;84.07;79.98;83.10;87795
FR0000121709;10/02/16;83.13;86.46;83.07;85.28;69701
FR0000121709;11/02/16;84.76;84.76;81.38;82.44;79385
FR0000121709;12/02/16;82.48;82.53;80.81;81.89;56028
FR0000121709;15/02/16;82.87;84.92;82.87;84.10;44925
FR0000121709;16/02/16;84.49;84.88;83.23;83.43;41489
FR0000121709;17/02/16;83.48;86.49;83.48;86.02;31688
FR0000121709;18/02/16;86.48;87.10;85.52;86.94;21310
FR0000121709;19/02/16;86.17;87.14;85.64;86.29;33624
FR0000121709;22/02/16;86.37;87.73;86.36;87.12;34724
FR0000121709;23/02/16;86.52;86.94;85.38;85.38;29836
FR0000121709;24/02/16;85.74;85.74;84.04;85.25;33290
FR0000121709;25/02/16;84.00;87.00;79.90;86.46;123941
FR0000121709;26/02/16;85.77;87.28;85.40;86.60;55164
FR0000121709;29/02/16;86.26;86.28;84.58;85.45;53930
FR0000121725;01/02/16;1099.95;1100.00;1081.65;1090.00;3605
FR0000121725;02/02/16;1083.55;1088.00;1045.45;1045.45;2310
FR0000121725;03/02/16;1034.85;1045.00;1003.00;1013.05;3976
FR0000121725;04/02/16;1009.20;1022.50;993.40;1005.00;2776
FR0000121725;05/02/16;1010.00;1010.00;966.75;970.00;5352
FR0000121725;08/02/16;986.35;986.35;880.00;880.00;5934
FR0000121725;09/02/16;881.30;937.95;881.30;912.85;7070
FR0000121725;10/02/16;922.00;949.00;902.15;941.00;2461
FR0000121725;11/02/16;936.55;948.95;915.00;930.95;2133
FR0000121725;12/02/16;937.45;963.95;935.30;950.00;2062
FR0000121725;15/02/16;969.00;969.00;950.70;965.00;1883
FR0000121725;16/02/16;967.00;973.00;958.10;965.70;1816
FR0000121725;17/02/16;970.75;1017.65;970.00;1015.00;2601
FR0000121725;18/02/16;1015.05;1037.25;1012.15;1034.90;2311
FR0000121725;19/02/16;1020.50;1029.85;975.00;980.00;6572
FR0000121725;22/02/16;983.45;1044.55;983.45;1025.05;3428
FR0000121725;23/02/16;1030.00;1055.25;1022.10;1050.00;6490
FR0000121725;24/02/16;1050.00;1058.00;1041.20;1050.00;3168
FR0000121725;25/02/16;1050.00;1056.40;1029.05;1046.00;1975
FR0000121725;26/02/16;1056.00;1075.00;1021.00;1075.00;2052
FR0000121725;29/02/16;1068.60;1087.85;1055.55;1071.70;2296
FR0000121881;01/02/16;7.348;7.49;7.238;7.47;259751
FR0000121881;02/02/16;7.479;7.48;7.347;7.46;176299
FR0000121881;03/02/16;7.407;7.513;7.257;7.321;198831
FR0000121881;04/02/16;7.427;7.427;7.10;7.10;282469
FR0000121881;05/02/16;7.155;7.18;6.967;6.967;215537
FR0000121881;08/02/16;6.91;6.955;6.708;6.766;350066
FR0000121881;09/02/16;6.80;6.931;6.47;6.847;535376
FR0000121881;10/02/16;6.842;7.118;6.821;6.993;491727
FR0000121881;11/02/16;6.893;6.971;6.731;6.737;494425
FR0000121881;12/02/16;6.847;6.901;6.712;6.712;440883
FR0000121881;15/02/16;6.801;7.04;6.801;6.96;239671
FR0000121881;16/02/16;7.047;7.076;6.86;6.86;471450
FR0000121881;17/02/16;6.893;7.117;6.893;7.017;294284
FR0000121881;18/02/16;7.037;7.299;6.996;7.173;309579
FR0000121881;19/02/16;7.159;7.189;6.997;7.044;286889
FR0000121881;22/02/16;7.139;7.197;7.04;7.04;174021
FR0000121881;23/02/16;7.079;7.09;6.998;6.998;171955
FR0000121881;24/02/16;7.033;7.033;6.837;6.853;127797
FR0000121881;25/02/16;6.996;6.996;6.873;6.967;307920
FR0000121881;26/02/16;6.813;6.948;6.56;6.687;930034
FR0000121881;29/02/16;6.749;6.749;6.544;6.741;307209
FR0000121964;01/02/16;40.00;40.05;39.28;39.83;562244
FR0000121964;02/02/16;39.715;39.89;38.57;38.795;722349
FR0000121964;03/02/16;38.675;39.36;38.42;39.155;1126206
FR0000121964;04/02/16;39.55;39.605;38.36;38.595;679641
FR0000121964;05/02/16;38.565;39.105;38.015;38.085;797090
FR0000121964;08/02/16;38.32;38.32;36.535;36.93;914899
FR0000121964;09/02/16;37.18;37.18;35.605;35.72;1063568
FR0000121964;10/02/16;35.975;37.92;35.745;37.24;1042200
FR0000121964;11/02/16;37.10;37.30;36.205;36.21;1038782
FR0000121964;12/02/16;36.415;36.615;35.695;36.41;937127
FR0000121964;15/02/16;37.09;37.535;36.90;37.225;617011
FR0000121964;16/02/16;37.34;37.515;37.01;37.245;793835
FR0000121964;17/02/16;37.285;38.09;37.21;37.95;531425
FR0000121964;18/02/16;38.16;38.50;37.82;38.32;561754
FR0000121964;19/02/16;38.06;38.745;38.06;38.745;572220
FR0000121964;22/02/16;39.20;39.30;38.74;38.90;511689
FR0000121964;23/02/16;38.605;38.76;38.115;38.22;603140
FR0000121964;24/02/16;38.12;38.205;37.28;37.55;616283
FR0000121964;25/02/16;38.05;38.45;37.985;38.24;697021
FR0000121964;26/02/16;38.405;38.65;38.19;38.22;681000
FR0000121964;29/02/16;38.065;38.45;37.67;38.41;547849
FR0000121972;01/02/16;49.36;49.36;48.695;49.30;2165882
FR0000121972;02/02/16;49.10;49.13;47.92;48.38;1976327
FR0000121972;03/02/16;48.11;48.385;46.685;47.525;1819236
FR0000121972;04/02/16;48.475;49.98;47.715;49.35;3115707
FR0000121972;05/02/16;49.36;51.79;49.305;50.90;3838475
FR0000121972;08/02/16;50.91;51.01;48.895;49.11;2373809
FR0000121972;09/02/16;49.075;49.775;47.97;48.765;2930286
FR0000121972;10/02/16;49.11;49.75;48.10;48.50;2034785
FR0000121972;11/02/16;47.80;47.80;46.23;46.255;2185331
FR0000121972;12/02/16;46.755;47.16;45.315;46.03;3194469
FR0000121972;15/02/16;46.91;47.92;46.52;47.615;1787133
FR0000121972;16/02/16;47.92;48.69;47.55;48.03;2043373
FR0000121972;17/02/16;50.24;52.92;50.24;52.45;4235390
FR0000121972;18/02/16;52.79;53.38;51.95;52.72;2745678
FR0000121972;19/02/16;53.11;53.32;51.82;52.36;2540867
FR0000121972;22/02/16;52.65;53.55;52.65;53.45;1500137
FR0000121972;23/02/16;53.13;53.90;52.83;52.95;1574652
FR0000121972;24/02/16;52.93;52.93;50.85;51.48;2339979
FR0000121972;25/02/16;52.19;52.65;51.51;51.71;1800466
FR0000121972;26/02/16;52.43;54.16;52.24;53.59;2355985
FR0000121972;29/02/16;52.99;54.90;52.67;54.77;2056433
FR0000124141;01/02/16;22.25;22.67;22.19;22.67;2256973
FR0000124141;02/02/16;22.64;22.655;22.255;22.36;1767597
FR0000124141;03/02/16;22.34;22.46;21.945;22.08;1899837
FR0000124141;04/02/16;22.28;22.28;21.775;21.86;1655815
FR0000124141;05/02/16;21.79;21.965;21.305;21.39;2485272
FR0000124141;08/02/16;21.415;21.505;20.675;20.71;3028578
FR0000124141;09/02/16;20.72;20.84;20.19;20.485;2516915
FR0000124141;10/02/16;20.61;21.05;20.55;20.70;2377564
FR0000124141;11/02/16;20.465;20.465;19.93;19.945;3225600
FR0000124141;12/02/16;20.065;20.21;19.89;20.21;1788541
FR0000124141;15/02/16;20.61;20.90;20.55;20.765;1355567
FR0000124141;16/02/16;20.845;20.935;20.64;20.775;1236227
FR0000124141;17/02/16;20.80;21.20;20.765;21.075;1568954
FR0000124141;18/02/16;21.125;21.40;20.98;21.30;1807166
FR0000124141;19/02/16;21.345;21.42;21.155;21.315;1315387
FR0000124141;22/02/16;21.50;21.77;21.375;21.715;1483195
FR0000124141;23/02/16;21.58;21.76;21.535;21.68;1396654
FR0000124141;24/02/16;21.71;21.71;20.98;21.18;1813025
FR0000124141;25/02/16;21.75;21.805;20.985;21.42;2447405
FR0000124141;26/02/16;21.565;21.68;20.56;20.685;4043591
FR0000124141;29/02/16;20.70;20.90;20.40;20.89;2736912
FR0000124570;01/02/16;30.165;30.37;29.84;30.055;273457
FR0000124570;02/02/16;30.00;30.04;29.15;29.555;223063
FR0000124570;03/02/16;29.505;29.505;28.38;28.775;352281
FR0000124570;04/02/16;28.905;28.985;27.105;27.875;389693
FR0000124570;05/02/16;27.935;28.39;27.665;27.69;307450
FR0000124570;08/02/16;27.71;27.885;26.12;26.215;227187
FR0000124570;09/02/16;26.065;26.145;25.02;25.88;395623
FR0000124570;10/02/16;26.00;27.65;25.915;26.875;381078
FR0000124570;11/02/16;26.52;26.52;25.60;26.00;274233
FR0000124570;12/02/16;26.10;26.675;25.70;26.51;264955
FR0000124570;15/02/16;27.235;27.90;27.235;27.51;655195
FR0000124570;16/02/16;27.895;27.895;26.93;27.58;206988
FR0000124570;17/02/16;27.53;28.88;27.53;28.745;216332
FR0000124570;18/02/16;28.945;29.31;28.435;29.00;222280
FR0000124570;19/02/16;28.835;29.215;28.59;28.87;204652
FR0000124570;22/02/16;29.00;29.895;28.985;29.56;213459
FR0000124570;23/02/16;29.565;29.875;29.315;29.415;200061
FR0000124570;24/02/16;29.38;29.505;28.30;29.17;340930
FR0000124570;25/02/16;28.35;29.71;28.00;28.395;412574
FR0000124570;26/02/16;28.73;28.73;27.655;28.125;353995
FR0000124570;29/02/16;28.12;29.375;27.78;29.35;321501
FR0000124711;01/02/16;232.20;232.75;226.40;228.70;336141
FR0000124711;02/02/16;229.10;230.00;223.45;225.00;259283
FR0000124711;03/02/16;226.50;238.90;225.75;231.65;787261
FR0000124711;04/02/16;235.75;235.95;230.80;231.15;539660
FR0000124711;05/02/16;231.15;232.85;224.35;225.50;449319
FR0000124711;08/02/16;226.45;226.70;219.25;222.20;572784
FR0000124711;09/02/16;222.50;222.50;216.65;217.65;699557
FR0000124711;10/02/16;220.15;225.95;218.50;221.70;419333
FR0000124711;11/02/16;219.60;220.70;212.70;212.70;746801
FR0000124711;12/02/16;214.50;216.45;212.05;214.40;545114
FR0000124711;15/02/16;217.60;221.60;217.30;220.20;313336
FR0000124711;16/02/16;221.15;221.85;219.25;220.15;302043
FR0000124711;17/02/16;220.40;226.70;220.35;225.70;377087
FR0000124711;18/02/16;226.70;228.50;225.30;227.45;340455
FR0000124711;19/02/16;227.95;230.05;227.05;230.05;361908
FR0000124711;22/02/16;232.70;235.25;231.75;234.30;363684
FR0000124711;23/02/16;233.00;233.10;230.35;231.10;310321
FR0000124711;24/02/16;231.60;231.60;224.20;225.95;345838
FR0000124711;25/02/16;228.75;231.30;227.95;228.55;362771
FR0000124711;26/02/16;231.45;233.20;227.55;227.55;315691
FR0000124711;29/02/16;226.20;229.90;225.00;229.75;295134
FR0000125007;01/02/16;38.02;38.02;37.145;37.45;1496527
FR0000125007;02/02/16;37.34;37.44;36.045;36.30;2116123
FR0000125007;03/02/16;36.115;36.205;35.05;35.65;2333071
FR0000125007;04/02/16;36.16;36.215;34.99;35.73;2046753
FR0000125007;05/02/16;35.805;36.135;35.395;35.515;2152142
FR0000125007;08/02/16;35.35;35.50;33.10;33.195;3499459
FR0000125007;09/02/16;33.16;33.385;31.71;32.435;3362987
FR0000125007;10/02/16;32.845;33.625;32.40;33.225;2557439
FR0000125007;11/02/16;32.705;32.705;31.47;32.07;2815219
FR0000125007;12/02/16;32.435;33.01;32.265;33.01;2857695
FR0000125007;15/02/16;33.75;34.265;33.64;33.845;1812484
FR0000125007;16/02/16;34.11;34.255;33.58;33.86;1605561
FR0000125007;17/02/16;33.94;35.47;33.94;35.37;2255718
FR0000125007;18/02/16;35.65;35.79;35.04;35.31;1752188
FR0000125007;19/02/16;35.29;35.545;34.91;35.34;1657911
FR0000125007;22/02/16;35.55;36.195;35.545;36.095;1573454
FR0000125007;23/02/16;35.815;36.125;35.405;35.445;1166864
FR0000125007;24/02/16;35.31;35.315;34.35;34.755;2432612
FR0000125007;25/02/16;35.20;35.81;35.025;35.535;1703411
FR0000125007;26/02/16;36.005;36.095;34.75;35.305;2972229
FR0000125007;29/02/16;34.82;35.77;34.425;35.77;2850570
FR0000125338;01/02/16;83.76;85.08;83.66;85.08;579900
FR0000125338;02/02/16;84.81;85.16;82.74;83.41;397075
FR0000125338;03/02/16;83.31;84.01;81.99;82.60;512318
FR0000125338;04/02/16;83.40;83.48;81.23;81.91;521157
FR0000125338;05/02/16;81.83;82.38;78.85;79.10;774050
FR0000125338;08/02/16;79.56;79.61;73.27;73.59;1422415
FR0000125338;09/02/16;73.71;74.22;71.83;73.35;1419998
FR0000125338;10/02/16;73.98;75.00;73.14;73.60;947811
FR0000125338;11/02/16;72.54;72.62;68.97;68.97;1301711
FR0000125338;12/02/16;69.43;69.80;67.70;69.21;1316587
FR0000125338;15/02/16;71.47;72.70;70.13;72.06;981168
FR0000125338;16/02/16;72.38;72.38;70.87;71.32;942840
FR0000125338;17/02/16;71.61;73.32;71.10;72.65;966122
FR0000125338;18/02/16;75.00;77.49;74.50;75.87;1453758
FR0000125338;19/02/16;75.16;76.04;74.36;75.78;1170024
FR0000125338;22/02/16;76.70;77.74;76.12;76.74;669276
FR0000125338;23/02/16;76.41;76.58;74.81;75.13;1035350
FR0000125338;24/02/16;75.18;75.40;73.48;73.77;826004
FR0000125338;25/02/16;74.96;75.63;74.32;75.34;593053
FR0000125338;26/02/16;75.98;76.70;75.82;76.19;589672
FR0000125338;29/02/16;76.18;76.87;75.50;76.70;668153
FR0000125346;01/02/16;108.60;109.55;107.65;108.70;157461
FR0000125346;02/02/16;108.90;109.15;105.35;106.35;210935
FR0000125346;03/02/16;106.20;107.60;103.55;104.35;233162
FR0000125346;04/02/16;104.50;106.30;102.25;104.15;266689
FR0000125346;05/02/16;104.50;105.20;102.05;102.55;168880
FR0000125346;08/02/16;102.50;102.95;95.00;95.40;453236
FR0000125346;09/02/16;95.50;98.66;93.03;97.74;515749
FR0000125346;10/02/16;97.95;99.64;96.64;97.98;258651
FR0000125346;11/02/16;97.31;97.56;94.10;94.13;304691
FR0000125346;12/02/16;94.61;96.27;94.30;95.80;218245
FR0000125346;15/02/16;97.41;99.02;96.74;98.63;119325
FR0000125346;16/02/16;99.50;101.20;98.41;100.95;202104
FR0000125346;17/02/16;101.15;103.35;100.80;103.20;181071
FR0000125346;18/02/16;105.90;105.90;103.70;103.85;230782
FR0000125346;19/02/16;87.47;92.48;86.40;91.52;1843782
FR0000125346;22/02/16;91.49;91.96;89.14;91.01;592602
FR0000125346;23/02/16;91.00;92.97;90.53;92.67;439170
FR0000125346;24/02/16;92.82;93.31;90.73;91.00;425338
FR0000125346;25/02/16;92.40;92.77;90.01;90.87;405212
FR0000125346;26/02/16;91.60;93.15;91.17;92.11;376077
FR0000125346;29/02/16;91.95;93.55;91.40;93.24;301118
FR0000125486;01/02/16;63.03;63.64;62.54;63.64;2110747
FR0000125486;02/02/16;64.00;64.00;62.45;62.84;2059440
FR0000125486;03/02/16;62.50;62.71;60.44;61.08;2572082
FR0000125486;04/02/16;61.95;62.26;60.29;60.29;1857727
FR0000125486;05/02/16;61.60;62.13;60.49;60.75;2695238
FR0000125486;08/02/16;61.51;61.82;58.89;59.36;3115460
FR0000125486;09/02/16;59.31;59.69;57.45;59.23;2971974
FR0000125486;10/02/16;59.59;60.62;59.12;59.84;2384081
FR0000125486;11/02/16;59.20;59.30;58.09;58.21;2211754
FR0000125486;12/02/16;58.61;59.04;58.06;58.63;2109268
FR0000125486;15/02/16;59.73;60.54;59.51;60.36;1764794
FR0000125486;16/02/16;60.80;61.69;60.42;61.39;1844786
FR0000125486;17/02/16;61.89;63.30;61.70;63.18;2501776
FR0000125486;18/02/16;63.20;63.90;62.69;63.66;1912708
FR0000125486;19/02/16;63.52;63.88;62.03;62.89;1950964
FR0000125486;22/02/16;63.19;63.95;63.01;63.06;1489647
FR0000125486;23/02/16;63.00;63.68;62.89;63.06;1412269
FR0000125486;24/02/16;62.99;63.13;61.71;62.37;1800669
FR0000125486;25/02/16;63.30;63.98;62.96;63.64;1609827
FR0000125486;26/02/16;64.00;64.54;63.28;63.41;1826835
FR0000125486;29/02/16;63.07;63.85;62.44;63.82;1707436
FR0000125585;01/02/16;41.97;42.44;41.205;42.065;574199
FR0000125585;02/02/16;41.915;41.915;40.00;40.62;596388
FR0000125585;03/02/16;40.405;41.075;38.725;39.005;742142
FR0000125585;04/02/16;39.535;42.15;39.10;41.545;879139
FR0000125585;05/02/16;41.56;43.045;41.56;42.645;949652
FR0000125585;08/02/16;46.00;46.95;42.775;43.795;1260270
FR0000125585;09/02/16;43.725;44.47;41.615;41.805;971632
FR0000125585;10/02/16;43.945;43.945;41.215;41.99;830464
FR0000125585;11/02/16;41.24;41.50;39.31;40.015;968377
FR0000125585;12/02/16;40.625;41.595;39.86;40.135;664077
FR0000125585;15/02/16;41.23;41.49;40.82;40.82;460971
FR0000125585;16/02/16;42.20;42.50;40.625;41.215;572047
FR0000125585;17/02/16;41.285;41.62;40.71;41.40;1027189
FR0000125585;18/02/16;41.66;42.08;41.385;41.80;989489
FR0000125585;19/02/16;41.80;42.055;40.99;41.00;711541
FR0000125585;22/02/16;41.13;41.315;40.805;41.01;521251
FR0000125585;23/02/16;40.965;41.10;40.45;40.70;557797
FR0000125585;24/02/16;40.58;40.59;39.82;40.225;512109
FR0000125585;25/02/16;40.75;41.00;39.67;40.00;690366
FR0000125585;26/02/16;40.525;41.51;40.385;41.17;917725
FR0000125585;29/02/16;41.255;41.685;40.67;41.55;473831
FR0000125684;01/02/16;19.32;19.435;18.675;18.95;767737
FR0000125684;02/02/16;18.85;18.91;18.145;18.195;1090180
FR0000125684;03/02/16;18.18;18.225;17.555;17.96;1044679
FR0000125684;04/02/16;18.285;18.40;17.505;18.355;944717
FR0000125684;05/02/16;18.40;19.62;18.365;19.03;1481774
FR0000125684;08/02/16;18.93;18.95;17.955;18.125;1353425
FR0000125684;09/02/16;18.07;18.22;17.365;17.70;890824
FR0000125684;10/02/16;17.75;18.33;17.57;17.705;1006725
FR0000125684;11/02/16;17.57;17.57;16.95;17.245;1050488
FR0000125684;12/02/16;17.47;17.895;17.37;17.895;741829
FR0000125684;15/02/16;18.185;19.37;18.185;19.305;828248
FR0000125684;16/02/16;19.405;19.485;18.945;19.16;715829
FR0000125684;17/02/16;19.10;20.105;19.095;19.95;721822
FR0000125684;18/02/16;20.15;20.50;19.80;20.01;777609
FR0000125684;19/02/16;20.075;20.36;19.615;19.89;974845
FR0000125684;22/02/16;20.005;20.32;19.945;20.00;773673
FR0000125684;23/02/16;19.96;20.50;19.905;20.005;563064
FR0000125684;24/02/16;20.03;20.05;19.20;19.43;687550
FR0000125684;25/02/16;15.51;15.70;14.44;14.50;6462107
FR0000125684;26/02/16;14.62;15.145;14.285;14.48;3799192
FR0000125684;29/02/16;14.465;15.44;14.08;15.40;2554381
FR0000127771;01/02/16;19.135;19.19;18.81;18.96;7490851
FR0000127771;02/02/16;18.925;19.04;18.65;18.79;6571611
FR0000127771;03/02/16;18.75;18.84;18.295;18.435;6622958
FR0000127771;04/02/16;18.58;18.645;18.105;18.11;8840782
FR0000127771;05/02/16;18.09;18.22;17.60;17.63;7982947
FR0000127771;08/02/16;17.72;17.725;16.67;16.765;11897937
FR0000127771;09/02/16;16.765;16.91;16.295;16.80;9006912
FR0000127771;10/02/16;17.10;17.375;16.875;17.17;8151571
FR0000127771;11/02/16;16.995;16.995;16.50;16.745;7957872
