FR0010331421;13/04/18;6.31;6.41;6.255;6.29;167089
FR0010331421;16/04/18;6.355;6.39;6.285;6.39;137765
FR0010331421;17/04/18;6.42;6.68;6.405;6.47;340819
FR0010331421;18/04/18;6.75;6.995;6.665;6.81;707338
FR0010340141;05/04/18;180.00;180.50;178.70;179.20;55210
FR0010340141;06/04/18;179.20;179.80;178.00;179.50;66451
FR0010340141;09/04/18;179.10;181.30;178.30;180.20;91925
FR0010340141;10/04/18;180.80;180.80;178.50;179.40;83439
FR0010340141;11/04/18;179.00;180.00;177.70;179.40;60535
FR0010340141;12/04/18;179.40;180.10;178.20;180.00;52740
FR0010340141;13/04/18;180.00;182.60;178.70;179.90;47682
FR0010340141;16/04/18;179.50;180.30;177.70;179.70;48935
FR0010340141;17/04/18;179.50;180.70;178.60;180.10;57646
FR0010340141;18/04/18;181.00;181.00;178.60;179.60;61407
FR0010386334;05/04/18;27.10;27.50;27.10;27.34;133946
FR0010386334;06/04/18;27.32;27.90;27.30;27.46;93508
FR0010386334;09/04/18;27.50;27.90;27.32;27.32;77778
FR0010386334;10/04/18;27.42;27.64;27.08;27.26;75601
FR0010386334;11/04/18;27.20;27.46;27.02;27.04;61596
FR0010386334;12/04/18;27.10;27.52;27.00;27.26;114805
FR0010386334;13/04/18;27.20;27.98;27.20;27.54;122689
FR0010386334;16/04/18;27.60;27.92;27.54;27.74;37740
FR0010386334;17/04/18;27.90;27.90;27.56;27.60;69831
FR0010386334;18/04/18;27.60;28.16;27.60;27.92;81453
FR0010411983;05/04/18;34.04;34.68;33.94;34.29;676377
FR0010411983;06/04/18;34.29;34.62;34.20;34.39;463392
FR0010411983;09/04/18;34.45;34.59;34.13;34.29;414875
FR0010411983;10/04/18;34.37;34.47;34.11;34.39;405549
FR0010411983;11/04/18;34.33;34.44;33.96;34.21;242505
FR0010411983;12/04/18;34.30;34.79;34.24;34.68;310964
FR0010411983;13/04/18;34.78;34.92;34.61;34.65;226462
FR0010411983;16/04/18;34.76;34.88;34.56;34.66;249495
FR0010411983;17/04/18;34.74;35.28;34.74;34.95;380240
FR0010411983;18/04/18;35.04;35.24;34.89;35.01;373267
FR0010417345;05/04/18;38.36;39.00;38.14;38.84;121883
FR0010417345;06/04/18;38.86;39.00;38.44;38.72;73976
FR0010417345;09/04/18;38.90;39.98;38.34;39.62;109413
FR0010417345;10/04/18;39.74;40.30;38.88;39.24;94224
FR0010417345;11/04/18;39.24;39.60;38.98;39.30;61029
FR0010417345;12/04/18;39.30;39.68;38.58;39.34;55553
FR0010417345;13/04/18;39.24;39.30;38.24;38.32;54342
FR0010417345;16/04/18;38.50;39.00;38.14;38.64;77233
FR0010417345;17/04/18;39.00;39.40;38.16;39.20;64421
FR0010417345;18/04/18;39.28;40.00;39.22;39.30;84211
FR0010451203;05/04/18;13.60;13.78;13.35;13.44;1973132
FR0010451203;06/04/18;13.39;13.395;13.165;13.315;1402117
FR0010451203;09/04/18;13.345;13.70;13.33;13.40;933247
FR0010451203;10/04/18;13.415;13.57;13.12;13.53;1137201
FR0010451203;11/04/18;13.49;13.545;13.33;13.405;676069
FR0010451203;12/04/18;13.39;13.60;13.30;13.595;657462
FR0010451203;13/04/18;13.60;13.69;13.545;13.625;560308
FR0010451203;16/04/18;13.645;13.675;13.58;13.64;416122
FR0010451203;17/04/18;13.62;13.785;13.59;13.715;773694
FR0010451203;18/04/18;13.715;13.85;13.585;13.765;810634
FR0010533075;05/04/18;11.455;11.59;11.445;11.47;756959
FR0010533075;06/04/18;11.465;11.51;11.35;11.46;602052
FR0010533075;09/04/18;11.455;11.53;11.455;11.505;734527
FR0010533075;10/04/18;11.52;11.675;11.44;11.65;1073455
FR0010533075;11/04/18;11.665;11.825;11.61;11.655;844100
FR0010533075;12/04/18;11.65;11.66;11.59;11.59;673108
FR0010533075;13/04/18;11.585;11.635;11.58;11.60;707215
FR0010533075;16/04/18;11.595;11.65;11.59;11.62;505428
FR0010533075;17/04/18;11.615;11.64;11.565;11.565;823330
FR0010533075;18/04/18;11.65;11.69;11.47;11.55;1506602
FR0010613471;05/04/18;11.605;11.78;11.515;11.71;2080796
FR0010613471;06/04/18;11.945;12.08;11.865;11.90;2569768
FR0010613471;09/04/18;11.93;12.065;11.85;11.96;1573035
FR0010613471;10/04/18;12.005;12.015;11.705;11.845;1883824
FR0010613471;11/04/18;11.83;11.93;11.735;11.865;1590478
FR0010613471;12/04/18;11.885;11.91;11.70;11.845;1541104
FR0010613471;13/04/18;11.82;12.005;11.80;11.94;1446332
FR0010613471;16/04/18;11.94;11.945;11.75;11.87;1836220
FR0010613471;17/04/18;11.88;11.925;11.82;11.825;1445668
FR0010613471;18/04/18;11.88;11.94;11.77;11.79;1165795
FR0010908533;05/04/18;28.57;28.96;28.57;28.72;590275
FR0010908533;06/04/18;28.78;28.93;28.50;28.77;590669
FR0010908533;09/04/18;28.75;28.88;28.61;28.88;536487
FR0010908533;10/04/18;28.92;29.27;28.83;29.09;773635
FR0010908533;11/04/18;28.96;28.97;28.31;28.75;899972
FR0010908533;12/04/18;28.60;28.60;27.86;27.92;993872
FR0010908533;13/04/18;28.14;28.18;27.82;27.95;557726
FR0010908533;16/04/18;27.90;27.99;27.25;27.85;947503
FR0010908533;17/04/18;27.86;28.38;27.63;28.20;824799
FR0010908533;18/04/18;28.38;28.54;28.18;28.54;447956
FR0010918292;05/04/18;1.349;1.358;1.326;1.326;3789980
FR0010918292;06/04/18;1.321;1.33;1.253;1.303;6935535
FR0010918292;09/04/18;1.31;1.316;1.261;1.263;4408514
FR0010918292;10/04/18;1.263;1.296;1.24;1.281;8162276
FR0010918292;11/04/18;1.29;1.475;1.284;1.319;15069048
FR0010918292;12/04/18;1.317;1.321;1.255;1.257;7851799
FR0010918292;13/04/18;1.256;1.284;1.203;1.248;8041291
FR0010918292;16/04/18;1.25;1.25;1.211;1.223;2853614
FR0010918292;17/04/18;1.233;1.293;1.204;1.28;7213736
FR0010918292;18/04/18;1.285;1.331;1.26;1.292;5945512
FR0011476928;05/04/18;85.60;87.50;85.60;86.70;21933
FR0011476928;06/04/18;86.70;87.40;85.85;86.40;22701
FR0011476928;09/04/18;86.15;87.10;85.30;85.65;34584
FR0011476928;10/04/18;86.20;86.55;85.10;86.25;27545
FR0011476928;11/04/18;86.00;87.20;85.65;86.45;44538
FR0011476928;12/04/18;86.15;87.10;85.50;86.40;25700
FR0011476928;13/04/18;86.25;87.10;84.75;85.60;38377
FR0011476928;16/04/18;86.85;87.70;85.25;86.50;48038
FR0011476928;17/04/18;86.85;87.45;86.50;86.75;54076
FR0011476928;18/04/18;87.00;87.00;85.30;86.30;38366
FR0011726835;05/04/18;50.30;51.15;49.90;50.60;74118
FR0011726835;06/04/18;50.95;52.55;50.85;52.05;108551
FR0011726835;09/04/18;52.00;53.25;51.75;53.20;73039
FR0011726835;10/04/18;53.50;54.35;53.25;54.25;92210
FR0011726835;11/04/18;55.15;55.60;54.05;55.00;99409
FR0011726835;12/04/18;55.00;55.25;54.30;55.20;38289
FR0011726835;13/04/18;54.65;54.75;48.36;48.36;375614
FR0011726835;16/04/18;48.60;50.25;47.76;50.20;144726
FR0011726835;17/04/18;50.25;50.50;49.58;49.90;53177
FR0011726835;18/04/18;50.05;51.45;49.48;51.30;86874
FR0011950732;05/04/18;16.75;17.24;16.68;17.02;425602
FR0011950732;06/04/18;17.00;17.35;16.89;17.30;458468
FR0011950732;09/04/18;17.31;17.54;17.27;17.50;317249
FR0011950732;10/04/18;17.58;17.58;17.25;17.36;311922
FR0011950732;11/04/18;17.30;17.36;16.61;16.99;410714
FR0011950732;12/04/18;16.98;17.07;16.52;16.65;330156
FR0011950732;13/04/18;16.70;17.08;16.70;16.76;275347
FR0011950732;16/04/18;16.71;16.91;16.55;16.73;134187
FR0011950732;17/04/18;16.79;16.93;16.76;16.88;206357
FR0011950732;18/04/18;16.90;17.01;16.87;16.93;243274
FR0011981968;05/04/18;40.40;41.64;40.40;41.40;56030
FR0011981968;06/04/18;41.22;41.84;41.06;41.64;47348
FR0011981968;09/04/18;41.44;41.82;40.88;41.10;54022
FR0011981968;10/04/18;41.20;41.72;40.26;41.14;104111
FR0011981968;11/04/18;41.30;41.30;40.56;40.56;53847
FR0011981968;12/04/18;40.52;40.70;39.92;40.50;93041
FR0011981968;13/04/18;40.44;41.06;40.22;40.94;47894
FR0011981968;16/04/18;40.94;41.20;40.78;40.86;49715
FR0011981968;17/04/18;40.86;41.18;40.74;40.82;89704
FR0011981968;18/04/18;40.74;41.22;40.30;41.18;110487
FR0012435121;05/04/18;19.62;19.94;19.62;19.79;445971
FR0012435121;06/04/18;19.72;19.79;19.61;19.70;378693
FR0012435121;09/04/18;19.70;19.87;19.51;19.68;317287
FR0012435121;10/04/18;19.40;19.78;19.05;19.67;899505
FR0012435121;11/04/18;19.56;19.62;19.21;19.37;355543
FR0012435121;12/04/18;19.33;19.38;18.87;18.90;648434
FR0012435121;13/04/18;19.02;19.08;18.86;18.87;356971
FR0012435121;16/04/18;18.95;19.00;18.83;18.85;399023
FR0012435121;17/04/18;18.85;18.89;18.62;18.68;571052
FR0012435121;18/04/18;18.66;18.90;18.51;18.86;460663
FR0012757854;05/04/18;17.92;18.18;17.88;18.11;306213
FR0012757854;06/04/18;18.11;18.16;17.98;18.08;252792
FR0012757854;09/04/18;18.10;18.14;17.82;17.86;272887
FR0012757854;10/04/18;17.90;17.95;17.70;17.85;364327
FR0012757854;11/04/18;17.80;17.88;17.53;17.55;343735
FR0012757854;12/04/18;17.65;17.65;17.37;17.49;396481
FR0012757854;13/04/18;17.56;17.94;17.49;17.77;370750
FR0012757854;16/04/18;17.74;17.81;17.55;17.58;246994
FR0012757854;17/04/18;17.60;17.70;17.42;17.55;422342
FR0012757854;18/04/18;17.65;17.89;17.58;17.88;428498
FR0012789949;05/04/18;8.85;9.25;8.825;9.20;424260
FR0012789949;06/04/18;9.16;9.19;9.025;9.065;335456
FR0012789949;09/04/18;9.15;9.315;9.12;9.215;266680
FR0012789949;10/04/18;9.30;9.36;9.25;9.32;243939
FR0012789949;11/04/18;9.325;9.395;9.135;9.175;288196
FR0012789949;12/04/18;9.185;9.345;9.15;9.325;193998
FR0012789949;13/04/18;9.325;9.37;9.28;9.305;144490
FR0012789949;16/04/18;9.32;9.43;9.17;9.19;209374
FR0012789949;17/04/18;9.27;9.365;9.19;9.27;179398
FR0012789949;18/04/18;9.30;9.405;9.24;9.35;188551
FR0013153541;05/04/18;29.50;29.84;29.32;29.50;76469
FR0013153541;06/04/18;29.50;30.32;29.50;30.20;74220
FR0013153541;09/04/18;30.34;30.44;30.00;30.08;73465
FR0013153541;10/04/18;30.32;30.56;30.16;30.38;57136
FR0013153541;11/04/18;30.50;30.54;30.00;30.18;52315
FR0013153541;12/04/18;30.26;30.74;30.16;30.66;85359
FR0013153541;13/04/18;30.80;31.00;30.56;30.96;43871
FR0013153541;16/04/18;31.00;31.58;30.84;31.42;96300
FR0013153541;17/04/18;31.42;32.22;31.36;32.08;92840
FR0013153541;18/04/18;32.10;32.46;32.02;32.24;96412
FR0013154002;05/04/18;73.45;75.95;73.35;75.55;138389
FR0013154002;06/04/18;75.45;75.95;74.30;75.20;61165
FR0013154002;09/04/18;75.20;75.40;74.75;75.25;59808
FR0013154002;10/04/18;75.40;76.05;74.95;75.10;44973
FR0013154002;11/04/18;75.10;76.55;75.10;75.55;67863
FR0013154002;12/04/18;75.55;75.75;74.30;74.95;59732
FR0013154002;13/04/18;74.85;77.50;74.85;77.10;53852
FR0013154002;16/04/18;77.30;77.30;76.30;76.70;34009
FR0013154002;17/04/18;76.90;77.40;76.50;77.10;29729
FR0013154002;18/04/18;77.20;77.50;76.80;77.05;35339
FR0013176526;05/04/18;54.16;54.48;53.64;54.18;1012270
FR0013176526;06/04/18;54.02;54.82;53.78;54.38;667765
FR0013176526;09/04/18;54.52;54.88;53.74;53.96;735044
FR0013176526;10/04/18;54.44;54.44;53.62;53.98;855502
FR0013176526;11/04/18;53.94;53.98;53.04;53.52;876713
FR0013176526;12/04/18;53.52;54.94;53.52;54.84;1079140
FR0013176526;13/04/18;54.92;55.20;54.54;54.96;512822
FR0013176526;16/04/18;54.94;55.04;54.04;54.30;619130
FR0013176526;17/04/18;54.54;55.34;54.28;55.06;699594
FR0013176526;18/04/18;55.12;55.40;54.28;54.48;789683
FR0013227113;05/04/18;57.95;60.20;57.85;59.95;143240
FR0013227113;06/04/18;59.50;59.90;58.90;59.85;75323
FR0013227113;09/04/18;59.65;60.75;58.65;59.60;49436
FR0013227113;10/04/18;60.55;61.75;60.45;61.30;84253
FR0013227113;11/04/18;61.45;62.00;59.25;59.40;73871
FR0013227113;12/04/18;59.40;62.20;59.40;62.10;79592
FR0013227113;13/04/18;62.15;62.95;61.80;62.15;60685
FR0013227113;16/04/18;62.35;63.50;61.80;61.90;57932
FR0013227113;17/04/18;62.55;62.90;61.70;62.40;86640
FR0013227113;18/04/18;62.35;62.75;61.55;62.25;105953
FR0013258662;05/04/18;13.40;13.56;13.23;13.30;98434
FR0013258662;06/04/18;13.40;13.70;13.36;13.65;81987
FR0013258662;09/04/18;13.67;14.14;13.62;14.11;69043
FR0013258662;10/04/18;14.14;14.14;13.81;13.91;176166
FR0013258662;11/04/18;14.04;14.10;13.90;14.00;39228
FR0013258662;12/04/18;13.95;14.16;13.91;13.98;75318
FR0013258662;13/04/18;14.06;14.09;13.82;13.84;53269
FR0013258662;16/04/18;13.90;14.09;13.90;13.98;31486
FR0013258662;17/04/18;14.00;14.13;13.90;13.96;44819
FR0013258662;18/04/18;13.90;14.01;13.86;13.95;67105
FR0013269123;05/04/18;58.85;60.10;58.65;59.25;230515
FR0013269123;06/04/18;59.30;59.90;59.05;59.90;187063
FR0013269123;09/04/18;59.90;60.20;59.40;60.00;117386
FR0013269123;10/04/18;60.40;60.40;59.15;59.50;134200
FR0013269123;11/04/18;59.40;59.95;58.95;59.15;118339
FR0013269123;12/04/18;59.30;59.80;59.10;59.10;112509
FR0013269123;13/04/18;59.30;59.65;58.80;59.65;124529
FR0013269123;16/04/18;60.00;60.35;59.05;60.00;148023
FR0013269123;17/04/18;60.00;61.00;59.75;60.85;174128
FR0013269123;18/04/18;61.05;61.15;60.45;61.15;124636
FR0013280286;05/04/18;65.20;65.90;65.00;65.80;107497
FR0013280286;06/04/18;65.80;66.10;64.40;64.80;168262
FR0013280286;09/04/18;65.00;66.20;64.60;66.10;114086
FR0013280286;10/04/18;66.40;66.40;65.40;66.00;89201
FR0013280286;11/04/18;65.90;66.10;63.80;64.40;182474
FR0013280286;12/04/18;64.50;65.50;64.40;65.30;87832
FR0013280286;13/04/18;65.30;66.70;65.30;66.60;90016
FR0013280286;16/04/18;66.80;67.80;66.50;67.80;139585
FR0013280286;17/04/18;68.00;68.80;67.70;68.80;127397
FR0013280286;18/04/18;68.80;69.40;68.30;69.40;142594
GB00BDSFG982;05/04/18;23.60;24.63;23.58;24.57;1426502
GB00BDSFG982;06/04/18;24.38;24.38;23.56;23.62;1451269
GB00BDSFG982;09/04/18;23.69;23.92;23.23;23.30;1234063
GB00BDSFG982;10/04/18;23.50;24.35;23.44;24.24;1733635
GB00BDSFG982;11/04/18;24.57;25.59;24.35;25.59;2620430
GB00BDSFG982;12/04/18;25.78;27.00;25.67;26.20;3173640
GB00BDSFG982;13/04/18;26.13;26.38;25.55;26.30;1308062
GB00BDSFG982;16/04/18;26.20;26.30;25.85;26.20;960725
GB00BDSFG982;17/04/18;26.40;26.59;26.22;26.53;974454
GB00BDSFG982;18/04/18;26.31;27.15;26.31;27.15;1293915
LU0088087324;05/04/18;11.23;11.525;11.095;11.43;1389095
LU0088087324;06/04/18;11.40;11.74;10.99;11.64;1449891
LU0088087324;09/04/18;11.665;11.865;11.275;11.35;1080822
LU0088087324;10/04/18;11.455;11.625;11.37;11.425;1024919
LU0088087324;11/04/18;11.43;11.81;11.34;11.675;913069
LU0088087324;12/04/18;11.655;11.74;11.38;11.53;1180522
LU0088087324;13/04/18;11.62;11.73;11.47;11.545;910634
LU0088087324;16/04/18;11.70;11.70;11.35;11.50;1072764
LU0088087324;17/04/18;11.49;12.015;11.49;11.89;1583471
LU0088087324;18/04/18;11.90;12.315;11.755;12.275;1015758
LU0569974404;05/04/18;37.61;38.53;37.52;38.37;363649
LU0569974404;06/04/18;38.24;38.26;37.65;37.80;269946
LU0569974404;09/04/18;37.92;38.32;37.14;37.32;314262
LU0569974404;10/04/18;37.77;38.99;37.62;38.81;483592
LU0569974404;11/04/18;39.01;40.75;39.01;40.03;807239
LU0569974404;12/04/18;40.12;40.39;39.33;40.17;509620
LU0569974404;13/04/18;40.39;40.70;39.80;39.90;253079
LU0569974404;16/04/18;40.18;40.68;40.00;40.45;281363
LU0569974404;17/04/18;40.69;41.57;40.69;41.53;442693
LU0569974404;18/04/18;41.69;43.15;41.12;43.06;708832
LU1598757687;05/04/18;25.25;26.24;25.25;26.095;6357034
LU1598757687;06/04/18;26.00;26.045;25.365;25.535;4366571
LU1598757687;09/04/18;25.74;25.945;25.06;25.52;3420401
LU1598757687;10/04/18;26.06;26.49;25.94;26.275;5557485
LU1598757687;11/04/18;26.28;26.53;25.875;25.945;5018597
LU1598757687;12/04/18;25.795;26.33;25.72;26.235;4548442
LU1598757687;13/04/18;26.60;26.885;26.375;26.53;4450615
LU1598757687;16/04/18;26.585;26.74;26.385;26.46;2909112
LU1598757687;17/04/18;26.70;27.06;26.595;27.00;3635682
LU1598757687;18/04/18;27.20;28.275;27.20;28.195;6323142
NL0000226223;05/04/18;17.46;17.58;17.325;17.48;3217671
NL0000226223;06/04/18;17.375;17.43;17.065;17.335;1497264
NL0000226223;09/04/18;17.395;17.555;17.21;17.425;1546345
NL0000226223;10/04/18;17.495;17.975;17.41;17.885;2851820
NL0000226223;11/04/18;17.98;18.05;17.395;17.66;1891982
NL0000226223;12/04/18;17.72;18.55;17.685;18.50;2827899
NL0000226223;13/04/18;18.54;18.59;18.13;18.26;2406995
NL0000226223;16/04/18;18.305;18.79;18.285;18.435;1738424
NL0000226223;17/04/18;18.535;18.78;18.445;18.76;1784147
NL0000226223;18/04/18;18.75;18.84;18.295;18.435;2364414
NL0000235190;05/04/18;94.62;94.92;94.22;94.87;2241922
NL0000235190;06/04/18;94.76;94.77;93.93;94.40;1010680
NL0000235190;09/04/18;94.40;95.28;94.11;94.40;1161885
NL0000235190;10/04/18;95.20;95.42;93.85;95.42;1544700
NL0000235190;11/04/18;95.38;95.59;92.12;92.43;1961582
NL0000235190;12/04/18;92.57;93.24;90.23;92.96;2055079
NL0000235190;13/04/18;93.00;94.12;90.95;91.50;1848098
NL0000235190;16/04/18;90.28;91.67;90.23;90.38;1286645
NL0000235190;17/04/18;90.76;93.31;90.41;93.08;1799910
NL0000235190;18/04/18;93.50;94.76;93.23;94.60;1595107
NL0000400653;05/04/18;49.75;49.90;49.57;49.57;420446
NL0000400653;06/04/18;49.61;49.74;49.59;49.66;338378
NL0000400653;09/04/18;49.66;49.74;49.64;49.74;211096
NL0000400653;10/04/18;49.75;49.77;49.65;49.65;203665
NL0000400653;11/04/18;49.71;49.75;49.60;49.75;319519
NL0000400653;12/04/18;49.66;49.80;49.64;49.80;256175
NL0000400653;13/04/18;49.80;49.91;49.74;49.85;300588
NL0000400653;16/04/18;49.83;49.95;49.81;49.95;291408
NL0000400653;17/04/18;49.95;50.04;49.88;49.88;419929
NL0000400653;18/04/18;49.90;50.04;49.87;50.00;514823
NL0006294274;05/04/18;58.40;59.95;58.05;59.90;129453
NL0006294274;06/04/18;59.90;59.90;59.10;59.50;56979
NL0006294274;09/04/18;59.65;60.25;59.25;59.60;86407
NL0006294274;10/04/18;60.10;60.20;59.55;59.60;83478
NL0006294274;11/04/18;59.50;60.30;58.70;59.00;100963
NL0006294274;12/04/18;59.20;59.45;58.85;59.20;82287
NL0006294274;13/04/18;59.20;59.20;58.55;59.00;85058
NL0006294274;16/04/18;59.25;59.50;58.60;58.65;104150
NL0006294274;17/04/18;59.15;59.45;58.60;59.30;58822
NL0006294274;18/04/18;59.30;60.05;59.05;59.90;117848
