FR0000121204;04/09/14;95.65;97.67;95.55;97.52;98448
FR0000121204;05/09/14;97.26;97.40;95.60;96.73;94698
FR0000121204;08/09/14;96.73;96.73;95.85;96.17;91413
FR0000121204;09/09/14;96.16;97.40;96.07;96.07;81266
FR0000121204;10/09/14;96.00;96.75;95.50;96.39;85865
FR0000121204;11/09/14;96.39;96.69;94.10;94.59;111778
FR0000121204;12/09/14;94.61;94.84;94.13;94.63;77019
FR0000121204;15/09/14;94.58;94.74;93.55;93.57;61020
FR0000121204;16/09/14;93.57;93.80;92.80;93.55;77659
FR0000121204;17/09/14;93.80;94.43;93.77;94.01;48246
FR0000121204;18/09/14;94.08;94.85;94.08;94.83;33886
FR0000121204;19/09/14;95.00;95.74;94.20;94.42;81413
FR0000121204;22/09/14;94.42;94.42;92.81;92.95;76782
FR0000121204;23/09/14;92.95;92.95;90.40;90.80;115569
FR0000121204;24/09/14;91.00;91.75;90.48;91.13;92683
FR0000121204;25/09/14;91.25;91.50;90.00;90.21;85239
FR0000121204;26/09/14;90.20;90.40;89.60;90.00;69223
FR0000121204;29/09/14;90.01;90.50;89.48;89.58;46795
FR0000121204;30/09/14;89.79;90.25;89.70;89.76;105162
FR0000121220;01/09/14;75.03;75.36;74.55;75.36;90910
FR0000121220;02/09/14;75.56;75.91;75.35;75.77;214489
FR0000121220;03/09/14;76.04;76.88;76.04;76.20;154108
FR0000121220;04/09/14;76.05;76.90;75.57;76.80;208819
FR0000121220;05/09/14;76.79;76.98;76.58;76.73;147167
FR0000121220;08/09/14;76.79;76.79;76.25;76.28;124755
FR0000121220;09/09/14;76.35;76.60;75.94;76.40;84933
FR0000121220;10/09/14;76.26;76.28;75.81;75.95;75877
FR0000121220;11/09/14;76.62;77.14;76.00;76.87;229940
FR0000121220;12/09/14;76.99;77.15;76.59;76.83;138648
FR0000121220;15/09/14;76.80;76.95;76.49;76.56;116909
FR0000121220;16/09/14;77.98;78.19;76.39;76.59;475299
FR0000121220;17/09/14;76.69;77.41;76.69;77.02;200967
FR0000121220;18/09/14;77.07;78.20;77.07;78.00;208332
FR0000121220;19/09/14;78.49;78.82;77.54;77.54;341204
FR0000121220;22/09/14;77.44;78.96;76.95;78.82;259810
FR0000121220;23/09/14;78.67;78.69;77.37;78.02;230142
FR0000121220;24/09/14;78.18;78.18;77.07;77.84;147309
FR0000121220;25/09/14;78.07;78.48;76.94;77.04;204464
FR0000121220;26/09/14;77.06;77.15;76.11;76.94;170736
FR0000121220;29/09/14;76.94;77.26;76.62;76.88;167291
FR0000121220;30/09/14;76.99;77.72;76.74;77.48;192945
FR0000121261;01/09/14;84.34;84.34;83.01;83.59;307508
FR0000121261;02/09/14;83.65;83.89;83.28;83.52;493694
FR0000121261;03/09/14;83.78;85.10;83.63;84.75;443491
FR0000121261;04/09/14;84.74;85.74;84.14;85.08;465485
FR0000121261;05/09/14;85.01;85.19;84.28;84.87;525297
FR0000121261;08/09/14;85.01;85.32;84.04;84.17;435901
FR0000121261;09/09/14;83.98;84.86;83.41;83.67;504450
FR0000121261;10/09/14;83.49;83.66;82.45;83.22;534839
FR0000121261;11/09/14;83.22;83.47;80.40;80.90;1092239
FR0000121261;12/09/14;80.24;80.26;79.02;79.38;946936
FR0000121261;15/09/14;79.30;79.32;78.45;78.66;465229
FR0000121261;16/09/14;78.89;79.46;78.35;78.76;487622
FR0000121261;17/09/14;79.40;79.54;78.63;78.95;608395
FR0000121261;18/09/14;79.01;80.23;78.84;79.62;658176
FR0000121261;19/09/14;80.65;81.25;79.60;79.73;869646
FR0000121261;22/09/14;79.59;79.65;77.62;77.84;785110
FR0000121261;23/09/14;76.96;77.25;74.83;75.06;1946309
FR0000121261;24/09/14;75.21;75.77;74.42;75.77;868350
FR0000121261;25/09/14;75.91;76.16;74.12;74.33;835919
FR0000121261;26/09/14;74.41;75.11;73.94;74.59;574077
FR0000121261;29/09/14;74.64;75.76;74.22;74.73;628867
FR0000121261;30/09/14;74.33;74.93;73.95;74.68;870482
FR0000121329;01/09/14;42.595;42.92;42.435;42.825;91241
FR0000121329;02/09/14;42.895;43.29;42.685;42.93;149322
FR0000121329;03/09/14;43.00;43.415;43.00;43.18;150354
FR0000121329;04/09/14;42.96;43.14;42.725;43.055;305259
FR0000121329;05/09/14;43.135;43.24;42.87;43.02;149178
FR0000121329;08/09/14;43.00;43.21;42.84;42.905;99772
FR0000121329;09/09/14;42.96;43.185;42.795;42.855;205847
FR0000121329;10/09/14;42.57;42.595;41.76;42.035;183196
FR0000121329;11/09/14;42.165;42.80;41.885;42.67;185050
FR0000121329;12/09/14;42.83;42.86;42.565;42.73;109755
FR0000121329;15/09/14;42.50;42.535;42.135;42.42;128919
FR0000121329;16/09/14;42.60;42.60;42.04;42.425;139745
FR0000121329;17/09/14;42.53;43.07;42.465;42.765;265114
FR0000121329;18/09/14;42.79;43.49;42.79;43.30;221902
FR0000121329;19/09/14;43.625;43.855;43.26;43.355;209991
FR0000121329;22/09/14;43.265;43.355;43.035;43.165;129723
FR0000121329;23/09/14;43.105;43.20;41.845;41.86;208767
FR0000121329;24/09/14;41.86;41.865;40.645;40.76;328254
FR0000121329;25/09/14;40.76;40.935;40.18;40.235;315877
FR0000121329;26/09/14;40.20;40.835;40.00;40.73;213960
FR0000121329;29/09/14;40.655;41.195;40.64;40.955;230199
FR0000121329;30/09/14;41.015;42.315;41.015;42.175;298549
FR0000121485;01/09/14;161.45;162.45;160.70;162.45;100596
FR0000121485;02/09/14;162.30;162.90;161.05;161.95;118831
FR0000121485;03/09/14;162.15;163.85;161.65;162.75;228354
FR0000121485;04/09/14;162.00;165.80;161.35;165.40;188707
FR0000121485;05/09/14;165.20;166.40;164.65;165.00;229642
FR0000121485;08/09/14;164.35;164.85;162.75;163.20;148973
FR0000121485;09/09/14;162.75;165.55;162.60;165.20;199432
FR0000121485;10/09/14;164.50;165.00;163.30;164.30;191914
FR0000121485;11/09/14;164.50;164.60;162.05;162.70;185784
FR0000121485;12/09/14;162.80;163.40;161.95;163.40;155792
FR0000121485;15/09/14;162.60;167.65;162.60;167.40;224488
FR0000121485;16/09/14;166.80;167.70;165.65;167.10;158804
FR0000121485;17/09/14;166.50;166.70;164.55;164.80;196035
FR0000121485;18/09/14;164.95;166.85;164.55;165.50;122733
FR0000121485;19/09/14;166.00;166.20;162.45;163.30;434915
FR0000121485;22/09/14;162.45;162.95;160.10;160.35;257129
FR0000121485;23/09/14;159.95;160.30;158.05;158.20;177150
FR0000121485;24/09/14;158.20;160.45;158.00;160.45;180005
FR0000121485;25/09/14;160.15;160.65;157.30;158.05;268134
FR0000121485;26/09/14;159.65;160.80;158.80;160.35;228507
FR0000121485;29/09/14;159.70;160.55;159.30;160.05;301098
FR0000121485;30/09/14;160.40;161.05;158.25;159.65;287573
FR0000121501;01/09/14;10.70;10.73;10.405;10.465;2438549
FR0000121501;02/09/14;10.54;10.695;10.52;10.54;2715310
FR0000121501;03/09/14;10.60;10.955;10.55;10.83;4642684
FR0000121501;04/09/14;10.78;11.185;10.72;11.02;5151882
FR0000121501;05/09/14;11.00;11.26;10.975;11.15;2920222
FR0000121501;08/09/14;11.175;11.245;11.035;11.055;2773736
FR0000121501;09/09/14;11.03;11.165;10.895;10.965;2742546
FR0000121501;10/09/14;10.91;10.985;10.825;10.865;2344930
FR0000121501;11/09/14;10.955;11.06;10.81;10.935;2525561
FR0000121501;12/09/14;10.96;11.035;10.905;10.925;1729449
FR0000121501;15/09/14;10.90;10.94;10.77;10.795;2100442
FR0000121501;16/09/14;10.87;10.87;10.435;10.485;4419841
FR0000121501;17/09/14;10.60;10.645;10.54;10.57;2178495
FR0000121501;18/09/14;10.60;10.62;10.455;10.47;3201098
FR0000121501;19/09/14;10.59;10.625;10.395;10.395;5149168
FR0000121501;22/09/14;10.36;10.46;10.17;10.20;3363182
FR0000121501;23/09/14;10.155;10.175;9.902;10.055;4581780
FR0000121501;24/09/14;10.08;10.34;9.876;10.25;5081924
FR0000121501;25/09/14;10.265;10.55;10.065;10.105;5730564
FR0000121501;26/09/14;10.11;10.38;10.05;10.285;3531056
FR0000121501;29/09/14;10.28;10.52;10.195;10.265;3356186
FR0000121501;30/09/14;10.16;10.205;9.901;10.155;5025654
FR0000121667;01/09/14;80.75;81.97;80.60;81.91;729178
FR0000121667;02/09/14;81.79;82.09;81.00;81.10;672824
FR0000121667;03/09/14;81.53;82.04;80.97;80.99;654209
FR0000121667;04/09/14;80.87;83.12;80.72;82.99;980362
FR0000121667;05/09/14;83.00;83.22;82.46;83.09;537378
FR0000121667;08/09/14;83.08;84.17;82.94;83.97;602916
FR0000121667;09/09/14;83.63;83.83;82.74;82.91;511683
FR0000121667;10/09/14;82.68;82.95;81.86;82.14;507738
FR0000121667;11/09/14;82.25;83.71;82.02;83.71;698344
FR0000121667;12/09/14;83.80;84.08;83.36;84.01;447700
FR0000121667;15/09/14;83.53;85.05;83.43;85.00;675754
FR0000121667;16/09/14;84.59;84.82;83.89;84.58;626655
FR0000121667;17/09/14;84.94;85.03;84.60;84.76;689037
FR0000121667;18/09/14;84.89;86.50;84.53;86.26;731270
FR0000121667;19/09/14;86.72;87.30;86.51;87.27;1281323
FR0000121667;22/09/14;86.98;87.89;86.76;87.46;588857
FR0000121667;23/09/14;87.35;87.66;86.40;86.72;691997
FR0000121667;24/09/14;86.80;87.90;86.60;87.48;674948
FR0000121667;25/09/14;87.27;87.50;86.27;86.55;699180
FR0000121667;26/09/14;86.60;86.98;85.45;85.99;662587
FR0000121667;29/09/14;85.93;86.34;84.58;85.40;562675
FR0000121667;30/09/14;85.84;87.36;85.65;86.94;740484
FR0000121709;01/09/14;59.99;60.28;59.80;60.25;34704
FR0000121709;02/09/14;60.36;60.62;59.59;60.10;38165
FR0000121709;03/09/14;60.22;60.97;60.20;60.65;35305
FR0000121709;04/09/14;60.70;61.48;60.60;61.37;31749
FR0000121709;05/09/14;61.26;61.50;60.76;60.96;69438
FR0000121709;08/09/14;61.06;61.49;60.80;61.49;58792
FR0000121709;09/09/14;61.40;61.50;61.07;61.36;38856
FR0000121709;10/09/14;61.49;61.84;61.30;61.64;105427
FR0000121709;11/09/14;61.79;62.49;61.79;62.21;42084
FR0000121709;12/09/14;62.38;63.55;62.22;63.53;88271
FR0000121709;15/09/14;63.64;63.85;63.25;63.61;50231
FR0000121709;16/09/14;63.53;63.56;62.97;63.06;80247
FR0000121709;17/09/14;63.24;63.24;62.68;62.68;33854
FR0000121709;18/09/14;62.86;63.07;62.23;62.80;32688
FR0000121709;19/09/14;62.80;63.48;62.68;62.83;47783
FR0000121709;22/09/14;62.51;62.95;62.26;62.56;24746
FR0000121709;23/09/14;62.62;62.65;61.30;61.31;40584
FR0000121709;24/09/14;61.29;61.41;60.86;61.41;50738
FR0000121709;25/09/14;61.49;62.00;60.90;61.18;40480
FR0000121709;26/09/14;61.20;61.28;60.51;60.68;41578
FR0000121709;29/09/14;60.76;60.77;59.86;60.00;35456
FR0000121709;30/09/14;60.11;60.11;59.63;59.72;43011
FR0000121725;01/09/14;1084.80;1084.80;1080.00;1080.00;4
FR0000121725;02/09/14;1079.65;1079.65;1048.00;1056.05;12
FR0000121725;03/09/14;1068.95;1093.00;1068.95;1088.00;730
FR0000121725;04/09/14;1090.00;1091.20;1065.00;1085.85;86
FR0000121725;05/09/14;1089.95;1092.95;1080.00;1092.95;95
FR0000121725;08/09/14;1076.00;1085.75;1072.25;1081.90;65
FR0000121725;09/09/14;1081.35;1094.00;1070.10;1080.00;87
FR0000121725;10/09/14;1079.95;1079.95;1069.95;1069.95;26
FR0000121725;11/09/14;1079.60;1079.60;1050.00;1068.00;53
FR0000121725;12/09/14;1065.00;1074.90;1050.00;1074.90;71
FR0000121725;15/09/14;1074.95;1075.00;1060.45;1069.35;24
FR0000121725;16/09/14;1070.50;1070.50;1055.05;1055.05;19
FR0000121725;17/09/14;1061.00;1068.50;1059.00;1064.85;32
FR0000121725;18/09/14;1064.85;1064.85;1052.00;1060.25;44
FR0000121725;19/09/14;1057.50;1061.35;1050.00;1050.00;27
FR0000121725;22/09/14;1059.85;1059.85;1050.00;1050.00;45
FR0000121725;23/09/14;1058.75;1060.95;1049.50;1049.50;94
FR0000121725;24/09/14;1050.05;1057.90;1040.00;1040.00;51
FR0000121725;25/09/14;1039.05;1041.00;1029.35;1029.35;59
FR0000121725;26/09/14;1021.15;1028.00;1015.00;1015.00;101
FR0000121725;29/09/14;1047.75;1047.75;1019.00;1025.00;108
FR0000121725;30/09/14;1028.05;1043.00;1010.00;1010.00;559
FR0000121881;01/09/14;6.41;6.498;6.256;6.298;1094179
FR0000121881;02/09/14;6.335;6.409;6.316;6.38;760406
FR0000121881;03/09/14;6.38;6.402;6.33;6.33;446647
FR0000121881;04/09/14;6.325;6.375;6.26;6.347;674346
FR0000121881;05/09/14;6.312;6.40;6.274;6.30;440829
FR0000121881;08/09/14;6.313;6.32;6.266;6.285;226955
FR0000121881;09/09/14;6.288;6.306;6.265;6.282;275504
FR0000121881;10/09/14;6.29;6.296;6.237;6.247;219743
FR0000121881;11/09/14;6.269;6.295;6.222;6.238;155402
FR0000121881;12/09/14;6.233;6.27;6.19;6.263;246302
FR0000121881;15/09/14;6.265;6.288;6.223;6.232;294494
FR0000121881;16/09/14;6.227;6.275;6.199;6.201;265966
FR0000121881;17/09/14;6.23;6.298;6.23;6.257;369859
FR0000121881;18/09/14;6.289;6.316;6.22;6.262;372576
FR0000121881;19/09/14;6.30;6.314;6.254;6.282;416332
FR0000121881;22/09/14;6.285;6.292;6.24;6.24;247312
FR0000121881;23/09/14;6.245;6.286;6.195;6.265;343564
FR0000121881;24/09/14;6.244;6.264;6.137;6.17;395072
FR0000121881;25/09/14;6.163;6.249;6.101;6.114;297404
FR0000121881;26/09/14;6.118;6.126;6.02;6.025;362873
FR0000121881;29/09/14;6.02;6.115;6.01;6.098;352468
FR0000121881;30/09/14;6.101;6.126;6.068;6.121;441213
FR0000121964;01/09/14;36.25;36.54;36.23;36.485;192113
FR0000121964;02/09/14;36.635;36.79;36.585;36.715;268205
FR0000121964;03/09/14;36.875;37.14;36.845;37.09;122291
FR0000121964;04/09/14;36.93;37.05;36.80;36.925;165969
FR0000121964;05/09/14;36.995;37.02;36.715;37.02;102047
FR0000121964;08/09/14;36.91;36.93;36.495;36.79;122994
FR0000121964;09/09/14;36.70;36.79;36.305;36.325;67604
FR0000121964;10/09/14;36.24;36.32;36.075;36.075;67080
FR0000121964;11/09/14;36.085;36.185;35.975;36.11;83144
FR0000121964;12/09/14;36.225;36.225;35.95;36.01;83070
FR0000121964;15/09/14;35.55;35.82;34.995;35.02;207836
FR0000121964;16/09/14;35.015;35.025;34.10;34.10;328696
FR0000121964;17/09/14;34.18;34.425;34.18;34.32;324050
FR0000121964;18/09/14;34.28;34.595;34.275;34.525;202310
FR0000121964;19/09/14;34.675;35.46;34.525;34.92;545379
FR0000121964;22/09/14;34.885;35.215;34.80;35.10;136384
FR0000121964;23/09/14;35.12;35.12;34.74;34.815;164758
FR0000121964;24/09/14;34.73;34.80;34.435;34.625;198574
FR0000121964;25/09/14;34.585;34.74;34.07;34.08;199027
FR0000121964;26/09/14;34.365;34.95;33.975;34.86;307461
FR0000121964;29/09/14;34.93;34.93;34.31;34.53;244873
FR0000121964;30/09/14;34.47;34.775;34.20;34.67;333458
FR0000121972;01/09/14;64.17;64.25;63.37;63.73;1336131
FR0000121972;02/09/14;64.08;64.73;63.87;64.21;1270917
FR0000121972;03/09/14;64.35;64.88;63.90;64.58;1591452
FR0000121972;04/09/14;64.00;65.73;63.57;65.50;2229178
FR0000121972;05/09/14;65.09;66.00;65.06;65.67;1194363
FR0000121972;08/09/14;65.50;65.96;65.15;65.75;1132982
FR0000121972;09/09/14;65.63;65.98;64.86;65.02;1035216
FR0000121972;10/09/14;64.63;65.01;64.18;64.50;1071067
FR0000121972;11/09/14;64.89;64.98;63.87;64.34;939641
FR0000121972;12/09/14;64.45;64.59;63.98;64.26;849824
FR0000121972;15/09/14;64.16;64.36;63.84;63.94;933944
FR0000121972;16/09/14;63.85;63.92;62.75;62.96;1529877
FR0000121972;17/09/14;63.16;63.61;62.88;62.93;1429710
FR0000121972;18/09/14;62.80;63.51;62.55;63.10;1621170
FR0000121972;19/09/14;63.66;63.72;62.66;62.82;2225837
FR0000121972;22/09/14;62.25;62.53;61.93;62.11;1323349
FR0000121972;23/09/14;62.04;62.05;60.87;60.87;1769025
FR0000121972;24/09/14;60.90;61.66;60.66;61.51;1999151
FR0000121972;25/09/14;61.58;61.66;60.30;60.42;1910932
FR0000121972;26/09/14;59.93;60.95;59.92;60.68;1811051
FR0000121972;29/09/14;60.23;60.63;59.56;59.90;1632169
FR0000121972;30/09/14;60.00;61.04;59.68;60.80;2537369
FR0000124141;01/09/14;14.00;14.08;13.905;14.06;1679160
FR0000124141;02/09/14;14.10;14.19;14.04;14.105;1669580
FR0000124141;03/09/14;14.075;14.315;14.075;14.23;1883824
FR0000124141;04/09/14;14.225;14.34;14.05;14.285;2202436
FR0000124141;05/09/14;14.245;14.485;14.24;14.425;1608317
FR0000124141;08/09/14;14.40;14.495;14.345;14.36;1111433
FR0000124141;09/09/14;14.28;14.39;14.16;14.21;1274785
FR0000124141;10/09/14;14.185;14.275;14.135;14.22;987097
FR0000124141;11/09/14;14.18;14.285;14.12;14.22;1208297
FR0000124141;12/09/14;14.26;14.40;14.21;14.24;1152899
FR0000124141;15/09/14;14.175;14.27;14.14;14.18;875258
FR0000124141;16/09/14;14.18;14.18;13.89;13.965;1683519
FR0000124141;17/09/14;14.02;14.115;13.96;13.96;1354884
FR0000124141;18/09/14;13.96;14.065;13.81;13.87;1580266
FR0000124141;19/09/14;13.995;14.295;13.96;14.185;3589573
FR0000124141;22/09/14;14.18;14.27;14.055;14.105;1362184
FR0000124141;23/09/14;14.125;14.125;13.685;13.74;2560434
FR0000124141;24/09/14;13.735;13.78;13.51;13.75;1704614
FR0000124141;25/09/14;13.74;13.93;13.525;13.575;1522073
FR0000124141;26/09/14;13.485;13.715;13.315;13.585;2326914
FR0000124141;29/09/14;13.59;13.69;13.505;13.625;1338912
FR0000124141;30/09/14;13.72;14.01;13.72;13.98;3191023
FR0000124570;01/09/14;20.11;20.26;19.705;20.00;123437
FR0000124570;02/09/14;20.16;20.34;19.885;20.19;226487
FR0000124570;03/09/14;20.295;20.50;19.95;20.41;195132
FR0000124570;04/09/14;20.41;20.995;20.30;20.94;249122
FR0000124570;05/09/14;21.00;21.315;20.99;21.095;180301
FR0000124570;08/09/14;21.225;21.40;20.755;20.82;146450
FR0000124570;09/09/14;20.81;21.08;20.465;20.50;152489
FR0000124570;10/09/14;20.58;20.60;20.02;20.285;159594
FR0000124570;11/09/14;20.34;20.445;19.95;20.075;118789
FR0000124570;12/09/14;20.045;20.25;19.965;20.175;110565
FR0000124570;15/09/14;20.235;20.235;19.77;19.825;159659
FR0000124570;16/09/14;19.80;19.875;19.22;19.505;195054
FR0000124570;17/09/14;19.505;19.94;19.50;19.665;163873
FR0000124570;18/09/14;19.83;20.20;19.76;19.80;192191
FR0000124570;19/09/14;19.89;20.125;19.55;19.655;150660
FR0000124570;22/09/14;19.53;19.80;19.40;19.61;158380
FR0000124570;23/09/14;19.56;19.58;19.03;19.22;301876
FR0000124570;24/09/14;19.20;19.22;18.82;18.915;252077
FR0000124570;25/09/14;18.98;20.415;18.98;19.20;390577
FR0000124570;26/09/14;19.18;19.42;18.93;18.995;232035
FR0000124570;29/09/14;19.09;19.22;18.805;18.825;269295
FR0000124570;30/09/14;18.84;19.03;18.60;18.94;156652
FR0000124711;01/09/14;204.80;204.95;202.95;204.05;115222
FR0000124711;02/09/14;204.10;204.55;202.45;203.20;159809
FR0000124711;03/09/14;204.10;204.60;202.55;203.90;275383
FR0000124711;04/09/14;204.15;206.40;202.75;205.55;408795
FR0000124711;05/09/14;204.55;206.30;203.30;206.20;209231
FR0000124711;08/09/14;207.15;208.75;206.55;207.95;254679
FR0000124711;09/09/14;208.00;208.30;205.75;206.80;220375
FR0000124711;10/09/14;206.45;207.65;205.95;207.40;289014
FR0000124711;11/09/14;208.10;208.35;206.65;207.60;231788
FR0000124711;12/09/14;207.85;208.20;206.30;207.10;206828
FR0000124711;15/09/14;206.95;207.15;205.35;205.80;205572
FR0000124711;16/09/14;206.15;206.15;203.05;203.75;190237
FR0000124711;17/09/14;204.05;205.35;203.85;205.05;237669
FR0000124711;18/09/14;204.45;205.55;203.70;205.00;251337
FR0000124711;19/09/14;206.70;206.90;204.30;204.30;636679
FR0000124711;22/09/14;204.30;204.80;203.35;204.50;166513
FR0000124711;23/09/14;204.65;204.65;201.50;202.25;287537
FR0000124711;24/09/14;203.10;204.25;201.90;204.25;302572
FR0000124711;25/09/14;203.55;204.30;199.95;200.10;322252
FR0000124711;26/09/14;200.80;203.55;198.85;202.25;323868
FR0000124711;29/09/14;202.15;203.00;200.15;200.95;218789
FR0000124711;30/09/14;202.15;204.35;201.30;203.70;392441
FR0000125007;01/09/14;38.76;38.915;38.26;38.41;960134
FR0000125007;02/09/14;38.585;38.855;38.43;38.54;1011995
FR0000125007;03/09/14;38.50;38.915;38.245;38.52;1886499
FR0000125007;04/09/14;38.185;39.535;37.98;39.38;2750666
FR0000125007;05/09/14;39.275;39.49;38.85;38.99;2182095
FR0000125007;08/09/14;39.015;39.21;38.845;38.93;1094366
FR0000125007;09/09/14;38.82;39.05;38.45;38.465;1035929
FR0000125007;10/09/14;38.395;38.51;38.13;38.30;1121019
FR0000125007;11/09/14;38.435;38.50;37.26;37.52;1987460
FR0000125007;12/09/14;37.71;37.715;37.125;37.365;1251750
FR0000125007;15/09/14;37.33;37.33;36.875;36.925;1507924
FR0000125007;16/09/14;36.985;36.985;36.60;36.75;1175772
FR0000125007;17/09/14;37.06;37.52;37.06;37.24;1957660
FR0000125007;18/09/14;37.225;37.79;37.125;37.635;1622456
FR0000125007;19/09/14;38.095;38.365;37.46;37.545;3383091
FR0000125007;22/09/14;37.385;37.50;36.94;37.01;1292434
FR0000125007;23/09/14;37.00;37.05;35.82;35.865;2601423
FR0000125007;24/09/14;35.82;36.59;35.68;36.50;1787801
FR0000125007;25/09/14;36.42;36.49;35.46;35.585;2230712
FR0000125007;26/09/14;35.60;36.205;35.39;36.00;1643957
FR0000125007;29/09/14;35.96;36.23;35.655;35.835;1269884
FR0000125007;30/09/14;35.96;36.445;35.75;36.235;2292663
FR0000125338;01/09/14;54.31;54.37;53.76;54.32;319795
FR0000125338;02/09/14;54.40;54.40;53.75;54.17;309330
FR0000125338;03/09/14;54.25;55.14;54.11;55.07;570713
FR0000125338;04/09/14;54.98;55.67;54.76;55.47;495843
FR0000125338;05/09/14;55.40;55.88;55.20;55.84;493901
FR0000125338;08/09/14;55.76;55.83;55.41;55.45;359415
FR0000125338;09/09/14;55.10;55.59;55.08;55.14;319774
FR0000125338;10/09/14;55.04;55.39;54.79;55.35;382453
FR0000125338;11/09/14;55.45;55.87;55.30;55.52;456783
FR0000125338;12/09/14;55.61;57.36;55.61;57.32;896521
FR0000125338;15/09/14;57.00;58.90;56.97;58.02;1195678
FR0000125338;16/09/14;58.01;58.03;56.56;56.94;775318
FR0000125338;17/09/14;57.39;58.96;57.30;57.87;743413
FR0000125338;18/09/14;57.91;58.96;57.87;58.50;643094
FR0000125338;19/09/14;58.71;58.80;57.47;57.94;1009750
FR0000125338;22/09/14;57.81;58.16;57.43;58.06;513461
FR0000125338;23/09/14;57.99;58.01;56.12;56.18;1032103
FR0000125338;24/09/14;56.38;56.44;54.94;55.43;1175202
FR0000125338;25/09/14;55.60;56.22;55.13;55.46;786371
FR0000125338;26/09/14;55.50;56.30;54.77;56.08;639319
FR0000125338;29/09/14;56.20;56.61;55.96;56.27;527146
FR0000125338;30/09/14;56.50;57.05;56.25;56.83;623788
FR0000125346;01/09/14;73.20;73.30;72.43;72.89;124770
FR0000125346;02/09/14;72.89;74.57;72.76;74.30;140341
FR0000125346;03/09/14;74.39;75.96;74.35;75.69;131371
FR0000125346;04/09/14;75.52;75.69;74.76;74.95;110659
FR0000125346;05/09/14;75.01;76.39;74.45;76.09;167423
FR0000125346;08/09/14;76.39;76.39;75.10;76.09;77944
FR0000125346;09/09/14;76.09;76.09;75.30;75.58;69201
FR0000125346;10/09/14;75.94;75.94;72.90;74.07;157389
FR0000125346;11/09/14;74.11;75.87;74.11;75.59;127447
FR0000125346;12/09/14;75.65;76.78;75.15;76.78;101928
FR0000125346;15/09/14;76.60;77.63;76.43;77.49;150176
FR0000125346;16/09/14;77.48;77.89;76.85;77.13;197424
FR0000125346;17/09/14;77.46;79.85;77.30;79.67;211763
FR0000125346;18/09/14;79.67;79.72;78.83;79.21;140001
FR0000125346;19/09/14;79.63;79.63;78.75;79.03;260449
FR0000125346;22/09/14;79.10;79.21;78.41;78.72;128893
FR0000125346;23/09/14;80.00;80.35;77.23;77.95;167150
FR0000125346;24/09/14;77.99;78.82;77.50;78.82;113872
FR0000125346;25/09/14;78.89;80.40;78.80;78.94;176678
FR0000125346;26/09/14;78.80;79.17;78.20;78.95;97368
FR0000125346;29/09/14;79.10;79.69;78.97;79.05;63984
FR0000125346;30/09/14;79.39;80.90;79.39;80.88;171771
FR0000125486;01/09/14;49.885;49.95;49.155;49.36;1193799
FR0000125486;02/09/14;49.45;49.50;48.91;49.03;1804966
FR0000125486;03/09/14;49.275;49.99;49.15;49.675;1839424
FR0000125486;04/09/14;49.15;49.18;48.32;48.79;3704295
FR0000125486;05/09/14;48.755;48.895;47.82;47.88;2950048
FR0000125486;08/09/14;48.00;48.05;47.45;47.58;2013059
FR0000125486;09/09/14;47.60;47.75;47.085;47.22;1455701
FR0000125486;10/09/14;47.085;47.17;46.875;47.03;1477930
FR0000125486;11/09/14;46.57;46.72;45.845;46.255;2268352
FR0000125486;12/09/14;46.31;46.35;45.61;45.87;1729267
FR0000125486;15/09/14;45.82;45.85;45.15;45.15;1747713
FR0000125486;16/09/14;45.12;45.14;44.785;45.04;1694214
FR0000125486;17/09/14;45.57;46.18;45.38;46.06;2092257
FR0000125486;18/09/14;46.22;46.65;45.71;46.195;2501802
FR0000125486;19/09/14;46.80;46.94;45.945;46.135;2617541
FR0000125486;22/09/14;46.13;46.67;45.87;46.435;1613148
FR0000125486;23/09/14;46.265;46.32;45.42;45.53;1903617
FR0000125486;24/09/14;45.50;46.47;45.22;46.37;2018539
FR0000125486;25/09/14;46.475;46.73;45.59;45.81;2067101
FR0000125486;26/09/14;46.005;46.62;45.865;46.39;1811608
FR0000125486;29/09/14;46.285;46.46;45.22;45.39;1781100
FR0000125486;30/09/14;45.395;46.265;45.20;46.005;2722187
FR0000125585;01/09/14;90.80;91.05;90.51;90.92;88210
FR0000125585;02/09/14;91.29;91.40;90.68;91.33;152192
FR0000125585;03/09/14;91.42;92.13;90.99;91.13;127186
FR0000125585;04/09/14;90.89;92.51;90.74;92.51;166375
FR0000125585;05/09/14;92.40;92.49;91.18;91.23;133988
FR0000125585;08/09/14;91.25;91.85;90.90;91.85;101415
FR0000125585;09/09/14;91.70;92.07;91.10;91.10;98151
FR0000125585;10/09/14;90.77;91.29;89.99;90.70;201861
FR0000125585;11/09/14;90.97;90.97;89.93;90.40;127036
FR0000125585;12/09/14;90.41;90.87;90.35;90.58;138420
FR0000125585;15/09/14;90.43;90.55;89.90;90.12;130511
FR0000125585;16/09/14;90.19;90.19;88.75;88.91;231451
FR0000125585;17/09/14;89.12;90.03;88.87;90.00;227891
FR0000125585;18/09/14;89.96;90.45;89.66;90.45;180977
FR0000125585;19/09/14;90.81;90.83;90.10;90.39;253124
FR0000125585;22/09/14;90.00;90.62;89.80;90.38;161666
