FR0000121485;05/06/13;166.85;166.90;164.20;164.20;260785
FR0000121485;06/06/13;165.45;165.60;162.65;162.95;258791
FR0000121485;07/06/13;163.20;163.65;159.85;161.55;471418
FR0000121485;10/06/13;161.05;166.55;160.40;164.55;292934
FR0000121485;11/06/13;163.75;163.75;159.25;160.05;410222
FR0000121485;12/06/13;159.50;161.75;159.50;159.55;214850
FR0000121485;13/06/13;157.35;158.50;155.50;157.55;341601
FR0000121485;14/06/13;158.10;159.65;156.85;159.45;247560
FR0000121485;17/06/13;159.40;161.00;158.60;159.80;225256
FR0000121485;18/06/13;159.15;159.95;157.10;159.05;283891
FR0000121485;19/06/13;159.05;165.40;156.75;162.40;571890
FR0000121485;20/06/13;158.50;158.50;152.75;152.75;571181
FR0000121485;21/06/13;153.00;154.80;149.80;149.80;724246
FR0000121485;24/06/13;149.90;151.40;147.00;148.35;410533
FR0000121485;25/06/13;149.30;151.15;147.70;150.45;372179
FR0000121485;26/06/13;151.40;155.00;151.40;155.00;487230
FR0000121485;27/06/13;154.50;156.00;152.80;155.40;394359
FR0000121485;28/06/13;156.35;156.85;154.85;156.15;307404
FR0000121501;03/06/13;4.583;4.793;4.47;4.60;4418177
FR0000121501;04/06/13;4.698;4.769;4.588;4.621;2212694
FR0000121501;05/06/13;4.55;4.659;4.508;4.608;2360914
FR0000121501;06/06/13;4.522;4.736;4.512;4.561;2654556
FR0000121501;07/06/13;4.665;4.757;4.569;4.694;3038867
FR0000121501;10/06/13;4.756;4.768;4.644;4.676;1784452
FR0000121501;11/06/13;4.64;4.667;4.436;4.456;3614040
FR0000121501;12/06/13;4.599;4.687;4.412;4.452;3683966
FR0000121501;13/06/13;4.39;4.56;4.32;4.457;3545954
FR0000121501;14/06/13;4.578;4.612;4.428;4.486;2467756
FR0000121501;17/06/13;4.50;4.598;4.419;4.441;2558787
FR0000121501;18/06/13;4.432;4.502;4.365;4.40;1829818
FR0000121501;19/06/13;4.401;4.417;4.213;4.246;3133751
FR0000121501;20/06/13;4.20;4.223;3.926;3.952;4779816
FR0000121501;21/06/13;4.047;4.05;3.691;3.70;6137578
FR0000121501;24/06/13;3.712;3.781;3.45;3.622;5609490
FR0000121501;25/06/13;3.737;3.978;3.687;3.908;5627935
FR0000121501;26/06/13;3.933;4.085;3.888;3.963;3879652
FR0000121501;27/06/13;4.09;4.35;3.89;4.30;9916142
FR0000121501;28/06/13;4.25;4.341;3.971;4.125;5095817
FR0000121667;03/06/13;85.76;85.82;83.95;84.93;619358
FR0000121667;04/06/13;84.89;85.40;83.80;84.34;393901
FR0000121667;05/06/13;84.29;84.67;82.62;82.62;575354
FR0000121667;06/06/13;82.64;83.93;82.43;82.43;434622
FR0000121667;07/06/13;82.51;83.88;81.51;83.39;603108
FR0000121667;10/06/13;82.80;83.79;82.76;83.09;361040
FR0000121667;11/06/13;82.83;83.43;81.16;83.35;653349
FR0000121667;12/06/13;83.05;84.86;83.04;83.61;445722
FR0000121667;13/06/13;82.39;83.01;82.12;82.86;361384
FR0000121667;14/06/13;83.18;83.19;81.66;82.26;417510
FR0000121667;17/06/13;82.52;84.54;82.35;84.02;555427
FR0000121667;18/06/13;83.59;84.03;83.15;83.36;447939
FR0000121667;19/06/13;83.27;83.58;82.21;83.02;411057
FR0000121667;20/06/13;81.64;81.98;79.66;79.66;914207
FR0000121667;21/06/13;80.40;81.29;79.13;79.13;1042409
FR0000121667;24/06/13;79.12;79.54;77.59;78.66;681052
FR0000121667;25/06/13;79.32;80.79;78.53;80.61;718445
FR0000121667;26/06/13;80.50;81.98;79.83;81.76;608174
FR0000121667;27/06/13;81.44;82.96;81.20;82.65;658055
FR0000121667;28/06/13;82.92;82.92;81.25;81.74;741005
FR0000121709;03/06/13;60.50;60.50;59.64;60.00;93727
FR0000121709;04/06/13;60.08;60.36;59.71;59.73;55771
FR0000121709;05/06/13;60.01;61.00;60.00;60.20;98083
FR0000121709;06/06/13;60.10;60.15;59.56;59.80;82705
FR0000121709;07/06/13;59.80;60.46;59.60;59.99;108931
FR0000121709;10/06/13;59.90;60.49;59.90;60.00;47450
FR0000121709;11/06/13;59.98;60.03;59.29;59.97;75311
FR0000121709;12/06/13;59.89;61.03;59.89;60.92;129210
FR0000121709;13/06/13;59.82;60.66;59.62;60.55;180977
FR0000121709;14/06/13;60.74;61.00;60.25;60.84;95347
FR0000121709;17/06/13;60.68;61.20;60.28;60.55;75623
FR0000121709;18/06/13;60.54;61.03;60.21;61.02;65561
FR0000121709;19/06/13;61.02;61.60;60.90;61.51;109626
FR0000121709;20/06/13;61.09;61.59;60.65;61.50;256327
FR0000121709;21/06/13;61.21;61.59;60.98;61.29;213054
FR0000121709;24/06/13;61.29;61.39;59.16;59.79;338430
FR0000121709;25/06/13;60.00;61.47;59.80;61.26;89920
FR0000121709;26/06/13;61.31;61.60;61.16;61.37;74990
FR0000121709;27/06/13;61.00;61.80;60.99;61.63;114786
FR0000121709;28/06/13;61.79;62.50;61.75;62.14;98374
FR0000121725;03/06/13;929.80;929.80;917.20;921.50;77
FR0000121725;04/06/13;922.00;928.90;921.50;925.00;128
FR0000121725;05/06/13;925.00;927.20;919.15;925.00;440
FR0000121725;06/06/13;917.05;925.00;912.50;912.50;192
FR0000121725;07/06/13;912.50;926.00;910.15;926.00;48
FR0000121725;10/06/13;928.75;928.75;910.10;920.00;162
FR0000121725;11/06/13;928.15;928.15;910.15;926.50;126
FR0000121725;12/06/13;917.00;928.00;917.00;920.00;97
FR0000121725;13/06/13;920.00;920.00;890.90;900.00;248
FR0000121725;14/06/13;900.00;928.00;892.55;928.00;100
FR0000121725;17/06/13;928.20;928.20;913.00;913.00;110
FR0000121725;18/06/13;929.00;929.00;903.75;924.50;96
FR0000121725;19/06/13;928.00;929.00;918.00;929.00;156
FR0000121725;20/06/13;908.90;924.40;905.00;910.00;180
FR0000121725;21/06/13;901.20;915.00;900.80;915.00;129
FR0000121725;24/06/13;907.00;917.00;900.90;900.90;165
FR0000121725;25/06/13;900.00;914.75;900.00;914.75;90
FR0000121725;26/06/13;904.05;924.00;904.05;908.25;109
FR0000121725;27/06/13;903.60;919.00;900.25;914.80;87
FR0000121725;28/06/13;919.90;919.90;910.00;910.00;39
FR0000121881;03/06/13;4.89;4.911;4.79;4.801;519584
FR0000121881;04/06/13;4.825;4.868;4.805;4.84;305598
FR0000121881;05/06/13;4.801;4.834;4.72;4.732;365590
FR0000121881;06/06/13;4.75;4.783;4.601;4.671;378925
FR0000121881;07/06/13;4.596;4.745;4.578;4.739;985577
FR0000121881;10/06/13;4.772;4.781;4.711;4.73;308236
FR0000121881;11/06/13;4.689;4.721;4.611;4.703;359478
FR0000121881;12/06/13;4.705;4.721;4.623;4.636;294487
FR0000121881;13/06/13;4.61;4.659;4.529;4.652;463359
FR0000121881;14/06/13;4.677;4.725;4.652;4.701;256049
FR0000121881;17/06/13;4.708;4.776;4.708;4.762;189550
FR0000121881;18/06/13;4.75;4.813;4.75;4.791;331640
FR0000121881;19/06/13;4.804;4.819;4.731;4.742;577290
FR0000121881;20/06/13;4.678;4.77;4.64;4.766;677877
FR0000121881;21/06/13;4.749;4.88;4.749;4.79;1424007
FR0000121881;24/06/13;4.818;4.818;4.562;4.586;565065
FR0000121881;25/06/13;4.601;4.724;4.587;4.72;359299
FR0000121881;26/06/13;4.709;4.84;4.707;4.836;365932
FR0000121881;27/06/13;4.84;4.89;4.82;4.89;588245
FR0000121881;28/06/13;4.827;4.922;4.826;4.922;428292
FR0000121964;03/06/13;33.065;33.38;32.33;33.345;212663
FR0000121964;04/06/13;33.495;33.505;32.90;33.25;206843
FR0000121964;05/06/13;33.10;33.105;32.635;32.735;212559
FR0000121964;06/06/13;32.55;32.745;31.72;31.74;184689
FR0000121964;07/06/13;31.84;33.135;31.63;32.31;239851
FR0000121964;10/06/13;32.155;32.385;31.87;31.895;112332
FR0000121964;11/06/13;31.765;31.84;31.03;31.195;205363
FR0000121964;12/06/13;31.225;31.325;30.81;30.90;237808
FR0000121964;13/06/13;30.70;30.935;30.34;30.40;399733
FR0000121964;14/06/13;30.55;31.455;30.49;31.08;279313
FR0000121964;17/06/13;31.23;31.45;31.005;31.275;138805
FR0000121964;18/06/13;31.17;31.325;31.00;31.26;148553
FR0000121964;19/06/13;31.21;31.475;30.85;31.40;184190
FR0000121964;20/06/13;31.34;31.34;30.75;31.11;293249
FR0000121964;21/06/13;31.08;31.50;30.59;30.59;467384
FR0000121964;24/06/13;30.58;30.59;28.965;29.29;382319
FR0000121964;25/06/13;29.39;29.53;29.06;29.44;460456
FR0000121964;26/06/13;29.495;30.07;29.385;30.005;417173
FR0000121964;27/06/13;29.995;30.245;29.75;30.125;200433
FR0000121964;28/06/13;30.24;30.625;30.24;30.28;309123
FR0000121972;03/06/13;61.34;62.56;60.54;60.97;1324543
FR0000121972;04/06/13;61.72;61.93;60.23;60.39;1124888
FR0000121972;05/06/13;60.33;60.33;59.11;59.17;1134961
FR0000121972;06/06/13;59.79;59.93;58.40;58.40;1167902
FR0000121972;07/06/13;58.60;60.34;58.11;59.97;1515690
FR0000121972;10/06/13;60.00;60.59;59.35;59.69;678098
FR0000121972;11/06/13;59.59;59.59;57.88;58.32;1548620
FR0000121972;12/06/13;58.36;59.35;58.33;58.57;910026
FR0000121972;13/06/13;57.51;58.20;57.13;57.80;1687414
FR0000121972;14/06/13;57.94;58.31;57.40;57.71;1308295
FR0000121972;17/06/13;57.90;58.69;57.56;58.00;1311582
FR0000121972;18/06/13;57.87;58.17;57.40;57.50;1235027
FR0000121972;19/06/13;57.52;57.61;56.32;56.43;1872425
FR0000121972;20/06/13;55.67;55.78;54.70;54.82;3068970
FR0000121972;21/06/13;55.01;55.53;54.21;54.21;2448843
FR0000121972;24/06/13;54.00;54.26;52.70;53.77;2365677
FR0000121972;25/06/13;54.38;55.48;54.20;55.29;1981492
FR0000121972;26/06/13;55.17;56.50;54.34;56.40;2053272
FR0000121972;27/06/13;56.26;57.05;55.88;56.89;1570281
FR0000121972;28/06/13;56.87;56.97;55.33;55.73;1988148
FR0000124141;03/06/13;9.58;9.76;9.46;9.70;3266234
FR0000124141;04/06/13;9.776;9.80;9.553;9.563;2866987
FR0000124141;05/06/13;9.55;9.667;9.357;9.37;4265804
FR0000124141;06/06/13;9.40;9.619;9.351;9.351;2596727
FR0000124141;07/06/13;9.39;9.476;9.306;9.439;2765147
FR0000124141;10/06/13;9.361;9.46;9.313;9.326;1943776
FR0000124141;11/06/13;9.324;9.426;9.201;9.295;2774635
FR0000124141;12/06/13;9.261;9.406;9.24;9.281;2394070
FR0000124141;13/06/13;9.201;9.415;9.12;9.311;2123113
FR0000124141;14/06/13;9.367;9.389;9.28;9.285;1681767
FR0000124141;17/06/13;9.336;9.543;9.31;9.363;2920043
FR0000124141;18/06/13;9.363;9.447;9.32;9.387;2784162
FR0000124141;19/06/13;9.40;9.408;9.159;9.167;3867434
FR0000124141;20/06/13;9.101;9.138;8.901;8.929;4216818
FR0000124141;21/06/13;9.00;9.025;8.703;8.712;5083206
FR0000124141;24/06/13;8.71;8.795;8.551;8.651;4418627
FR0000124141;25/06/13;8.727;8.745;8.627;8.698;3617010
FR0000124141;26/06/13;8.702;8.972;8.675;8.88;3390969
FR0000124141;27/06/13;8.89;8.89;8.677;8.795;3790556
FR0000124141;28/06/13;8.791;8.847;8.632;8.741;2661516
FR0000124570;03/06/13;13.8167;13.9417;13.5133;13.80;132252
FR0000124570;04/06/13;13.795;13.9917;13.68;13.9533;233550
FR0000124570;05/06/13;13.80;13.8333;13.5583;13.60;123585
FR0000124570;06/06/13;13.57;13.6667;13.4867;13.5167;98031
FR0000124570;07/06/13;13.5167;13.62;13.3383;13.5067;220647
FR0000124570;10/06/13;13.5067;13.6083;13.4333;13.5167;171360
FR0000124570;11/06/13;13.5617;13.6667;13.48;13.6667;218697
FR0000124570;12/06/13;13.5683;13.7817;13.4567;13.7333;241893
FR0000124570;13/06/13;13.5667;13.76;13.50;13.6733;154710
FR0000124570;14/06/13;13.7333;13.9733;13.7333;13.8133;193848
FR0000124570;17/06/13;13.7017;14.0333;13.7017;13.9917;154884
FR0000124570;18/06/13;14.015;14.1467;13.9717;14.0117;125412
FR0000124570;19/06/13;14.0333;14.065;13.8167;13.8667;149649
FR0000124570;20/06/13;13.6667;13.7417;13.36;13.44;238056
FR0000124570;21/06/13;13.50;13.6667;12.7033;12.9083;492759
FR0000124570;24/06/13;12.8383;12.9133;12.10;12.26;411033
FR0000124570;25/06/13;12.3133;13.155;12.3133;12.9817;289116
FR0000124570;26/06/13;13.15;13.5417;13.0333;13.40;203313
FR0000124570;27/06/13;13.4333;13.9917;13.3067;13.9333;376689
FR0000124570;28/06/13;13.9517;14.1467;13.6833;13.8867;245451
FR0000124711;03/06/13;188.70;191.80;184.65;189.90;476814
FR0000124711;04/06/13;192.20;193.10;189.30;191.30;338713
FR0000124711;05/06/13;191.25;191.25;186.60;186.95;268576
FR0000124711;06/06/13;186.50;186.95;182.85;183.90;448375
FR0000124711;07/06/13;184.20;184.80;181.20;183.95;475458
FR0000124711;10/06/13;182.50;184.15;181.10;182.75;246409
FR0000124711;11/06/13;181.50;181.80;178.10;179.90;506905
FR0000124711;12/06/13;179.95;181.05;177.40;177.70;398571
FR0000124711;13/06/13;175.00;176.80;174.05;175.65;526353
FR0000124711;14/06/13;177.60;181.15;176.50;180.40;445843
FR0000124711;17/06/13;180.00;181.50;179.30;180.00;334299
FR0000124711;18/06/13;178.50;180.00;178.50;179.20;260324
FR0000124711;19/06/13;179.10;180.95;178.00;180.00;342353
FR0000124711;20/06/13;177.70;177.75;172.90;173.00;662448
FR0000124711;21/06/13;172.10;174.55;168.15;168.15;1014750
FR0000124711;24/06/13;168.40;169.80;164.20;164.75;622651
FR0000124711;25/06/13;167.00;170.75;165.45;170.50;631406
FR0000124711;26/06/13;172.00;176.50;172.00;176.35;583169
FR0000124711;27/06/13;176.35;177.65;174.60;176.20;418735
FR0000124711;28/06/13;177.45;179.95;176.25;179.00;519912
FR0000125007;03/06/13;33.235;33.945;33.20;33.73;2114617
FR0000125007;04/06/13;33.60;33.94;32.98;33.205;2339295
FR0000125007;05/06/13;32.565;32.96;32.44;32.70;2575672
FR0000125007;06/06/13;32.925;32.985;32.44;32.64;1868599
FR0000125007;07/06/13;32.60;33.055;32.30;32.805;2141787
FR0000125007;10/06/13;32.655;33.325;32.655;33.095;1378869
FR0000125007;11/06/13;33.185;33.185;32.555;32.93;2353236
FR0000125007;12/06/13;31.65;32.03;31.38;31.515;2586798
FR0000125007;13/06/13;31.00;31.825;30.845;31.695;2294246
FR0000125007;14/06/13;31.81;31.90;31.49;31.70;1329351
FR0000125007;17/06/13;31.77;32.10;31.56;31.78;1708181
FR0000125007;18/06/13;31.65;32.13;31.62;32.005;1467121
FR0000125007;19/06/13;31.995;32.095;31.58;31.80;1107949
FR0000125007;20/06/13;31.61;32.105;31.32;31.46;3152119
FR0000125007;21/06/13;31.44;31.57;30.585;30.585;3882361
FR0000125007;24/06/13;30.435;30.54;29.605;29.955;3270276
FR0000125007;25/06/13;30.205;30.395;30.065;30.255;2093421
FR0000125007;26/06/13;30.26;31.195;30.10;31.02;2024887
FR0000125007;27/06/13;30.92;31.63;30.83;31.43;1443223
FR0000125007;28/06/13;31.51;31.805;30.835;31.10;1954154
FR0000125338;03/06/13;37.00;37.39;36.445;36.905;1058749
FR0000125338;04/06/13;37.15;37.69;36.785;36.91;624828
FR0000125338;05/06/13;36.80;37.155;36.55;36.555;489020
FR0000125338;06/06/13;36.68;36.98;36.375;36.40;382285
FR0000125338;07/06/13;36.415;37.225;36.26;36.945;683676
FR0000125338;10/06/13;36.945;37.48;36.80;37.24;432579
FR0000125338;11/06/13;37.255;37.33;36.80;37.065;584335
FR0000125338;12/06/13;37.07;37.35;36.76;36.805;539844
FR0000125338;13/06/13;36.49;38.56;36.30;38.415;1419428
FR0000125338;14/06/13;38.67;38.67;38.025;38.315;652157
FR0000125338;17/06/13;38.53;39.46;38.435;39.355;907874
FR0000125338;18/06/13;39.35;39.445;38.84;39.14;970619
FR0000125338;19/06/13;39.22;39.425;38.87;39.29;951386
FR0000125338;20/06/13;38.98;39.17;38.41;38.42;1148042
FR0000125338;21/06/13;38.20;38.68;37.75;37.755;1531531
FR0000125338;24/06/13;37.745;38.01;37.10;37.145;899239
FR0000125338;25/06/13;37.48;37.54;37.18;37.525;833317
FR0000125338;26/06/13;37.62;38.485;37.42;38.395;857749
FR0000125338;27/06/13;38.29;38.755;38.02;38.51;975078
FR0000125338;28/06/13;37.80;38.10;37.30;37.35;1746123
FR0000125346;03/06/13;51.89;51.90;49.355;50.92;381918
FR0000125346;04/06/13;50.99;51.09;50.29;50.30;192724
FR0000125346;05/06/13;50.29;50.30;49.115;49.26;213275
FR0000125346;06/06/13;49.00;50.55;48.95;50.09;243047
FR0000125346;07/06/13;50.10;51.75;49.835;51.75;284709
FR0000125346;10/06/13;51.77;53.04;51.66;53.04;237085
FR0000125346;11/06/13;53.01;53.01;51.63;52.11;199798
FR0000125346;12/06/13;51.94;52.19;51.59;51.94;111572
FR0000125346;13/06/13;51.48;51.48;50.43;51.25;223386
FR0000125346;14/06/13;51.42;51.79;51.13;51.44;104338
FR0000125346;17/06/13;51.59;52.49;51.50;52.33;79896
FR0000125346;18/06/13;52.68;54.80;52.65;53.49;393378
FR0000125346;19/06/13;53.86;54.12;53.02;53.62;153670
FR0000125346;20/06/13;53.09;53.09;51.79;52.25;138409
FR0000125346;21/06/13;52.57;54.85;51.62;52.16;258030
FR0000125346;24/06/13;51.74;51.86;50.31;50.51;162046
FR0000125346;25/06/13;50.48;50.83;50.07;50.67;190741
FR0000125346;26/06/13;50.75;51.89;50.67;51.30;170259
FR0000125346;27/06/13;51.37;52.34;50.60;51.93;159061
FR0000125346;28/06/13;51.93;52.22;51.12;51.20;146653
FR0000125486;03/06/13;39.54;39.90;38.775;39.495;1785685
FR0000125486;04/06/13;39.83;40.335;39.64;39.80;2741742
FR0000125486;05/06/13;39.50;39.65;38.76;38.78;2076027
FR0000125486;06/06/13;38.80;39.095;38.565;38.565;1426914
FR0000125486;07/06/13;39.175;40.03;39.145;39.79;3391138
FR0000125486;10/06/13;39.74;39.90;39.46;39.675;1108175
FR0000125486;11/06/13;39.80;39.80;38.775;39.10;1624623
FR0000125486;12/06/13;39.135;39.275;38.605;38.66;1187418
FR0000125486;13/06/13;38.25;38.875;37.81;38.60;1566907
FR0000125486;14/06/13;38.84;39.00;38.345;38.595;1225910
FR0000125486;17/06/13;38.65;39.47;38.61;39.16;1069216
FR0000125486;18/06/13;38.915;39.49;38.77;39.245;1409689
FR0000125486;19/06/13;39.20;39.20;38.67;38.80;1265379
FR0000125486;20/06/13;38.21;38.425;37.385;37.50;2284194
FR0000125486;21/06/13;37.615;37.695;36.81;36.81;3171197
FR0000125486;24/06/13;36.765;36.865;35.90;36.175;2193695
FR0000125486;25/06/13;36.70;37.81;36.60;37.595;2582279
FR0000125486;26/06/13;37.795;38.655;37.45;38.49;2381924
FR0000125486;27/06/13;38.49;39.015;37.86;38.81;1592274
FR0000125486;28/06/13;38.89;39.00;38.30;38.555;1472360
FR0000125585;03/06/13;80.10;81.09;79.51;80.33;332172
FR0000125585;04/06/13;80.55;80.84;79.05;79.61;333658
FR0000125585;05/06/13;79.35;79.35;76.67;77.05;383007
FR0000125585;06/06/13;77.10;77.30;76.24;76.25;208387
FR0000125585;07/06/13;76.31;77.16;76.00;76.54;246867
FR0000125585;10/06/13;76.08;77.16;76.08;76.53;156765
FR0000125585;11/06/13;76.27;76.80;74.03;74.50;469289
FR0000125585;12/06/13;74.00;75.41;74.00;74.46;207714
FR0000125585;13/06/13;73.46;74.04;73.01;73.68;311885
FR0000125585;14/06/13;73.48;75.31;73.20;74.12;205587
FR0000125585;17/06/13;74.55;75.56;74.55;75.20;220674
FR0000125585;18/06/13;75.29;75.29;74.00;74.39;260368
FR0000125585;19/06/13;74.58;74.58;72.91;73.87;425572
FR0000125585;20/06/13;73.00;73.00;70.55;70.55;602257
FR0000125585;21/06/13;71.15;71.99;70.21;70.21;437830
FR0000125585;24/06/13;69.00;69.81;68.55;68.55;552421
FR0000125585;25/06/13;69.88;69.88;68.89;69.49;383639
FR0000125585;26/06/13;70.20;71.96;69.69;71.46;441532
FR0000125585;27/06/13;71.45;73.27;70.97;73.13;362045
FR0000125585;28/06/13;73.29;73.29;71.26;71.97;363749
FR0000125684;03/06/13;20.40;20.54;20.10;20.22;573545
FR0000125684;04/06/13;20.29;20.34;19.96;20.09;428020
FR0000125684;05/06/13;19.908;20.12;19.85;19.976;523170
FR0000125684;06/06/13;19.80;20.23;19.70;20.09;453285
FR0000125684;07/06/13;20.16;20.26;19.974;20.13;482535
FR0000125684;10/06/13;20.07;20.55;20.07;20.51;618835
FR0000125684;11/06/13;20.44;20.54;20.22;20.49;657165
FR0000125684;12/06/13;20.37;20.87;20.28;20.40;674345
FR0000125684;13/06/13;20.26;20.50;20.13;20.48;619430
FR0000125684;14/06/13;20.60;20.78;20.32;20.38;597095
FR0000125684;17/06/13;20.53;20.80;20.45;20.64;465030
FR0000125684;18/06/13;20.67;20.83;20.56;20.79;367860
FR0000125684;19/06/13;20.82;20.96;20.60;20.89;461750
FR0000125684;20/06/13;20.73;20.87;20.17;20.38;949685
FR0000125684;21/06/13;20.42;20.75;20.34;20.40;662500
FR0000125684;24/06/13;20.36;20.44;19.894;19.944;592265
FR0000125684;25/06/13;20.03;20.35;19.778;20.24;790945
FR0000125684;26/06/13;20.38;20.41;20.10;20.33;363360
FR0000125684;27/06/13;20.37;20.66;20.32;20.59;352375
FR0000125684;28/06/13;20.66;20.72;20.32;20.34;459285
FR0000127771;03/06/13;15.08;15.475;14.97;15.12;4732166
FR0000127771;04/06/13;15.15;15.33;15.145;15.175;2517165
FR0000127771;05/06/13;14.955;15.205;14.88;14.88;3616334
FR0000127771;06/06/13;14.85;15.025;14.67;14.67;4180568
FR0000127771;07/06/13;14.55;15.11;14.55;14.96;4061700
FR0000127771;10/06/13;14.735;14.91;14.645;14.725;3958141
FR0000127771;11/06/13;14.61;14.84;14.605;14.71;4618987
FR0000127771;12/06/13;14.55;14.87;14.55;14.62;3413193
FR0000127771;13/06/13;14.50;14.98;14.415;14.945;5974553
FR0000127771;14/06/13;14.97;14.98;14.415;14.715;6002506
FR0000127771;17/06/13;14.695;15.235;14.695;15.04;5428581
FR0000127771;18/06/13;14.985;15.20;14.93;15.14;3057071
FR0000127771;19/06/13;15.13;15.225;14.865;14.89;3286365
FR0000127771;20/06/13;14.73;14.755;14.255;14.32;7701011
FR0000127771;21/06/13;14.33;14.525;14.185;14.185;7002336
FR0000127771;24/06/13;14.18;14.38;13.995;14.13;5186596
FR0000127771;25/06/13;14.255;14.37;14.22;14.29;3753097
FR0000127771;26/06/13;14.25;14.465;14.12;14.335;6079488
FR0000127771;27/06/13;14.30;14.57;14.26;14.55;4442646
FR0000127771;28/06/13;14.55;14.595;14.395;14.55;5877500
FR0000130213;03/06/13;20.21;20.21;19.54;19.77;675469
FR0000130213;04/06/13;19.97;20.175;19.90;20.075;875420
FR0000130213;05/06/13;20.065;20.115;19.995;20.06;723361
FR0000130213;06/06/13;20.20;20.475;20.02;20.31;617426
FR0000130213;07/06/13;20.36;20.60;20.195;20.53;500856
FR0000130213;10/06/13;20.405;20.83;20.405;20.80;477400
FR0000130213;11/06/13;20.80;20.815;20.40;20.68;509532
FR0000130213;12/06/13;20.715;20.725;20.40;20.405;679782
FR0000130213;13/06/13;20.21;20.56;19.94;20.43;723952
FR0000130213;14/06/13;20.52;20.58;20.32;20.515;506701
FR0000130213;17/06/13;20.395;20.90;20.395;20.80;457785
FR0000130213;18/06/13;21.25;21.495;21.045;21.23;828829
FR0000130213;19/06/13;21.32;21.35;21.025;21.27;441923
FR0000130213;20/06/13;21.015;21.13;20.77;20.915;396591
FR0000130213;21/06/13;20.915;21.26;20.765;20.89;635865
FR0000130213;24/06/13;20.975;21.00;20.11;20.28;584021
FR0000130213;25/06/13;20.455;20.56;20.22;20.41;528903
FR0000130213;26/06/13;20.46;20.86;20.415;20.84;508518
FR0000130213;27/06/13;20.835;21.475;20.81;21.36;483715
FR0000130213;28/06/13;21.455;21.50;21.255;21.40;494194
FR0000130395;03/06/13;88.50;88.65;86.96;87.89;75788
FR0000130395;04/06/13;88.33;89.15;88.01;88.92;64821
FR0000130395;05/06/13;88.60;88.60;85.08;85.59;137050
FR0000130395;06/06/13;87.50;87.50;86.11;86.62;56673
FR0000130395;07/06/13;87.35;87.35;86.17;86.79;54045
FR0000130395;10/06/13;86.60;87.18;86.27;86.73;54562
FR0000130395;11/06/13;87.01;87.01;85.90;86.40;106638
FR0000130395;12/06/13;86.53;86.83;86.19;86.19;55554
FR0000130395;13/06/13;85.98;86.00;85.25;85.86;72569
FR0000130395;14/06/13;85.80;85.98;83.84;83.97;115405
FR0000130395;17/06/13;83.94;84.29;81.70;82.58;173149
FR0000130395;18/06/13;83.40;83.95;81.80;83.48;176981
FR0000130395;19/06/13;83.88;83.99;82.55;83.81;56598
FR0000130395;20/06/13;83.25;83.61;80.60;80.84;130673
FR0000130395;21/06/13;81.61;82.42;80.14;80.32;174771
FR0000130395;24/06/13;80.14;80.42;77.10;78.18;192910
FR0000130395;25/06/13;78.88;80.45;78.44;79.88;117374
FR0000130395;26/06/13;79.87;80.67;79.50;80.16;68635
FR0000130395;27/06/13;80.20;82.25;79.81;81.70;68152
FR0000130395;28/06/13;81.71;83.49;81.34;81.52;111677
FR0000130452;03/06/13;36.22;36.45;36.10;36.18;179792
FR0000130452;04/06/13;36.265;36.55;36.04;36.135;113721
FR0000130452;05/06/13;36.00;36.09;35.36;35.595;107151
FR0000130452;06/06/13;35.50;36.495;35.50;35.90;116365
FR0000130452;07/06/13;35.975;36.55;35.835;36.295;75469
FR0000130452;10/06/13;36.54;36.75;36.35;36.39;45354
FR0000130452;11/06/13;36.30;36.40;35.90;36.35;114548
FR0000130452;12/06/13;36.35;36.36;35.69;35.76;233122
FR0000130452;13/06/13;35.60;36.30;35.07;36.01;106248
FR0000130452;14/06/13;36.05;36.55;35.60;36.40;161328
FR0000130452;17/06/13;36.45;37.55;36.40;37.27;132164
FR0000130452;18/06/13;37.21;38.15;37.125;38.045;135880
FR0000130452;19/06/13;38.01;38.01;37.14;37.255;131007
FR0000130452;20/06/13;37.00;37.00;35.755;35.80;120722
FR0000130452;21/06/13;35.815;36.05;35.315;35.315;193009
FR0000130452;24/06/13;35.30;35.39;33.95;34.06;125968
FR0000130452;25/06/13;34.30;35.195;34.185;35.145;127765
FR0000130452;26/06/13;35.02;36.31;34.855;36.00;128434
FR0000130452;27/06/13;35.96;36.17;35.90;36.075;124672
FR0000130452;28/06/13;36.145;36.43;35.50;36.035;116770
FR0000130577;03/06/13;55.20;55.74;53.94;53.94;775229
FR0000130577;04/06/13;54.69;54.69;53.87;54.24;344356
FR0000130577;05/06/13;53.14;53.25;52.50;52.80;492793
FR0000130577;06/06/13;53.30;53.41;52.53;52.59;583300
FR0000130577;07/06/13;52.71;52.80;51.51;52.64;860800
FR0000130577;10/06/13;52.56;53.57;52.45;53.45;433597
FR0000130577;11/06/13;53.34;53.80;52.81;53.64;708675
FR0000130577;12/06/13;53.40;54.44;53.40;54.07;605819
FR0000130577;13/06/13;53.22;54.29;53.00;54.15;542413
FR0000130577;14/06/13;54.50;54.64;53.80;54.52;537055
FR0000130577;17/06/13;54.80;54.97;54.37;54.85;512181
FR0000130577;18/06/13;54.80;55.60;54.45;55.50;628723
FR0000130577;19/06/13;55.90;56.26;55.11;55.34;617332
FR0000130577;20/06/13;54.76;55.02;53.95;54.31;684447
