FR0000121220;04/10/16;107.60;108.20;107.45;107.70;172628
FR0000121220;05/10/16;107.10;107.30;105.15;105.20;188845
FR0000121220;06/10/16;105.80;105.95;104.85;105.00;113955
FR0000121220;07/10/16;105.15;105.15;102.05;102.15;278824
FR0000121220;10/10/16;102.65;103.55;101.80;103.30;215523
FR0000121220;11/10/16;103.40;104.15;103.20;103.35;147094
FR0000121220;12/10/16;103.55;103.60;102.80;103.10;144457
FR0000121220;13/10/16;102.45;102.65;100.90;101.60;281768
FR0000121220;14/10/16;101.95;103.30;101.80;103.00;186898
FR0000121220;17/10/16;102.85;103.15;102.25;102.70;153014
FR0000121220;18/10/16;103.05;105.40;103.05;105.25;222894
FR0000121220;19/10/16;105.00;106.10;104.55;105.60;169157
FR0000121220;20/10/16;105.95;105.95;104.90;105.75;138685
FR0000121220;21/10/16;105.85;106.05;105.15;105.80;116464
FR0000121220;24/10/16;106.00;106.60;104.65;104.90;136334
FR0000121220;25/10/16;105.20;105.95;103.90;104.00;187454
FR0000121220;26/10/16;103.75;104.05;102.60;102.85;215152
FR0000121220;27/10/16;102.70;105.10;102.55;103.45;202662
FR0000121220;28/10/16;103.00;104.45;102.35;103.85;169656
FR0000121220;31/10/16;103.80;106.00;103.75;105.80;248125
FR0000121261;03/10/16;98.52;98.96;98.07;98.29;262454
FR0000121261;04/10/16;98.48;99.29;98.27;99.01;704332
FR0000121261;05/10/16;98.39;99.25;97.48;98.81;436840
FR0000121261;06/10/16;99.02;99.54;98.58;98.58;475980
FR0000121261;07/10/16;98.52;98.52;96.73;97.92;535575
FR0000121261;10/10/16;97.94;99.24;97.82;98.69;302484
FR0000121261;11/10/16;98.71;98.95;97.43;97.66;347032
FR0000121261;12/10/16;97.93;98.27;97.32;97.64;373900
FR0000121261;13/10/16;96.80;97.20;95.93;96.68;585622
FR0000121261;14/10/16;97.07;98.20;96.80;96.86;545812
FR0000121261;17/10/16;96.45;97.09;95.98;96.37;477902
FR0000121261;18/10/16;96.00;97.51;95.55;96.36;594943
FR0000121261;19/10/16;96.27;96.86;95.72;96.27;559292
FR0000121261;20/10/16;96.52;98.90;96.07;97.12;993587
FR0000121261;21/10/16;97.01;97.76;96.73;97.59;536157
FR0000121261;24/10/16;97.95;99.07;97.94;98.79;382818
FR0000121261;25/10/16;98.73;99.71;98.36;98.93;540219
FR0000121261;26/10/16;98.73;98.98;97.47;98.93;532524
FR0000121261;27/10/16;98.80;99.17;97.42;97.95;616461
FR0000121261;28/10/16;97.45;98.91;96.60;98.44;749152
FR0000121261;31/10/16;98.00;98.82;97.73;98.63;491004
FR0000121329;03/10/16;82.00;82.57;81.78;82.39;244880
FR0000121329;04/10/16;82.11;83.13;81.60;82.00;393315
FR0000121329;05/10/16;81.63;82.08;81.30;81.57;241344
FR0000121329;06/10/16;81.53;82.28;81.50;82.07;301892
FR0000121329;07/10/16;82.17;82.24;81.57;81.69;329916
FR0000121329;10/10/16;82.46;83.88;82.34;83.40;374399
FR0000121329;11/10/16;83.30;83.30;82.13;82.17;226870
FR0000121329;12/10/16;82.17;82.69;81.70;81.91;220652
FR0000121329;13/10/16;81.50;81.50;80.36;81.09;315532
FR0000121329;14/10/16;81.09;83.11;81.09;82.90;255264
FR0000121329;17/10/16;82.84;83.20;82.06;82.67;270075
FR0000121329;18/10/16;83.00;83.93;82.82;83.65;369929
FR0000121329;19/10/16;85.00;85.54;83.65;85.45;460390
FR0000121329;20/10/16;85.11;85.37;84.86;85.05;306482
FR0000121329;21/10/16;85.00;85.48;84.95;85.02;243496
FR0000121329;24/10/16;85.11;85.73;84.96;85.23;258502
FR0000121329;25/10/16;85.00;85.19;84.37;84.92;300211
FR0000121329;26/10/16;84.93;85.14;84.46;84.93;215302
FR0000121329;27/10/16;84.72;85.09;84.35;84.70;287663
FR0000121329;28/10/16;84.68;85.60;84.40;85.43;300657
FR0000121329;31/10/16;85.02;86.10;85.00;85.77;298672
FR0000121485;03/10/16;179.35;181.05;179.00;180.80;119958
FR0000121485;04/10/16;180.80;186.70;180.40;186.55;346484
FR0000121485;05/10/16;185.10;186.90;183.55;185.90;235444
FR0000121485;06/10/16;187.40;189.20;186.80;187.30;303992
FR0000121485;07/10/16;187.30;188.20;185.55;185.90;142596
FR0000121485;10/10/16;186.00;188.45;185.40;188.05;209335
FR0000121485;11/10/16;189.65;192.95;189.30;190.95;358157
FR0000121485;12/10/16;191.65;192.25;189.70;190.55;198075
FR0000121485;13/10/16;189.25;189.25;186.45;188.05;249061
FR0000121485;14/10/16;188.75;193.50;188.75;192.45;196052
FR0000121485;17/10/16;192.35;193.90;189.55;190.00;243095
FR0000121485;18/10/16;190.25;191.60;189.50;190.20;255481
FR0000121485;19/10/16;190.30;191.10;189.35;190.10;216036
FR0000121485;20/10/16;190.10;191.45;188.50;189.60;268367
FR0000121485;21/10/16;190.50;191.70;189.60;189.80;220462
FR0000121485;24/10/16;190.55;192.90;190.15;190.70;224096
FR0000121485;25/10/16;190.80;191.95;187.70;188.40;240017
FR0000121485;26/10/16;198.00;206.40;198.00;203.00;1046682
FR0000121485;27/10/16;202.50;203.35;200.60;203.00;306674
FR0000121485;28/10/16;201.65;204.00;200.00;204.00;254680
FR0000121485;31/10/16;203.20;203.85;199.85;202.05;357951
FR0000121501;03/10/16;13.57;13.57;13.28;13.42;2366675
FR0000121501;04/10/16;13.485;13.92;13.45;13.84;5642855
FR0000121501;05/10/16;13.70;14.24;13.585;14.15;5772179
FR0000121501;06/10/16;14.20;14.395;14.105;14.20;3865557
FR0000121501;07/10/16;14.165;14.17;13.52;13.665;7369047
FR0000121501;10/10/16;13.675;13.78;13.515;13.615;4261337
FR0000121501;11/10/16;13.615;13.62;13.075;13.10;8297521
FR0000121501;12/10/16;13.15;13.395;13.06;13.195;5010291
FR0000121501;13/10/16;13.07;13.08;12.785;12.895;5534389
FR0000121501;14/10/16;12.98;13.09;12.815;12.88;4407624
FR0000121501;17/10/16;12.80;13.25;12.73;13.135;4792838
FR0000121501;18/10/16;13.22;13.31;13.085;13.185;4042349
FR0000121501;19/10/16;13.19;13.285;13.11;13.145;3352134
FR0000121501;20/10/16;13.175;13.365;13.165;13.325;3417339
FR0000121501;21/10/16;13.335;13.435;13.115;13.27;3190581
FR0000121501;24/10/16;13.33;13.59;13.33;13.46;3202528
FR0000121501;25/10/16;13.50;13.595;13.20;13.29;4141234
FR0000121501;26/10/16;12.70;13.685;12.60;13.66;7934541
FR0000121501;27/10/16;13.615;13.75;13.375;13.735;3815557
FR0000121501;28/10/16;13.61;13.855;13.48;13.785;3343692
FR0000121501;31/10/16;13.685;13.835;13.625;13.645;3001118
FR0000121667;03/10/16;115.30;117.05;114.80;115.25;453926
FR0000121667;04/10/16;115.05;115.80;114.40;114.75;600256
FR0000121667;05/10/16;113.70;113.90;113.05;113.60;352926
FR0000121667;06/10/16;114.15;114.40;112.40;112.40;363885
FR0000121667;07/10/16;112.30;112.55;110.85;111.50;483218
FR0000121667;10/10/16;112.00;113.25;111.25;113.20;382978
FR0000121667;11/10/16;112.70;113.10;111.80;111.80;379822
FR0000121667;12/10/16;111.90;112.05;110.55;110.55;391679
FR0000121667;13/10/16;110.20;110.45;109.20;110.35;536395
FR0000121667;14/10/16;111.00;112.00;110.45;111.20;396780
FR0000121667;17/10/16;110.75;110.90;109.40;109.90;447514
FR0000121667;18/10/16;110.65;111.80;110.35;111.65;421087
FR0000121667;19/10/16;111.85;111.85;110.70;111.25;390921
FR0000121667;20/10/16;111.80;111.80;110.60;111.10;400337
FR0000121667;21/10/16;108.30;108.30;104.35;104.90;1733760
FR0000121667;24/10/16;105.70;105.70;103.50;103.65;664650
FR0000121667;25/10/16;103.25;103.55;100.95;101.95;985684
FR0000121667;26/10/16;102.15;103.60;101.35;103.50;687916
FR0000121667;27/10/16;103.35;104.70;102.80;103.75;715025
FR0000121667;28/10/16;102.90;103.85;102.15;103.05;522309
FR0000121667;31/10/16;102.50;103.05;102.15;102.40;490745
FR0000121709;03/10/16;125.95;128.60;125.50;128.55;62636
FR0000121709;04/10/16;128.45;130.40;128.45;129.95;71268
FR0000121709;05/10/16;129.75;129.75;128.45;128.60;52559
FR0000121709;06/10/16;128.80;130.15;128.10;129.70;46286
FR0000121709;07/10/16;130.00;130.65;129.35;130.50;60187
FR0000121709;10/10/16;130.20;132.75;130.15;131.95;49568
FR0000121709;11/10/16;132.00;132.45;131.30;131.80;41047
FR0000121709;12/10/16;131.65;132.00;130.70;130.90;46887
FR0000121709;13/10/16;129.75;130.50;129.50;130.45;43002
FR0000121709;14/10/16;130.45;131.90;130.45;131.60;60838
FR0000121709;17/10/16;132.00;132.15;130.55;131.20;57024
FR0000121709;18/10/16;132.00;133.35;131.10;131.55;41308
FR0000121709;19/10/16;131.90;132.20;131.25;132.10;50688
FR0000121709;20/10/16;132.15;133.00;131.35;131.85;41360
FR0000121709;21/10/16;132.40;132.40;131.45;132.00;34179
FR0000121709;24/10/16;132.50;133.15;131.95;132.35;43143
FR0000121709;25/10/16;133.00;133.75;131.50;132.50;50448
FR0000121709;26/10/16;135.00;135.00;131.90;132.55;80565
FR0000121709;27/10/16;132.80;133.85;131.90;133.40;52973
FR0000121709;28/10/16;133.05;133.65;132.35;133.65;51330
FR0000121709;31/10/16;133.50;134.05;131.75;134.05;57738
FR0000121725;03/10/16;985.50;996.50;981.95;986.25;6726
FR0000121725;04/10/16;991.30;1001.40;986.05;994.25;5291
FR0000121725;05/10/16;992.55;997.00;981.55;994.40;4962
FR0000121725;06/10/16;1000.00;1003.00;994.70;998.90;7375
FR0000121725;07/10/16;994.45;999.80;980.00;989.60;7181
FR0000121725;10/10/16;990.05;993.30;980.00;986.85;4683
FR0000121725;11/10/16;986.85;992.70;981.75;987.50;4302
FR0000121725;12/10/16;984.85;993.75;981.65;986.90;2586
FR0000121725;13/10/16;985.45;985.45;962.30;983.60;11378
FR0000121725;14/10/16;977.00;985.00;970.10;977.25;6777
FR0000121725;17/10/16;969.90;983.10;968.00;977.95;3453
FR0000121725;18/10/16;974.30;990.90;974.30;987.00;4950
FR0000121725;19/10/16;994.75;997.95;985.65;990.00;7229
FR0000121725;20/10/16;988.00;990.30;978.70;987.00;3290
FR0000121725;21/10/16;984.80;991.25;980.45;988.00;5796
FR0000121725;24/10/16;985.90;996.50;985.00;992.25;7083
FR0000121725;25/10/16;979.15;997.00;975.05;977.15;6250
FR0000121725;26/10/16;976.55;984.95;970.05;980.10;4560
FR0000121725;27/10/16;976.35;986.65;974.65;978.30;4298
FR0000121725;28/10/16;972.50;993.00;971.80;989.00;4001
FR0000121725;31/10/16;981.80;993.65;978.05;993.00;5611
FR0000121881;03/10/16;7.53;7.56;7.50;7.523;68844
FR0000121881;04/10/16;7.472;7.58;7.467;7.569;213702
FR0000121881;05/10/16;7.46;7.569;7.46;7.539;96592
FR0000121881;06/10/16;7.547;7.57;7.453;7.521;86877
FR0000121881;07/10/16;7.573;7.573;7.31;7.359;176365
FR0000121881;10/10/16;7.40;7.46;7.33;7.44;87654
FR0000121881;11/10/16;7.325;7.48;7.325;7.461;92314
FR0000121881;12/10/16;7.422;7.556;7.411;7.455;65864
FR0000121881;13/10/16;7.412;7.45;7.292;7.42;164236
FR0000121881;14/10/16;7.333;7.479;7.333;7.45;121118
FR0000121881;17/10/16;7.382;7.499;7.358;7.431;174637
FR0000121881;18/10/16;7.495;7.495;7.43;7.449;172746
FR0000121881;19/10/16;7.774;7.78;7.541;7.573;300337
FR0000121881;20/10/16;7.63;7.63;7.51;7.532;71918
FR0000121881;21/10/16;7.48;7.599;7.48;7.557;82254
FR0000121881;24/10/16;7.502;7.584;7.463;7.48;114684
FR0000121881;25/10/16;7.50;7.518;7.40;7.425;102665
FR0000121881;26/10/16;7.412;7.448;7.228;7.32;157512
FR0000121881;27/10/16;7.336;7.427;7.26;7.339;157521
FR0000121881;28/10/16;7.301;7.409;7.26;7.358;86162
FR0000121881;31/10/16;7.35;7.419;7.30;7.411;143136
FR0000121964;03/10/16;40.68;40.745;40.245;40.45;324310
FR0000121964;04/10/16;40.65;40.895;39.985;39.985;533156
FR0000121964;05/10/16;39.76;39.885;38.89;38.89;475083
FR0000121964;06/10/16;38.95;38.995;38.05;38.185;648672
FR0000121964;07/10/16;38.31;38.55;38.00;38.245;828014
FR0000121964;10/10/16;38.42;38.705;38.11;38.55;498229
FR0000121964;11/10/16;38.66;38.715;38.15;38.15;525665
FR0000121964;12/10/16;38.235;38.355;37.67;37.73;697095
FR0000121964;13/10/16;37.70;38.035;37.505;38.035;727646
FR0000121964;14/10/16;38.27;38.61;37.97;38.39;437022
FR0000121964;17/10/16;38.225;38.345;37.985;38.06;337091
FR0000121964;18/10/16;38.32;38.74;38.315;38.61;353746
FR0000121964;19/10/16;38.565;38.63;38.185;38.615;483879
FR0000121964;20/10/16;38.615;39.17;38.565;38.95;353234
FR0000121964;21/10/16;39.10;39.10;38.505;38.945;627750
FR0000121964;24/10/16;39.095;39.41;39.04;39.29;545166
FR0000121964;25/10/16;39.285;39.625;39.115;39.22;468837
FR0000121964;26/10/16;39.08;39.085;37.77;38.12;627743
FR0000121964;27/10/16;38.07;38.435;37.18;37.435;737211
FR0000121964;28/10/16;37.18;37.665;36.885;37.37;604252
FR0000121964;31/10/16;37.375;37.385;37.03;37.265;521683
FR0000121972;03/10/16;62.00;62.11;61.47;61.86;978176
FR0000121972;04/10/16;61.96;62.43;61.71;62.08;1177788
FR0000121972;05/10/16;61.30;62.21;61.09;62.10;918225
FR0000121972;06/10/16;62.98;63.49;62.48;63.14;1335020
FR0000121972;07/10/16;63.02;63.12;62.06;62.14;1450935
FR0000121972;10/10/16;62.36;63.06;62.04;62.79;991441
FR0000121972;11/10/16;62.40;62.94;61.90;62.00;1164952
FR0000121972;12/10/16;62.11;62.38;61.57;61.68;877717
FR0000121972;13/10/16;61.27;61.28;60.05;60.81;1241568
FR0000121972;14/10/16;61.00;62.36;60.94;62.11;1213868
FR0000121972;17/10/16;61.90;62.21;61.32;61.89;1045873
FR0000121972;18/10/16;62.47;62.87;62.20;62.57;980782
FR0000121972;19/10/16;62.70;62.94;62.34;62.84;790400
FR0000121972;20/10/16;63.00;63.45;62.84;63.00;1279611
FR0000121972;21/10/16;63.01;63.25;62.16;62.73;1554557
FR0000121972;24/10/16;62.97;63.28;62.47;63.13;1478174
FR0000121972;25/10/16;63.19;63.38;62.12;62.40;1005824
FR0000121972;26/10/16;61.98;62.22;61.30;62.07;1193125
FR0000121972;27/10/16;60.33;61.44;59.74;60.21;2873743
FR0000121972;28/10/16;59.37;61.28;58.89;61.15;2206195
FR0000121972;31/10/16;60.76;61.30;60.50;61.14;1664114
FR0000124141;03/10/16;20.45;20.50;20.235;20.40;1588740
FR0000124141;04/10/16;20.44;20.50;20.05;20.275;2409305
FR0000124141;05/10/16;20.165;20.165;19.845;19.90;2478252
FR0000124141;06/10/16;19.925;19.985;19.74;19.795;1612143
FR0000124141;07/10/16;19.85;19.855;19.475;19.54;1728278
FR0000124141;10/10/16;19.59;19.665;19.425;19.565;1526271
FR0000124141;11/10/16;19.51;19.775;19.465;19.565;1383979
FR0000124141;12/10/16;19.62;19.62;19.41;19.455;1222007
FR0000124141;13/10/16;19.395;19.525;19.23;19.50;1470193
FR0000124141;14/10/16;19.55;19.815;19.55;19.665;1607368
FR0000124141;17/10/16;19.63;19.745;19.565;19.66;941126
FR0000124141;18/10/16;19.78;20.015;19.775;19.94;1495858
FR0000124141;19/10/16;19.985;19.985;19.78;19.86;1281978
FR0000124141;20/10/16;19.92;19.995;19.815;19.94;1115247
FR0000124141;21/10/16;19.925;19.95;19.805;19.885;1268409
FR0000124141;24/10/16;19.91;20.115;19.875;19.875;1075278
FR0000124141;25/10/16;19.88;19.975;19.735;19.80;1382425
FR0000124141;26/10/16;19.76;19.91;19.72;19.855;1119664
FR0000124141;27/10/16;19.895;20.09;19.64;19.725;2368074
FR0000124141;28/10/16;19.61;19.95;19.51;19.90;2172295
FR0000124141;31/10/16;19.835;19.97;19.79;19.88;1726568
FR0000124570;03/10/16;29.40;29.50;29.265;29.48;82141
FR0000124570;04/10/16;29.50;30.00;29.48;29.88;201004
FR0000124570;05/10/16;29.765;30.00;29.55;29.88;142536
FR0000124570;06/10/16;30.00;30.235;29.86;30.20;256933
FR0000124570;07/10/16;30.15;30.16;29.615;29.935;164674
FR0000124570;10/10/16;30.00;30.225;29.80;30.09;134315
FR0000124570;11/10/16;30.14;30.195;29.935;30.025;126137
FR0000124570;12/10/16;30.05;30.45;29.865;30.055;252775
FR0000124570;13/10/16;30.00;30.00;29.60;29.775;194483
FR0000124570;14/10/16;29.80;29.99;29.60;29.87;171092
FR0000124570;17/10/16;29.80;30.095;29.615;29.815;265916
FR0000124570;18/10/16;29.855;30.00;29.55;29.58;176170
FR0000124570;19/10/16;29.505;29.80;28.80;29.565;301181
FR0000124570;20/10/16;29.90;30.79;29.53;29.86;346095
FR0000124570;21/10/16;29.90;30.095;29.58;29.675;164601
FR0000124570;24/10/16;29.68;30.215;29.68;30.16;193646
FR0000124570;25/10/16;30.10;30.14;29.68;29.70;138580
FR0000124570;26/10/16;29.70;29.975;29.33;29.92;159770
FR0000124570;27/10/16;29.815;30.06;29.545;29.585;134331
FR0000124570;28/10/16;29.62;29.88;29.25;29.875;119960
FR0000124570;31/10/16;29.725;29.85;29.57;29.68;118906
FR0000124711;03/10/16;239.20;240.55;238.00;239.70;150951
FR0000124711;04/10/16;239.30;240.70;237.25;237.65;267210
FR0000124711;05/10/16;236.00;236.70;227.65;227.90;556384
FR0000124711;06/10/16;228.95;228.95;221.65;222.10;718683
FR0000124711;07/10/16;222.35;222.50;218.65;219.40;631169
FR0000124711;10/10/16;220.55;222.05;218.90;221.10;470773
FR0000124711;11/10/16;221.50;223.40;219.45;219.45;527834
FR0000124711;12/10/16;219.75;220.10;217.90;219.40;349330
FR0000124711;13/10/16;219.00;223.95;217.90;223.50;449209
FR0000124711;14/10/16;224.15;226.50;222.20;225.05;341193
FR0000124711;17/10/16;224.55;225.05;222.75;223.25;194686
FR0000124711;18/10/16;224.25;227.65;224.00;227.15;327481
FR0000124711;19/10/16;226.35;227.10;224.35;226.45;255171
FR0000124711;20/10/16;226.35;229.35;225.35;227.75;333456
FR0000124711;21/10/16;227.70;227.70;225.80;227.15;293416
FR0000124711;24/10/16;228.00;229.85;227.65;229.45;317285
FR0000124711;25/10/16;229.45;230.90;228.40;229.65;256099
FR0000124711;26/10/16;228.60;228.75;222.00;222.70;418109
FR0000124711;27/10/16;221.95;223.95;215.35;216.80;501601
FR0000124711;28/10/16;215.10;219.10;213.30;217.65;322811
FR0000124711;31/10/16;217.30;217.70;214.90;217.00;297063
FR0000125007;03/10/16;38.40;38.65;38.285;38.625;812825
FR0000125007;04/10/16;38.66;39.07;38.61;38.765;1240706
FR0000125007;05/10/16;38.385;38.90;38.08;38.88;1216456
FR0000125007;06/10/16;39.115;39.29;38.695;38.905;1136121
FR0000125007;07/10/16;38.90;38.90;37.945;37.97;1930026
FR0000125007;10/10/16;38.125;38.54;37.815;38.535;880739
FR0000125007;11/10/16;38.395;38.66;38.075;38.13;1052493
FR0000125007;12/10/16;38.165;38.415;37.87;38.085;1033024
FR0000125007;13/10/16;37.90;37.90;37.365;37.80;1246325
FR0000125007;14/10/16;38.00;38.67;38.00;38.425;959678
FR0000125007;17/10/16;38.23;38.515;38.045;38.37;851423
FR0000125007;18/10/16;38.70;39.025;38.585;38.805;1103219
FR0000125007;19/10/16;38.78;38.925;38.44;38.855;1115278
FR0000125007;20/10/16;38.945;39.00;38.50;38.825;1093791
FR0000125007;21/10/16;38.935;38.945;38.69;38.945;942670
FR0000125007;24/10/16;39.08;39.545;39.03;39.225;1279921
FR0000125007;25/10/16;39.215;39.535;39.08;39.30;1083237
FR0000125007;26/10/16;39.12;39.19;38.335;38.84;1391831
FR0000125007;27/10/16;38.835;38.97;38.335;38.64;1423336
FR0000125007;28/10/16;39.02;41.18;38.855;40.81;4075926
FR0000125007;31/10/16;40.50;40.70;39.58;40.445;2327471
FR0000125338;03/10/16;87.20;89.27;87.18;88.91;484883
FR0000125338;04/10/16;89.00;89.80;88.66;88.69;519844
FR0000125338;05/10/16;88.00;88.00;86.40;87.11;900403
FR0000125338;06/10/16;87.49;87.78;86.31;87.15;588061
FR0000125338;07/10/16;87.03;87.03;84.12;84.12;860660
FR0000125338;10/10/16;84.22;84.85;82.98;83.80;797637
FR0000125338;11/10/16;83.60;83.80;82.41;82.95;653915
FR0000125338;12/10/16;82.92;83.90;82.25;82.63;753193
FR0000125338;13/10/16;82.20;82.45;81.58;82.45;910052
FR0000125338;14/10/16;82.30;82.86;80.85;81.11;1238223
FR0000125338;17/10/16;81.01;81.14;79.62;80.55;966351
FR0000125338;18/10/16;81.00;83.98;81.00;83.60;945077
FR0000125338;19/10/16;83.35;83.39;82.82;83.20;701547
FR0000125338;20/10/16;83.60;83.69;81.65;82.77;725224
FR0000125338;21/10/16;82.77;83.75;82.77;83.40;745077
FR0000125338;24/10/16;83.74;84.20;83.39;83.67;560068
FR0000125338;25/10/16;83.80;84.08;82.38;82.64;886958
FR0000125338;26/10/16;79.76;79.76;76.15;76.62;2672631
FR0000125338;27/10/16;76.70;77.05;75.42;75.45;1433126
FR0000125338;28/10/16;75.41;75.96;75.00;75.54;1043369
FR0000125338;31/10/16;75.62;75.96;75.10;75.48;892518
FR0000125346;03/10/16;77.50;77.66;76.08;76.08;319348
FR0000125346;04/10/16;76.00;76.33;73.51;74.14;719092
FR0000125346;05/10/16;73.84;74.42;73.15;73.31;331335
FR0000125346;06/10/16;73.20;73.69;72.10;72.25;371901
FR0000125346;07/10/16;72.25;73.59;70.93;72.83;582003
FR0000125346;10/10/16;71.50;71.97;69.92;71.61;698652
FR0000125346;11/10/16;71.55;72.57;71.42;71.50;309334
FR0000125346;12/10/16;71.29;71.63;70.85;71.10;185443
FR0000125346;13/10/16;71.24;71.31;69.30;70.14;314048
FR0000125346;14/10/16;70.00;71.68;69.90;71.38;311029
FR0000125346;17/10/16;71.23;71.61;70.33;70.59;309926
FR0000125346;18/10/16;70.71;72.98;70.71;72.98;338963
FR0000125346;19/10/16;72.96;74.04;72.94;73.87;265090
FR0000125346;20/10/16;73.93;74.21;73.61;73.70;246628
FR0000125346;21/10/16;73.62;73.93;73.01;73.20;195332
FR0000125346;24/10/16;74.23;77.09;74.23;76.80;456340
FR0000125346;25/10/16;77.00;77.07;75.54;76.21;342501
FR0000125346;26/10/16;76.20;76.49;74.81;75.17;278718
FR0000125346;27/10/16;78.86;79.75;72.11;73.30;1090125
FR0000125346;28/10/16;71.88;73.69;70.30;73.34;595151
FR0000125346;31/10/16;72.76;72.86;71.61;72.10;454965
FR0000125486;03/10/16;68.04;68.31;67.65;68.06;581419
FR0000125486;04/10/16;68.19;68.74;68.06;68.43;1193002
FR0000125486;05/10/16;67.81;67.89;67.06;67.29;1125656
FR0000125486;06/10/16;67.38;67.63;67.01;67.02;943012
FR0000125486;07/10/16;67.08;67.10;66.26;66.35;1118585
FR0000125486;10/10/16;66.43;66.59;66.04;66.48;982730
FR0000125486;11/10/16;66.19;66.35;65.07;65.17;1539364
FR0000125486;12/10/16;65.32;65.65;65.06;65.20;1189342
FR0000125486;13/10/16;65.11;65.64;64.44;65.60;1652740
FR0000125486;14/10/16;66.06;67.49;66.00;67.04;1320116
FR0000125486;17/10/16;66.85;67.39;66.51;66.88;968055
FR0000125486;18/10/16;67.50;67.99;67.39;67.44;1222945
FR0000125486;19/10/16;67.43;67.45;67.11;67.23;899728
FR0000125486;20/10/16;67.47;67.50;66.66;67.17;882286
FR0000125486;21/10/16;67.38;67.53;67.12;67.38;1112456
FR0000125486;24/10/16;67.66;68.20;67.65;67.73;853613
FR0000125486;25/10/16;67.82;68.11;67.28;67.48;633133
FR0000125486;26/10/16;65.46;66.82;65.10;66.65;1662524
FR0000125486;27/10/16;66.49;67.08;65.72;65.79;1233290
FR0000125486;28/10/16;65.44;65.84;64.59;65.71;1358925
FR0000125486;31/10/16;65.54;66.35;65.53;65.98;1575701
FR0000125585;03/10/16;43.32;43.40;41.995;42.675;340040
FR0000125585;04/10/16;42.89;43.485;42.775;43.21;266538
FR0000125585;05/10/16;43.25;44.535;43.25;43.85;568464
FR0000125585;06/10/16;44.105;44.155;42.985;43.43;347550
FR0000125585;07/10/16;43.45;43.45;41.52;41.91;618616
FR0000125585;10/10/16;41.92;42.55;41.45;42.46;408049
FR0000125585;11/10/16;42.52;42.88;42.245;42.43;266604
FR0000125585;12/10/16;42.595;42.665;41.975;42.665;334821
FR0000125585;13/10/16;43.265;43.375;41.25;41.765;703921
FR0000125585;14/10/16;41.955;43.17;41.51;43.00;486314
FR0000125585;17/10/16;43.00;43.595;42.75;42.905;311958
FR0000125585;18/10/16;42.895;44.37;42.895;43.755;799532
FR0000125585;19/10/16;43.86;45.95;43.435;45.735;717402
FR0000125585;20/10/16;45.735;46.90;45.50;46.80;612240
FR0000125585;21/10/16;46.88;47.35;46.38;46.685;455619
FR0000125585;24/10/16;46.85;47.16;46.725;47.02;402628
FR0000125585;25/10/16;47.115;47.27;46.285;46.38;447618
FR0000125585;26/10/16;46.565;46.90;45.90;46.11;353773
FR0000125585;27/10/16;46.19;46.56;45.925;46.51;293368
FR0000125585;28/10/16;46.20;46.59;45.73;46.585;416513
FR0000125585;31/10/16;46.52;46.88;45.195;45.33;638705
FR0000125684;03/10/16;21.52;21.52;20.91;21.07;773469
FR0000125684;04/10/16;21.14;21.62;21.14;21.615;569790
FR0000125684;05/10/16;21.50;21.795;21.25;21.795;538732
FR0000125684;06/10/16;21.79;21.995;21.50;21.585;695316
FR0000125684;07/10/16;21.515;21.67;21.305;21.655;533773
FR0000125684;10/10/16;21.60;21.995;21.57;21.83;464680
FR0000125684;11/10/16;21.825;21.91;21.375;21.485;417799
FR0000125684;12/10/16;21.485;21.505;21.16;21.26;422689
FR0000125684;13/10/16;21.20;21.285;20.63;21.12;567782
FR0000125684;14/10/16;21.11;21.59;21.11;21.445;447665
FR0000125684;17/10/16;21.325;21.645;21.325;21.48;398518
FR0000125684;18/10/16;21.725;21.89;21.365;21.56;468138
FR0000125684;19/10/16;21.50;21.78;21.265;21.775;603263
FR0000125684;20/10/16;21.77;22.35;21.22;21.545;1078654
FR0000125684;21/10/16;21.69;21.745;21.305;21.455;464834
FR0000125684;24/10/16;22.26;22.33;21.61;21.73;1122238
FR0000125684;25/10/16;21.79;22.04;21.49;21.99;818915
FR0000125684;26/10/16;21.895;22.45;21.845;22.365;487415
FR0000125684;27/10/16;22.35;22.43;21.985;22.20;423959
FR0000125684;28/10/16;22.245;22.36;21.96;22.30;458060
FR0000125684;31/10/16;22.18;22.38;22.005;22.17;419254
FR0000127771;03/10/16;17.92;17.945;17.635;17.655;3610676
FR0000127771;04/10/16;18.03;18.165;17.985;18.08;6849619
FR0000127771;05/10/16;17.925;18.135;17.89;18.12;3504885
FR0000127771;06/10/16;18.14;18.25;17.97;18.095;2945590
FR0000127771;07/10/16;18.07;18.14;17.99;18.08;2799491
FR0000127771;10/10/16;18.40;18.545;18.20;18.405;5390964
FR0000127771;11/10/16;18.31;18.425;18.17;18.195;2841233
FR0000127771;12/10/16;18.27;18.28;18.125;18.245;3415696
FR0000127771;13/10/16;18.115;18.16;17.86;18.07;3923370
FR0000127771;14/10/16;18.07;18.345;18.07;18.255;4146915
FR0000127771;17/10/16;18.17;18.305;18.075;18.085;3207063
FR0000127771;18/10/16;18.235;18.41;18.215;18.35;4316489
FR0000127771;19/10/16;18.34;18.49;18.275;18.465;2746457
FR0000127771;20/10/16;18.42;18.50;18.285;18.47;2699121
FR0000127771;21/10/16;18.53;18.615;18.37;18.615;3413496
