FR0000121147;06/06/16;34.94;35.285;34.80;35.025;386843
FR0000121147;07/06/16;35.235;36.20;35.115;36.19;477711
FR0000121147;08/06/16;35.96;36.275;35.115;35.195;587413
FR0000121147;09/06/16;35.025;35.165;34.375;34.495;566454
FR0000121147;10/06/16;34.475;34.475;33.55;33.72;380237
FR0000121147;13/06/16;33.20;33.29;32.56;32.63;459198
FR0000121147;14/06/16;32.34;32.96;32.015;32.325;542572
FR0000121147;15/06/16;32.615;32.93;32.275;32.52;600969
FR0000121147;16/06/16;32.065;33.115;31.845;33.035;605788
FR0000121147;17/06/16;33.34;33.78;33.125;33.555;504352
FR0000121147;20/06/16;34.56;35.49;34.395;35.25;479214
FR0000121147;21/06/16;35.235;35.38;34.785;34.955;424373
FR0000121147;22/06/16;35.015;35.27;34.725;34.74;277150
FR0000121147;23/06/16;35.045;35.68;34.78;35.655;477847
FR0000121147;24/06/16;28.00;32.50;28.00;30.55;1491066
FR0000121147;27/06/16;30.435;30.475;28.105;28.405;1232132
FR0000121147;28/06/16;29.545;29.805;29.02;29.175;858508
FR0000121147;29/06/16;29.70;29.895;28.72;28.865;850682
FR0000121147;30/06/16;29.10;29.505;28.705;28.735;870837
FR0000121204;01/06/16;103.50;103.80;102.35;103.30;41721
FR0000121204;02/06/16;103.25;104.10;102.45;102.45;36941
FR0000121204;03/06/16;102.55;102.70;100.25;100.65;51395
FR0000121204;06/06/16;98.92;100.00;98.32;99.93;52573
FR0000121204;07/06/16;100.00;102.45;99.79;102.30;83288
FR0000121204;08/06/16;102.35;102.75;101.65;102.00;84883
FR0000121204;09/06/16;101.90;102.00;101.00;101.95;79802
FR0000121204;10/06/16;101.80;101.85;98.69;98.86;62084
FR0000121204;13/06/16;98.50;98.79;96.03;96.17;71081
FR0000121204;14/06/16;96.02;96.02;93.49;93.49;69899
FR0000121204;15/06/16;94.41;94.92;93.25;94.40;88890
FR0000121204;16/06/16;94.10;94.40;92.20;93.12;82186
FR0000121204;17/06/16;93.68;95.55;93.68;94.82;119969
FR0000121204;20/06/16;96.25;98.05;96.10;97.87;77045
FR0000121204;21/06/16;97.62;98.28;96.95;97.51;58629
FR0000121204;22/06/16;97.75;98.92;97.46;97.91;38604
FR0000121204;23/06/16;97.67;99.75;97.50;99.50;72627
FR0000121204;24/06/16;90.50;95.48;89.90;94.44;127380
FR0000121204;27/06/16;94.61;94.61;86.40;86.81;167192
FR0000121204;28/06/16;89.31;91.73;88.84;91.12;106033
FR0000121204;29/06/16;91.90;93.31;91.28;91.81;98994
FR0000121204;30/06/16;92.05;93.64;91.31;93.12;95258
FR0000121220;01/06/16;94.50;95.20;94.19;94.83;223795
FR0000121220;02/06/16;94.88;95.49;94.64;95.17;189433
FR0000121220;03/06/16;95.21;95.69;93.98;94.47;222563
FR0000121220;06/06/16;94.56;95.16;94.37;94.88;145156
FR0000121220;07/06/16;95.18;96.08;94.87;95.74;217300
FR0000121220;08/06/16;95.63;95.63;94.19;94.81;158468
FR0000121220;09/06/16;94.33;94.46;93.45;93.89;221245
FR0000121220;10/06/16;93.46;93.47;91.97;92.36;179464
FR0000121220;13/06/16;91.46;92.06;91.03;91.78;179752
FR0000121220;14/06/16;91.12;91.47;89.64;90.24;344975
FR0000121220;15/06/16;90.76;91.38;90.30;91.05;268716
FR0000121220;16/06/16;90.12;91.04;89.85;90.51;176344
FR0000121220;17/06/16;90.91;91.43;90.45;91.34;346145
FR0000121220;20/06/16;93.30;94.42;92.47;94.04;277538
FR0000121220;21/06/16;93.78;94.53;93.44;94.38;201770
FR0000121220;22/06/16;95.14;96.50;95.14;95.74;272828
FR0000121220;23/06/16;96.21;97.63;95.79;96.54;262480
FR0000121220;24/06/16;90.75;94.63;89.31;94.00;597485
FR0000121220;27/06/16;93.47;94.17;91.42;91.94;350046
FR0000121220;28/06/16;92.97;94.53;92.59;93.04;301845
FR0000121220;29/06/16;93.85;94.47;93.47;94.36;238850
FR0000121220;30/06/16;93.81;97.30;93.27;96.76;332541
FR0000121261;01/06/16;92.38;93.12;92.05;92.60;1117101
FR0000121261;02/06/16;92.29;94.12;92.00;93.83;800560
FR0000121261;03/06/16;94.00;94.33;92.49;92.71;632862
FR0000121261;06/06/16;92.40;93.45;92.35;92.83;434779
FR0000121261;07/06/16;92.35;93.93;92.20;93.85;628115
FR0000121261;08/06/16;93.40;94.00;92.62;93.40;454406
FR0000121261;09/06/16;92.91;93.00;91.86;92.13;420970
FR0000121261;10/06/16;91.63;91.71;90.37;90.93;523989
FR0000121261;13/06/16;89.88;90.15;88.21;88.48;710903
FR0000121261;14/06/16;87.91;88.46;86.79;87.25;633449
FR0000121261;15/06/16;87.23;87.60;85.22;86.55;877291
FR0000121261;16/06/16;85.52;86.07;85.00;85.70;604324
FR0000121261;17/06/16;86.21;86.98;85.90;86.23;726278
FR0000121261;20/06/16;88.53;89.94;87.82;89.43;550413
FR0000121261;21/06/16;89.49;89.49;88.16;88.68;434632
FR0000121261;22/06/16;89.36;89.62;88.20;88.20;402223
FR0000121261;23/06/16;88.80;90.00;88.44;89.94;511211
FR0000121261;24/06/16;80.74;86.99;79.80;85.72;2090432
FR0000121261;27/06/16;85.10;85.38;81.42;82.40;1003962
FR0000121261;28/06/16;84.74;84.81;83.53;83.73;726136
FR0000121261;29/06/16;84.55;85.70;83.53;84.20;809143
FR0000121261;30/06/16;84.24;85.52;83.61;85.21;574561
FR0000121329;01/06/16;77.91;77.91;76.97;77.47;235066
FR0000121329;02/06/16;77.41;77.50;76.51;77.50;225640
FR0000121329;03/06/16;77.50;77.53;75.80;76.43;274103
FR0000121329;06/06/16;76.37;76.88;76.13;76.62;159141
FR0000121329;07/06/16;76.73;76.94;75.90;76.06;321087
FR0000121329;08/06/16;75.90;76.15;75.05;76.15;323088
FR0000121329;09/06/16;75.80;75.93;74.89;75.11;296145
FR0000121329;10/06/16;75.00;75.00;73.71;73.88;304085
FR0000121329;13/06/16;73.30;73.31;72.34;72.34;254205
FR0000121329;14/06/16;71.96;72.19;71.25;71.55;379776
FR0000121329;15/06/16;72.63;73.04;72.14;72.14;342706
FR0000121329;16/06/16;71.67;72.48;71.30;72.10;344351
FR0000121329;17/06/16;72.36;72.92;71.75;72.26;442411
FR0000121329;20/06/16;73.01;74.87;73.01;74.44;281556
FR0000121329;21/06/16;74.35;75.23;73.91;74.86;269545
FR0000121329;22/06/16;74.95;75.42;74.81;74.97;220771
FR0000121329;23/06/16;75.18;76.58;75.12;75.90;257020
FR0000121329;24/06/16;70.04;73.37;67.65;72.29;576123
FR0000121329;27/06/16;71.45;72.81;70.09;70.33;449128
FR0000121329;28/06/16;71.46;73.78;71.22;73.50;412125
FR0000121329;29/06/16;73.87;76.13;73.86;74.95;576652
FR0000121329;30/06/16;74.80;75.88;74.70;75.01;477669
FR0000121485;01/06/16;144.70;146.20;144.25;146.20;193166
FR0000121485;02/06/16;146.20;148.65;145.70;148.60;298671
FR0000121485;03/06/16;149.00;149.40;147.00;148.05;277974
FR0000121485;06/06/16;148.55;151.75;148.55;151.35;328505
FR0000121485;07/06/16;153.25;156.70;151.75;156.55;442672
FR0000121485;08/06/16;155.65;156.00;153.95;154.65;300408
FR0000121485;09/06/16;154.05;154.85;153.10;154.15;192185
FR0000121485;10/06/16;154.70;154.90;151.00;151.45;310466
FR0000121485;13/06/16;149.80;151.15;149.65;150.00;264805
FR0000121485;14/06/16;149.00;149.40;146.55;146.55;241170
FR0000121485;15/06/16;147.65;149.60;147.50;149.10;219719
FR0000121485;16/06/16;147.30;148.00;145.15;145.70;261231
FR0000121485;17/06/16;146.50;148.40;145.85;146.60;334684
FR0000121485;20/06/16;150.80;152.50;150.00;152.40;200666
FR0000121485;21/06/16;152.70;152.70;151.45;151.45;168808
FR0000121485;22/06/16;152.25;152.90;151.15;151.70;149597
FR0000121485;23/06/16;152.85;155.20;151.35;153.50;228826
FR0000121485;24/06/16;139.95;148.35;139.00;142.15;745320
FR0000121485;27/06/16;141.70;141.90;136.55;138.60;442574
FR0000121485;28/06/16;141.95;143.15;140.90;141.05;255673
FR0000121485;29/06/16;141.50;145.00;140.55;144.95;235742
FR0000121485;30/06/16;144.30;145.70;142.95;145.45;232889
FR0000121501;01/06/16;14.16;14.16;13.885;14.06;3224230
FR0000121501;02/06/16;14.075;14.40;13.985;14.30;3491882
FR0000121501;03/06/16;14.40;14.40;13.835;13.895;3896375
FR0000121501;06/06/16;13.87;13.995;13.72;13.735;2528864
FR0000121501;07/06/16;13.87;14.175;13.86;14.16;3144429
FR0000121501;08/06/16;14.12;14.12;13.855;13.895;2726993
FR0000121501;09/06/16;13.905;13.91;13.595;13.67;2305495
FR0000121501;10/06/16;13.615;13.625;13.365;13.455;3618239
FR0000121501;13/06/16;13.26;13.31;13.075;13.09;4344467
FR0000121501;14/06/16;13.00;13.04;12.655;12.73;4497673
FR0000121501;15/06/16;12.885;12.94;12.61;12.735;4077352
FR0000121501;16/06/16;12.50;12.695;12.44;12.665;3712899
FR0000121501;17/06/16;12.795;13.18;12.755;13.18;6461427
FR0000121501;20/06/16;13.65;13.77;13.515;13.73;3546481
FR0000121501;21/06/16;13.64;13.96;13.525;13.76;3738521
FR0000121501;22/06/16;13.92;13.93;13.66;13.66;2880146
FR0000121501;23/06/16;13.705;14.31;13.69;14.31;4941539
FR0000121501;24/06/16;10.35;12.715;10.19;11.71;22797790
FR0000121501;27/06/16;11.90;11.97;10.53;10.655;16629950
FR0000121501;28/06/16;11.15;11.425;11.00;11.19;10892147
FR0000121501;29/06/16;11.30;11.325;10.825;11.065;8167633
FR0000121501;30/06/16;11.07;11.165;10.60;10.815;8487976
FR0000121667;01/06/16;117.00;118.45;116.90;118.25;392078
FR0000121667;02/06/16;118.05;118.40;117.10;118.15;345860
FR0000121667;03/06/16;118.40;119.15;116.55;117.65;365568
FR0000121667;06/06/16;117.75;119.45;117.75;118.85;364479
FR0000121667;07/06/16;119.45;120.05;118.90;119.00;362059
FR0000121667;08/06/16;118.85;118.95;117.90;118.10;309774
FR0000121667;09/06/16;117.95;119.15;117.45;118.40;370005
FR0000121667;10/06/16;118.05;118.30;115.80;116.10;562925
FR0000121667;13/06/16;114.80;115.55;113.30;113.30;452565
FR0000121667;14/06/16;112.10;112.65;110.75;110.75;631317
FR0000121667;15/06/16;111.35;112.15;110.90;110.90;467223
FR0000121667;16/06/16;110.00;110.85;109.25;110.20;480540
FR0000121667;17/06/16;111.05;111.65;109.70;110.35;699034
FR0000121667;20/06/16;112.75;114.70;112.55;114.55;472420
FR0000121667;21/06/16;114.75;116.50;114.10;116.00;405586
FR0000121667;22/06/16;116.95;117.65;115.70;116.95;348804
FR0000121667;23/06/16;117.90;120.10;116.95;118.30;482584
FR0000121667;24/06/16;109.00;116.75;106.50;115.00;2005910
FR0000121667;27/06/16;113.40;115.40;112.35;113.10;1052873
FR0000121667;28/06/16;115.10;116.30;114.40;116.15;747393
FR0000121667;29/06/16;117.25;119.25;117.15;118.95;541630
FR0000121667;30/06/16;118.35;119.95;118.10;118.85;804221
FR0000121709;01/06/16;110.80;114.45;110.50;113.90;67251
FR0000121709;02/06/16;113.25;115.75;113.00;115.50;73587
FR0000121709;03/06/16;116.00;116.50;113.20;114.00;70980
FR0000121709;06/06/16;113.50;114.90;113.10;114.50;66709
FR0000121709;07/06/16;114.95;115.75;114.25;115.75;53817
FR0000121709;08/06/16;115.75;116.30;113.80;114.35;78286
FR0000121709;09/06/16;114.35;114.50;111.15;112.05;98119
FR0000121709;10/06/16;112.00;112.45;109.65;110.05;70415
FR0000121709;13/06/16;109.10;110.10;108.45;108.95;56134
FR0000121709;14/06/16;108.75;109.20;107.05;107.20;65153
FR0000121709;15/06/16;107.50;108.30;106.55;107.35;84096
FR0000121709;16/06/16;106.55;107.75;105.05;106.05;90775
FR0000121709;17/06/16;106.05;108.15;106.05;107.10;167540
FR0000121709;20/06/16;107.50;111.55;107.50;110.95;53445
FR0000121709;21/06/16;110.75;111.15;110.15;110.40;55167
FR0000121709;22/06/16;110.10;111.15;109.55;110.30;45385
FR0000121709;23/06/16;110.00;112.50;110.00;112.20;54746
FR0000121709;24/06/16;105.75;108.75;105.00;107.00;143270
FR0000121709;27/06/16;106.75;107.10;103.20;103.40;85453
FR0000121709;28/06/16;105.50;107.45;105.15;106.10;92480
FR0000121709;29/06/16;107.10;109.00;106.45;108.75;56599
FR0000121709;30/06/16;108.50;109.50;107.65;108.90;70857
FR0000121725;01/06/16;983.60;994.00;975.00;986.90;1439
FR0000121725;02/06/16;984.20;987.50;973.05;973.05;1100
FR0000121725;03/06/16;980.00;984.95;956.30;962.90;1928
FR0000121725;06/06/16;962.90;979.75;950.00;961.05;2713
FR0000121725;07/06/16;974.85;979.85;963.35;972.25;1346
FR0000121725;08/06/16;972.10;990.00;955.10;967.05;6577
FR0000121725;09/06/16;988.95;988.95;969.00;970.00;1748
FR0000121725;10/06/16;970.00;1007.60;965.15;985.00;103441
FR0000121725;13/06/16;979.25;979.55;951.00;951.00;17102
FR0000121725;14/06/16;950.00;958.30;933.30;935.05;11268
FR0000121725;15/06/16;940.00;956.75;935.05;939.00;12392
FR0000121725;16/06/16;934.15;946.00;929.80;944.00;8890
FR0000121725;17/06/16;946.15;956.75;930.35;931.50;9066
FR0000121725;20/06/16;946.35;957.25;945.00;948.60;5640
FR0000121725;21/06/16;948.00;951.25;942.10;949.95;5277
FR0000121725;22/06/16;954.50;954.50;933.00;943.00;3795
FR0000121725;23/06/16;940.50;956.95;930.00;953.00;5445
FR0000121725;24/06/16;881.40;925.00;846.10;906.40;10582
FR0000121725;27/06/16;913.60;913.60;874.00;879.35;7758
FR0000121725;28/06/16;900.00;910.00;885.50;900.00;9173
FR0000121725;29/06/16;911.60;914.95;896.45;903.00;8974
FR0000121725;30/06/16;909.65;913.30;892.80;898.05;6742
FR0000121881;01/06/16;7.512;7.55;7.47;7.50;116844
FR0000121881;02/06/16;7.493;7.63;7.493;7.554;127216
FR0000121881;03/06/16;7.50;7.55;7.36;7.377;236958
FR0000121881;06/06/16;7.438;7.441;7.371;7.411;78164
FR0000121881;07/06/16;7.454;7.559;7.417;7.54;149766
FR0000121881;08/06/16;7.559;7.701;7.476;7.497;257206
FR0000121881;09/06/16;7.626;7.626;7.437;7.587;281650
FR0000121881;10/06/16;7.55;7.55;7.373;7.411;182661
FR0000121881;13/06/16;7.42;7.433;7.244;7.244;245760
FR0000121881;14/06/16;7.311;7.311;7.13;7.225;238263
FR0000121881;15/06/16;7.32;7.366;7.249;7.299;217485
FR0000121881;16/06/16;7.319;7.387;7.20;7.343;311012
FR0000121881;17/06/16;7.453;7.60;7.095;7.095;856926
FR0000121881;20/06/16;7.28;7.475;7.275;7.373;257804
FR0000121881;21/06/16;7.38;7.47;7.321;7.422;164168
FR0000121881;22/06/16;7.397;7.424;7.30;7.35;171814
FR0000121881;23/06/16;7.317;7.449;7.277;7.339;285418
FR0000121881;24/06/16;6.731;7.206;6.501;7.134;532893
FR0000121881;27/06/16;7.053;7.10;6.725;6.929;511866
FR0000121881;28/06/16;7.04;7.124;6.845;7.00;304159
FR0000121881;29/06/16;7.084;7.159;6.99;7.07;358482
FR0000121881;30/06/16;7.055;7.139;6.921;6.974;269036
FR0000121964;01/06/16;41.20;41.335;40.56;40.97;513997
FR0000121964;02/06/16;40.975;41.045;40.595;40.625;470550
FR0000121964;03/06/16;40.66;41.33;40.51;40.90;530423
FR0000121964;06/06/16;40.84;41.285;40.79;41.165;413761
FR0000121964;07/06/16;41.30;41.75;41.105;41.71;601829
FR0000121964;08/06/16;41.535;41.75;41.39;41.745;559765
FR0000121964;09/06/16;41.625;42.35;41.495;42.14;666781
FR0000121964;10/06/16;41.945;42.07;41.065;41.145;471969
FR0000121964;13/06/16;40.725;41.005;40.025;40.025;629968
FR0000121964;14/06/16;39.64;39.815;38.955;38.995;768165
FR0000121964;15/06/16;39.15;39.55;38.93;38.96;588376
FR0000121964;16/06/16;38.57;38.955;38.33;38.52;606441
FR0000121964;17/06/16;38.70;38.825;38.375;38.695;1132923
FR0000121964;20/06/16;39.455;39.885;39.205;39.71;589168
FR0000121964;21/06/16;39.745;40.265;39.715;40.185;526602
FR0000121964;22/06/16;40.33;40.475;39.945;39.945;568562
FR0000121964;23/06/16;40.12;40.94;39.825;40.80;617725
FR0000121964;24/06/16;37.50;38.61;36.405;38.19;1622690
FR0000121964;27/06/16;38.775;38.96;37.53;37.835;1235592
FR0000121964;28/06/16;38.525;39.30;38.37;38.725;838039
FR0000121964;29/06/16;39.125;39.975;38.955;39.855;632714
FR0000121964;30/06/16;39.78;40.035;39.615;39.85;865450
FR0000121972;01/06/16;58.00;58.06;57.26;57.73;1242388
FR0000121972;02/06/16;57.64;58.46;57.58;58.00;948121
FR0000121972;03/06/16;58.07;58.16;56.57;57.01;1237884
FR0000121972;06/06/16;56.79;57.31;56.74;56.84;1005502
FR0000121972;07/06/16;57.25;57.83;56.99;57.01;1394401
FR0000121972;08/06/16;56.86;56.98;56.46;56.73;1094152
FR0000121972;09/06/16;56.71;56.73;55.91;56.11;1211574
FR0000121972;10/06/16;55.91;56.02;55.08;55.23;1997306
FR0000121972;13/06/16;54.58;54.98;53.93;53.99;1928530
FR0000121972;14/06/16;53.11;53.60;52.69;52.71;2251517
FR0000121972;15/06/16;54.22;54.71;53.72;53.84;2363118
FR0000121972;16/06/16;52.98;53.91;52.98;53.68;1885349
FR0000121972;17/06/16;54.27;55.00;54.16;54.75;2583550
FR0000121972;20/06/16;56.22;56.98;56.15;56.84;1338536
FR0000121972;21/06/16;56.70;57.85;56.55;57.34;1445305
FR0000121972;22/06/16;57.82;57.98;57.30;57.37;1249314
FR0000121972;23/06/16;57.60;58.94;57.43;58.39;1232834
FR0000121972;24/06/16;50.51;53.70;50.00;52.12;7412352
FR0000121972;27/06/16;51.29;51.84;49.50;49.725;4137312
FR0000121972;28/06/16;50.80;51.14;50.28;50.87;2983280
FR0000121972;29/06/16;51.62;52.24;51.18;51.82;2120710
FR0000121972;30/06/16;51.48;53.07;51.01;53.06;2574904
FR0000124141;01/06/16;20.435;20.65;20.225;20.39;2540567
FR0000124141;02/06/16;20.41;20.475;20.255;20.32;1511078
FR0000124141;03/06/16;20.375;20.50;20.20;20.315;1148937
FR0000124141;06/06/16;20.315;20.495;20.22;20.375;1009590
FR0000124141;07/06/16;20.45;20.60;20.335;20.58;1601070
FR0000124141;08/06/16;20.52;20.71;20.46;20.565;1349125
FR0000124141;09/06/16;20.47;20.565;20.325;20.48;1395848
FR0000124141;10/06/16;20.42;20.50;19.92;19.99;1870307
FR0000124141;13/06/16;19.78;19.865;19.67;19.74;1946498
FR0000124141;14/06/16;19.60;19.72;19.205;19.265;2193205
FR0000124141;15/06/16;19.365;19.61;19.30;19.31;1830959
FR0000124141;16/06/16;19.155;19.42;19.095;19.28;1835791
FR0000124141;17/06/16;19.395;19.41;19.25;19.305;2941592
FR0000124141;20/06/16;19.575;20.06;19.555;19.95;2038598
FR0000124141;21/06/16;20.105;20.265;20.03;20.17;1787783
FR0000124141;22/06/16;20.29;20.37;20.085;20.125;1670710
FR0000124141;23/06/16;19.98;19.98;19.59;19.75;4085561
FR0000124141;24/06/16;19.00;19.16;18.22;18.46;7580482
FR0000124141;27/06/16;18.395;18.565;18.01;18.06;2905287
FR0000124141;28/06/16;18.28;18.595;18.19;18.56;2123886
FR0000124141;29/06/16;18.725;19.21;18.725;19.145;1866111
FR0000124141;30/06/16;19.175;19.495;19.09;19.47;2142392
FR0000124570;01/06/16;29.90;30.30;29.59;29.83;199041
FR0000124570;02/06/16;29.80;30.855;29.765;30.82;262548
FR0000124570;03/06/16;30.775;30.99;30.04;30.195;154794
FR0000124570;06/06/16;30.20;30.265;29.80;30.055;161510
FR0000124570;07/06/16;30.20;30.76;30.155;30.76;180501
FR0000124570;08/06/16;30.675;30.79;30.40;30.555;167277
FR0000124570;09/06/16;30.32;30.37;29.83;29.92;148936
FR0000124570;10/06/16;29.875;29.905;28.90;29.085;154809
FR0000124570;13/06/16;28.80;28.89;28.25;28.435;176037
FR0000124570;14/06/16;28.265;28.355;27.81;27.835;279561
FR0000124570;15/06/16;28.00;28.58;27.86;28.38;203227
FR0000124570;16/06/16;28.105;28.485;27.92;28.25;183695
FR0000124570;17/06/16;28.35;28.89;28.35;28.64;160274
FR0000124570;20/06/16;29.145;29.965;29.075;29.82;136892
FR0000124570;21/06/16;29.80;29.92;29.535;29.76;135386
FR0000124570;22/06/16;29.775;29.965;29.505;29.52;129659
FR0000124570;23/06/16;29.52;30.04;29.50;29.905;151862
FR0000124570;24/06/16;27.195;28.185;26.00;27.285;550454
FR0000124570;27/06/16;27.20;27.20;24.265;24.45;680166
FR0000124570;28/06/16;25.10;25.40;24.515;24.995;445605
FR0000124570;29/06/16;25.285;25.345;24.72;25.29;363264
FR0000124570;30/06/16;25.40;25.40;24.91;25.295;319157
FR0000124711;01/06/16;241.50;242.90;239.70;240.30;297525
FR0000124711;02/06/16;240.95;241.30;237.80;238.40;246231
FR0000124711;03/06/16;239.50;242.25;238.20;240.40;219081
FR0000124711;06/06/16;240.55;241.20;239.60;239.70;161708
FR0000124711;07/06/16;240.25;243.15;239.80;242.10;296115
FR0000124711;08/06/16;241.55;244.20;240.50;243.05;204002
FR0000124711;09/06/16;242.25;242.50;240.20;241.45;232311
FR0000124711;10/06/16;241.25;241.50;236.05;236.50;333136
FR0000124711;13/06/16;233.70;236.85;233.50;234.40;333132
FR0000124711;14/06/16;231.55;232.40;227.95;227.95;434302
FR0000124711;15/06/16;229.50;231.30;228.20;228.65;406594
FR0000124711;16/06/16;226.50;229.15;225.45;227.50;381009
FR0000124711;17/06/16;229.00;229.55;227.60;229.30;716692
FR0000124711;20/06/16;235.05;238.30;234.70;238.15;370565
FR0000124711;21/06/16;237.15;241.75;237.15;241.35;312121
FR0000124711;22/06/16;242.25;243.80;240.85;240.85;306454
FR0000124711;23/06/16;242.60;247.00;240.75;244.95;381986
FR0000124711;24/06/16;222.00;234.20;221.10;230.35;1264851
FR0000124711;27/06/16;230.00;233.30;224.30;225.70;713926
FR0000124711;28/06/16;230.00;232.40;227.65;228.45;488082
FR0000124711;29/06/16;230.55;233.40;229.90;232.55;451978
FR0000124711;30/06/16;233.00;235.00;231.25;233.65;584499
FR0000125007;01/06/16;40.15;40.255;39.675;39.955;1460171
FR0000125007;02/06/16;39.925;40.17;39.69;39.92;1325223
FR0000125007;03/06/16;40.00;40.385;39.59;39.825;2377496
FR0000125007;06/06/16;38.615;39.12;38.61;39.105;1927142
FR0000125007;07/06/16;39.305;39.90;39.245;39.55;1967544
FR0000125007;08/06/16;39.405;39.62;39.18;39.375;1323914
FR0000125007;09/06/16;39.365;39.39;38.85;39.17;1540057
FR0000125007;10/06/16;39.035;39.05;38.025;38.13;1684214
FR0000125007;13/06/16;37.755;37.84;37.32;37.46;1515868
FR0000125007;14/06/16;37.055;37.185;36.675;36.705;2228887
FR0000125007;15/06/16;36.99;37.335;36.875;36.89;2051722
FR0000125007;16/06/16;36.50;36.705;36.235;36.515;2133232
FR0000125007;17/06/16;36.86;37.48;36.71;36.985;4180986
FR0000125007;20/06/16;37.95;38.635;37.755;38.56;1862450
FR0000125007;21/06/16;38.585;39.02;38.345;38.905;1590393
FR0000125007;22/06/16;39.165;39.525;38.895;39.17;1437812
FR0000125007;23/06/16;39.445;40.09;39.145;39.99;1802406
FR0000125007;24/06/16;35.19;36.635;34.35;35.58;7270201
FR0000125007;27/06/16;34.50;34.84;32.285;32.51;6666266
FR0000125007;28/06/16;33.355;33.75;32.96;33.51;3778884
FR0000125007;29/06/16;33.98;34.51;33.795;34.38;2847309
FR0000125007;30/06/16;34.205;34.42;33.755;34.355;2537494
FR0000125338;01/06/16;86.19;86.19;84.75;85.02;459919
FR0000125338;02/06/16;85.23;88.73;85.19;87.82;1160597
FR0000125338;03/06/16;88.26;88.34;86.30;87.35;877740
FR0000125338;06/06/16;87.08;87.35;86.40;86.59;490855
FR0000125338;07/06/16;87.03;87.78;86.86;87.72;431891
FR0000125338;08/06/16;87.23;87.61;86.65;87.06;468827
FR0000125338;09/06/16;87.85;88.60;86.92;87.63;686600
FR0000125338;10/06/16;87.53;87.60;85.67;85.75;656918
FR0000125338;13/06/16;84.72;85.17;83.69;84.23;645918
FR0000125338;14/06/16;83.63;84.00;82.53;82.65;609052
FR0000125338;15/06/16;83.12;83.87;82.19;83.13;669181
FR0000125338;16/06/16;82.10;82.64;81.44;81.78;594430
FR0000125338;17/06/16;82.27;83.00;81.85;82.52;861680
FR0000125338;20/06/16;84.00;86.72;83.86;86.72;732840
FR0000125338;21/06/16;86.59;87.28;86.21;86.99;404528
FR0000125338;22/06/16;87.61;87.98;86.95;86.97;442075
FR0000125338;23/06/16;87.10;89.01;86.88;89.01;643345
FR0000125338;24/06/16;75.66;82.85;73.45;80.10;2133541
FR0000125338;27/06/16;79.26;79.75;73.87;74.40;1723782
FR0000125338;28/06/16;76.49;76.97;75.50;76.50;1320302
FR0000125338;29/06/16;77.60;78.84;76.60;78.52;711053
FR0000125338;30/06/16;77.77;78.36;76.21;78.20;898314
FR0000125346;01/06/16;109.40;109.40;107.35;108.05;149595
FR0000125346;02/06/16;107.95;109.20;107.90;108.90;184981
FR0000125346;03/06/16;109.05;110.20;107.65;108.50;139381
FR0000125346;06/06/16;108.20;108.70;107.95;108.60;97710
FR0000125346;07/06/16;108.85;109.15;107.80;108.60;147730
FR0000125346;08/06/16;102.00;104.20;100.50;100.75;1087697
FR0000125346;09/06/16;101.30;103.70;101.15;102.85;413405
FR0000125346;10/06/16;103.25;103.45;97.11;97.44;479619
FR0000125346;13/06/16;96.30;98.06;95.30;97.50;341500
FR0000125346;14/06/16;97.65;98.22;95.11;95.27;378481
FR0000125346;15/06/16;96.47;97.68;95.83;97.09;354058
FR0000125346;16/06/16;96.00;96.46;94.26;94.76;294403
FR0000125346;17/06/16;95.74;97.20;94.97;97.14;402990
FR0000125346;20/06/16;98.39;100.25;98.05;99.62;317819
FR0000125346;21/06/16;100.00;100.45;99.00;100.05;246895
FR0000125346;22/06/16;101.35;102.85;100.60;101.80;274481
FR0000125346;23/06/16;102.50;105.10;102.00;105.10;359338
FR0000125346;24/06/16;91.21;102.30;91.00;101.30;591274
FR0000125346;27/06/16;100.05;100.95;94.43;95.34;422027
FR0000125346;28/06/16;98.00;103.40;97.86;101.40;480405
FR0000125346;29/06/16;102.35;105.90;101.55;104.45;478743
FR0000125346;30/06/16;104.55;106.85;104.10;105.10;364751
FR0000125486;01/06/16;67.47;67.78;67.02;67.20;1617734
FR0000125486;02/06/16;67.33;67.63;66.63;66.79;1613686
FR0000125486;03/06/16;66.90;67.24;66.27;66.69;1498098
FR0000125486;06/06/16;66.52;67.02;66.17;66.83;1240755
FR0000125486;07/06/16;67.10;67.47;66.89;66.90;1839903
FR0000125486;08/06/16;66.62;66.79;66.04;66.15;1665028
FR0000125486;09/06/16;66.16;66.16;65.52;65.79;1436405
FR0000125486;10/06/16;65.55;65.55;64.62;64.67;1567479
FR0000125486;13/06/16;64.14;64.44;63.65;63.65;1964753
FR0000125486;14/06/16;62.97;63.11;62.18;62.18;2456938
FR0000125486;15/06/16;62.75;63.33;62.50;62.60;1855638
FR0000125486;16/06/16;62.00;62.54;61.50;62.33;1835471
FR0000125486;17/06/16;62.71;63.12;62.50;62.90;2465050
FR0000125486;20/06/16;64.34;65.24;64.25;64.80;1943891
FR0000125486;21/06/16;64.95;64.95;64.38;64.73;2087560
FR0000125486;22/06/16;65.19;65.37;64.42;64.42;1976592
FR0000125486;23/06/16;64.80;65.37;64.00;64.65;2932191
FR0000125486;24/06/16;61.13;61.64;58.73;59.99;6320771
