FR0000121261;02/04/13;65.38;66.61;64.80;66.29;675828
FR0000121261;03/04/13;66.32;67.75;66.32;66.44;641693
FR0000121261;04/04/13;66.37;67.03;64.70;64.75;951931
FR0000121261;05/04/13;65.08;65.33;62.37;63.33;1144996
FR0000121261;08/04/13;63.34;63.57;62.10;62.80;901002
FR0000121261;09/04/13;63.20;63.70;62.54;63.01;751570
FR0000121261;10/04/13;62.11;63.55;61.89;62.75;1288063
FR0000121261;11/04/13;62.83;64.19;62.61;63.87;1045417
FR0000121261;12/04/13;63.64;63.95;62.10;62.40;914956
FR0000121261;15/04/13;62.16;62.36;59.97;60.59;1189424
FR0000121261;16/04/13;59.83;61.85;59.45;60.70;1050115
FR0000121261;17/04/13;61.42;61.45;59.14;59.84;861291
FR0000121261;18/04/13;60.01;60.22;58.91;59.20;699516
FR0000121261;19/04/13;59.24;60.63;58.86;60.05;891497
FR0000121261;22/04/13;60.12;60.62;59.49;60.00;927783
FR0000121261;23/04/13;58.10;62.27;57.23;62.20;1556808
FR0000121261;24/04/13;62.05;62.74;60.85;62.31;941740
FR0000121261;25/04/13;61.73;63.43;61.56;63.21;760357
FR0000121261;26/04/13;62.98;63.94;62.17;63.85;718306
FR0000121261;29/04/13;64.00;65.29;63.56;65.29;987614
FR0000121261;30/04/13;65.10;65.43;63.90;64.13;930819
FR0000121329;02/04/13;33.095;33.855;33.07;33.855;319696
FR0000121329;03/04/13;33.59;33.68;33.00;33.015;224903
FR0000121329;04/04/13;33.01;33.33;32.59;32.595;238016
FR0000121329;05/04/13;32.54;32.75;31.545;31.72;298960
FR0000121329;08/04/13;31.94;32.19;31.83;32.10;194612
FR0000121329;09/04/13;32.10;32.175;31.60;31.75;152018
FR0000121329;10/04/13;32.895;33.12;31.635;32.60;459894
FR0000121329;11/04/13;32.585;33.135;32.575;33.085;186970
FR0000121329;12/04/13;32.865;33.01;32.57;32.645;176327
FR0000121329;15/04/13;32.555;32.725;31.98;32.00;242248
FR0000121329;16/04/13;31.83;31.96;31.36;31.585;236212
FR0000121329;17/04/13;31.84;31.84;30.90;31.035;223456
FR0000121329;18/04/13;31.09;32.08;30.97;31.53;204109
FR0000121329;19/04/13;31.83;32.065;31.67;32.00;158536
FR0000121329;22/04/13;32.12;32.20;31.755;32.20;250774
FR0000121329;23/04/13;32.29;32.72;32.045;32.72;198228
FR0000121329;24/04/13;32.645;32.755;32.085;32.515;187203
FR0000121329;25/04/13;32.515;33.465;32.04;32.155;280537
FR0000121329;26/04/13;32.255;32.27;31.75;32.055;166992
FR0000121329;29/04/13;31.97;32.48;31.665;32.45;182054
FR0000121329;30/04/13;32.50;32.98;32.23;32.98;288462
FR0000121485;02/04/13;172.30;176.00;172.30;175.40;314875
FR0000121485;03/04/13;175.35;177.45;175.05;175.45;195135
FR0000121485;04/04/13;175.50;176.20;172.15;172.55;198575
FR0000121485;05/04/13;172.30;172.40;163.55;165.35;422627
FR0000121485;08/04/13;165.40;168.75;165.25;165.80;209135
FR0000121485;09/04/13;167.20;167.60;164.00;164.70;172317
FR0000121485;10/04/13;165.90;168.50;165.05;167.85;186831
FR0000121485;11/04/13;167.85;170.55;167.85;170.55;209852
FR0000121485;12/04/13;169.90;170.50;168.35;169.15;229718
FR0000121485;15/04/13;168.65;169.05;166.50;168.15;219984
FR0000121485;16/04/13;165.50;166.45;161.85;166.35;332441
FR0000121485;17/04/13;167.05;169.50;163.05;163.70;370336
FR0000121485;18/04/13;164.10;164.55;162.15;162.75;204608
FR0000121485;19/04/13;164.00;166.10;163.40;166.00;268863
FR0000121485;22/04/13;167.00;167.55;163.15;164.65;176074
FR0000121485;23/04/13;166.40;172.50;166.00;172.50;389840
FR0000121485;24/04/13;173.25;179.80;173.20;177.55;423327
FR0000121485;25/04/13;177.30;179.45;176.85;178.50;274596
FR0000121485;26/04/13;170.45;170.60;165.20;166.50;933205
FR0000121485;29/04/13;167.10;168.15;165.70;167.00;235202
FR0000121485;30/04/13;168.30;169.05;166.70;167.05;259828
FR0000121501;02/04/13;3.487;3.551;3.32;3.497;4887140
FR0000121501;03/04/13;3.508;3.589;3.392;3.44;4034745
FR0000121501;04/04/13;3.46;3.73;3.448;3.454;5122957
FR0000121501;05/04/13;3.518;3.59;3.307;3.36;4130659
FR0000121501;08/04/13;3.412;3.457;3.336;3.348;2492081
FR0000121501;09/04/13;3.40;3.528;3.375;3.43;3379859
FR0000121501;10/04/13;3.478;3.735;3.448;3.661;4709694
FR0000121501;11/04/13;3.68;3.70;3.576;3.64;3044128
FR0000121501;12/04/13;3.62;3.63;3.408;3.443;3463710
FR0000121501;15/04/13;3.448;3.515;3.30;3.325;3270406
FR0000121501;16/04/13;3.276;3.427;3.256;3.349;2946395
FR0000121501;17/04/13;3.411;3.411;3.076;3.137;4211506
FR0000121501;18/04/13;3.165;3.207;2.969;3.125;3411575
FR0000121501;19/04/13;3.24;3.267;3.08;3.15;4150574
FR0000121501;22/04/13;3.221;3.261;3.045;3.077;2562305
FR0000121501;23/04/13;3.076;3.25;3.03;3.247;4200451
FR0000121501;24/04/13;3.50;3.889;3.452;3.815;11879259
FR0000121501;25/04/13;3.87;4.116;3.73;3.949;7049647
FR0000121501;26/04/13;3.917;4.054;3.714;4.054;5357988
FR0000121501;29/04/13;4.068;4.068;3.879;3.909;4163234
FR0000121501;30/04/13;3.928;3.995;3.807;3.88;3801127
FR0000121667;02/04/13;85.44;89.04;85.44;89.02;703487
FR0000121667;03/04/13;88.76;89.26;87.08;87.15;527645
FR0000121667;04/04/13;87.77;87.80;85.81;85.85;510376
FR0000121667;05/04/13;85.37;85.60;82.23;82.64;887103
FR0000121667;08/04/13;83.05;84.54;82.80;83.85;311749
FR0000121667;09/04/13;84.23;84.33;82.47;82.94;412780
FR0000121667;10/04/13;83.50;84.88;82.66;84.86;600272
FR0000121667;11/04/13;84.59;86.11;84.56;85.36;395949
FR0000121667;12/04/13;84.79;85.16;83.49;84.18;503145
FR0000121667;15/04/13;84.04;84.83;83.61;84.51;487172
FR0000121667;16/04/13;84.24;84.46;82.94;82.94;411569
FR0000121667;17/04/13;83.33;83.77;79.90;79.90;872403
FR0000121667;18/04/13;80.48;83.26;80.43;82.50;702522
FR0000121667;19/04/13;83.19;83.36;81.73;82.99;648321
FR0000121667;22/04/13;83.14;83.60;81.06;81.74;424453
FR0000121667;23/04/13;81.95;85.08;81.86;85.06;634965
FR0000121667;24/04/13;85.48;86.72;84.95;86.15;680297
FR0000121667;25/04/13;85.64;85.79;83.93;85.42;695500
FR0000121667;26/04/13;85.05;85.62;84.36;84.75;380244
FR0000121667;29/04/13;85.00;85.95;84.83;85.50;468923
FR0000121667;30/04/13;86.00;86.00;84.35;85.44;470488
FR0000121709;02/04/13;53.94;55.31;53.84;55.00;71594
FR0000121709;03/04/13;54.19;55.34;54.19;54.45;90090
FR0000121709;04/04/13;54.09;54.27;53.75;53.94;87551
FR0000121709;05/04/13;53.94;54.03;52.20;52.40;87266
FR0000121709;08/04/13;52.66;53.30;52.53;52.84;74695
FR0000121709;09/04/13;52.90;53.12;52.49;52.74;57177
FR0000121709;10/04/13;52.67;53.59;52.67;53.50;62963
FR0000121709;11/04/13;53.49;53.85;52.92;53.05;106439
FR0000121709;12/04/13;52.90;53.01;52.27;52.67;63502
FR0000121709;15/04/13;52.67;52.85;52.00;52.40;56262
FR0000121709;16/04/13;52.40;52.68;51.77;51.97;78980
FR0000121709;17/04/13;52.16;52.36;51.50;51.80;71848
FR0000121709;18/04/13;51.91;53.05;51.73;51.79;76326
FR0000121709;19/04/13;51.90;52.31;51.52;52.10;47929
FR0000121709;22/04/13;52.10;52.41;51.53;51.63;46111
FR0000121709;23/04/13;51.72;53.90;51.59;53.90;87656
FR0000121709;24/04/13;54.13;56.10;53.78;55.65;191137
FR0000121709;25/04/13;55.60;55.95;54.67;54.67;141131
FR0000121709;26/04/13;54.66;54.67;53.90;54.46;60091
FR0000121709;29/04/13;54.60;55.72;54.60;55.22;50402
FR0000121709;30/04/13;55.22;55.65;54.83;55.04;43883
FR0000121725;02/04/13;895.00;905.00;895.00;905.00;410
FR0000121725;03/04/13;905.00;905.00;880.10;902.00;203
FR0000121725;04/04/13;881.30;897.95;881.20;881.55;65
FR0000121725;05/04/13;885.05;898.95;881.30;881.50;169
FR0000121725;08/04/13;902.00;904.75;885.35;903.00;140
FR0000121725;09/04/13;903.00;903.00;888.05;899.35;62
FR0000121725;10/04/13;886.05;904.70;886.05;892.90;99
FR0000121725;11/04/13;903.00;905.00;886.15;904.45;184
FR0000121725;12/04/13;891.70;904.45;886.05;900.95;28
FR0000121725;15/04/13;899.00;904.40;890.85;901.75;22
FR0000121725;16/04/13;890.00;904.45;886.10;904.45;71
FR0000121725;17/04/13;902.00;902.00;886.55;898.00;85
FR0000121725;18/04/13;885.00;892.00;883.00;883.15;58
FR0000121725;19/04/13;883.10;898.00;883.10;898.00;47
FR0000121725;22/04/13;882.00;892.00;881.50;883.00;124
FR0000121725;23/04/13;898.00;898.00;881.20;887.80;132
FR0000121725;24/04/13;897.15;897.15;880.10;895.80;129
FR0000121725;25/04/13;881.10;895.80;880.10;893.00;145
FR0000121725;26/04/13;893.00;897.85;880.25;883.55;75
FR0000121725;29/04/13;880.10;892.75;872.00;885.00;159
FR0000121725;30/04/13;885.00;897.00;871.00;880.20;235
FR0000121881;02/04/13;4.896;5.037;4.878;5.037;724413
FR0000121881;03/04/13;5.03;5.155;5.006;5.109;1300320
FR0000121881;04/04/13;5.14;5.26;5.11;5.18;1739874
FR0000121881;05/04/13;5.18;5.188;4.83;4.943;1505531
FR0000121881;08/04/13;4.95;4.992;4.852;4.87;861711
FR0000121881;09/04/13;4.90;4.914;4.825;4.87;554967
FR0000121881;10/04/13;4.85;4.932;4.836;4.921;407736
FR0000121881;11/04/13;4.90;4.998;4.90;4.998;434277
FR0000121881;12/04/13;4.959;4.992;4.909;4.95;198818
FR0000121881;15/04/13;4.95;4.95;4.70;4.72;834189
FR0000121881;16/04/13;4.688;4.723;4.507;4.657;1400961
FR0000121881;17/04/13;4.641;4.706;4.531;4.55;347007
FR0000121881;18/04/13;4.561;4.614;4.482;4.513;554387
FR0000121881;19/04/13;4.53;4.596;4.527;4.55;787594
FR0000121881;22/04/13;4.55;4.603;4.531;4.564;366439
FR0000121881;23/04/13;4.552;4.691;4.552;4.678;634653
FR0000121881;24/04/13;4.656;4.741;4.656;4.685;445220
FR0000121881;25/04/13;4.694;4.75;4.694;4.723;238461
FR0000121881;26/04/13;4.72;4.72;4.643;4.643;172134
FR0000121881;29/04/13;4.621;4.763;4.621;4.751;407010
FR0000121881;30/04/13;4.73;4.763;4.611;4.641;534415
FR0000121964;02/04/13;30.64;31.285;30.625;31.285;257850
FR0000121964;03/04/13;31.06;31.56;31.06;31.355;234614
FR0000121964;04/04/13;31.375;31.375;30.64;30.735;140471
FR0000121964;05/04/13;30.77;30.80;30.18;30.345;165441
FR0000121964;08/04/13;30.46;31.27;30.425;31.165;241767
FR0000121964;09/04/13;31.105;31.39;30.95;31.33;180047
FR0000121964;10/04/13;31.44;31.585;31.18;31.585;124548
FR0000121964;11/04/13;31.575;32.275;31.40;31.90;207831
FR0000121964;12/04/13;31.71;32.245;31.655;32.245;139077
FR0000121964;15/04/13;30.805;31.07;30.51;30.795;184599
FR0000121964;16/04/13;30.72;30.89;30.60;30.74;159105
FR0000121964;17/04/13;30.88;30.935;30.09;30.195;160343
FR0000121964;18/04/13;30.17;30.35;30.11;30.23;128815
FR0000121964;19/04/13;30.39;30.47;29.745;30.47;289079
FR0000121964;22/04/13;30.47;31.055;30.46;30.74;119007
FR0000121964;23/04/13;30.875;31.54;30.45;31.50;233959
FR0000121964;24/04/13;31.735;31.95;31.50;31.845;244028
FR0000121964;25/04/13;31.91;32.695;31.91;32.255;262095
FR0000121964;26/04/13;32.23;32.385;31.805;32.00;195538
FR0000121964;29/04/13;32.045;32.54;32.045;32.20;169166
FR0000121964;30/04/13;32.35;32.57;31.89;32.20;236286
FR0000121972;02/04/13;56.80;58.42;56.79;58.25;1887252
FR0000121972;03/04/13;57.96;58.46;57.56;57.58;1358384
FR0000121972;04/04/13;57.70;58.41;56.83;57.05;1617680
FR0000121972;05/04/13;57.23;57.81;55.51;56.07;1579487
FR0000121972;08/04/13;56.35;56.81;55.85;55.85;1001878
FR0000121972;09/04/13;56.45;56.81;55.82;56.00;925290
FR0000121972;10/04/13;56.30;57.61;56.30;57.42;1453852
FR0000121972;11/04/13;57.09;58.27;57.09;58.10;1286122
FR0000121972;12/04/13;57.81;57.97;56.55;56.75;1508285
FR0000121972;15/04/13;56.78;56.91;54.81;55.00;1858675
FR0000121972;16/04/13;54.78;55.59;54.30;54.96;1480128
FR0000121972;17/04/13;55.34;55.62;52.80;52.91;2976588
FR0000121972;18/04/13;52.93;53.74;52.49;52.86;1530307
FR0000121972;19/04/13;53.43;53.78;52.74;53.15;1754502
FR0000121972;22/04/13;54.11;54.25;53.20;53.20;1613833
FR0000121972;23/04/13;53.40;56.44;53.32;56.35;3468131
FR0000121972;24/04/13;56.63;58.28;56.14;58.28;2369413
FR0000121972;25/04/13;58.00;58.56;57.72;58.33;1520462
FR0000121972;26/04/13;58.46;58.53;57.36;57.77;1462853
FR0000121972;29/04/13;57.70;58.55;57.53;58.11;1448482
FR0000121972;30/04/13;58.13;58.36;57.38;57.90;1413929
FR0000124141;02/04/13;9.896;10.075;9.872;9.955;3128871
FR0000124141;03/04/13;9.933;10.015;9.689;9.712;3091011
FR0000124141;04/04/13;9.741;9.936;9.69;9.775;4409711
FR0000124141;05/04/13;9.807;9.95;9.548;9.604;4165909
FR0000124141;08/04/13;9.654;9.72;9.505;9.553;2987468
FR0000124141;09/04/13;9.65;9.832;9.601;9.752;3497721
FR0000124141;10/04/13;9.829;10.185;9.81;10.155;4594051
FR0000124141;11/04/13;10.155;10.29;10.09;10.15;2401891
FR0000124141;12/04/13;10.205;10.395;10.165;10.275;4286818
FR0000124141;15/04/13;10.31;10.415;10.16;10.185;2883575
FR0000124141;16/04/13;10.14;10.22;9.952;10.00;3569868
FR0000124141;17/04/13;10.10;10.12;9.82;9.966;6090818
FR0000124141;18/04/13;10.00;10.015;9.45;9.50;8096656
FR0000124141;19/04/13;9.567;9.578;9.307;9.389;4697678
FR0000124141;22/04/13;9.37;9.74;9.37;9.498;4304007
FR0000124141;23/04/13;9.521;9.788;9.521;9.738;4319337
FR0000124141;24/04/13;9.718;9.947;9.717;9.856;3558902
FR0000124141;25/04/13;9.906;10.10;9.855;10.045;3458372
FR0000124141;26/04/13;10.03;10.28;9.996;10.135;4355259
FR0000124141;29/04/13;10.145;10.44;10.14;10.395;4741958
FR0000124141;30/04/13;10.445;10.55;10.40;10.465;3928889
FR0000124570;02/04/13;12.085;12.2333;11.9817;12.14;134100
FR0000124570;03/04/13;12.1333;12.22;11.97;12.1067;112104
FR0000124570;04/04/13;12.1267;12.1267;11.7683;11.9033;142026
FR0000124570;05/04/13;11.735;11.8967;10.9167;10.9917;577959
FR0000124570;08/04/13;10.9967;11.1233;10.91;10.9767;365646
FR0000124570;09/04/13;11.0117;11.40;10.9767;11.31;246525
FR0000124570;10/04/13;11.3833;11.6517;11.2833;11.6517;223635
FR0000124570;11/04/13;11.6333;11.7683;11.5167;11.7617;153414
FR0000124570;12/04/13;11.72;11.755;11.4367;11.45;138180
FR0000124570;15/04/13;11.45;11.5017;11.0633;11.1833;135276
FR0000124570;16/04/13;11.0017;11.4667;10.9833;11.1067;238341
FR0000124570;17/04/13;11.135;11.2667;10.6167;10.7033;240702
FR0000124570;18/04/13;10.80;11.22;10.7167;11.0433;302964
FR0000124570;19/04/13;11.50;11.50;11.1183;11.3333;375897
FR0000124570;22/04/13;11.5067;11.73;11.4567;11.69;267576
FR0000124570;23/04/13;11.725;12.0617;11.70;11.98;254670
FR0000124570;24/04/13;12.0167;12.25;11.9367;12.2367;251475
FR0000124570;25/04/13;12.2367;12.6167;12.22;12.475;316650
FR0000124570;26/04/13;12.5067;12.6583;12.1333;12.52;224232
FR0000124570;29/04/13;12.31;12.5633;12.31;12.5633;127161
FR0000124570;30/04/13;12.58;12.58;12.1717;12.3567;179547
FR0000124711;02/04/13;182.10;187.15;181.80;186.90;402898
FR0000124711;03/04/13;186.10;188.35;185.90;187.00;399199
FR0000124711;04/04/13;187.00;187.00;184.40;185.70;460294
FR0000124711;05/04/13;185.35;186.10;182.40;182.95;381607
FR0000124711;08/04/13;183.05;184.10;181.30;183.85;268810
FR0000124711;09/04/13;184.00;184.55;181.40;181.90;307684
FR0000124711;10/04/13;182.50;185.80;182.30;184.65;366110
FR0000124711;11/04/13;183.85;188.00;183.85;187.30;301546
FR0000124711;12/04/13;187.40;191.70;187.05;190.30;457399
FR0000124711;15/04/13;188.45;189.90;186.05;186.45;333087
FR0000124711;16/04/13;185.10;188.00;184.95;186.85;264642
FR0000124711;17/04/13;187.30;187.80;182.60;183.05;391047
FR0000124711;18/04/13;183.15;184.30;182.30;184.15;294432
FR0000124711;19/04/13;184.15;187.60;183.50;187.40;507179
FR0000124711;22/04/13;187.25;190.50;187.25;189.50;272497
FR0000124711;23/04/13;188.70;196.35;188.70;195.05;447613
FR0000124711;24/04/13;194.60;200.45;194.50;198.80;459512
FR0000124711;25/04/13;198.80;199.25;192.20;194.45;547492
FR0000124711;26/04/13;194.20;196.00;192.30;194.95;423082
FR0000124711;29/04/13;195.45;199.80;195.20;199.80;327739
FR0000124711;30/04/13;200.00;202.00;197.65;198.50;370399
FR0000125007;02/04/13;28.87;29.26;28.62;29.215;1947745
FR0000125007;03/04/13;28.91;28.93;28.05;28.10;3037561
FR0000125007;04/04/13;28.23;28.695;27.715;27.785;2592943
FR0000125007;05/04/13;27.805;27.94;27.105;27.425;2593300
FR0000125007;08/04/13;27.535;27.57;27.325;27.495;1385653
FR0000125007;09/04/13;27.72;27.905;27.455;27.82;1892662
FR0000125007;10/04/13;28.025;28.825;27.905;28.70;2457189
FR0000125007;11/04/13;28.58;29.085;28.40;29.005;1931024
FR0000125007;12/04/13;28.855;29.00;28.625;28.725;1657036
FR0000125007;15/04/13;29.24;29.57;28.85;28.975;2271675
FR0000125007;16/04/13;28.81;29.11;28.59;29.00;1646370
FR0000125007;17/04/13;29.255;29.26;28.165;28.38;2630495
FR0000125007;18/04/13;28.44;28.515;27.80;27.88;1705909
FR0000125007;19/04/13;28.08;28.53;27.935;28.37;2094492
FR0000125007;22/04/13;28.62;28.86;28.355;28.625;1604616
FR0000125007;23/04/13;28.325;29.52;28.31;29.395;2621515
FR0000125007;24/04/13;29.53;30.33;29.48;30.265;2753936
FR0000125007;25/04/13;30.12;30.78;30.12;30.545;1829264
FR0000125007;26/04/13;30.665;31.31;30.12;30.255;2023465
FR0000125007;29/04/13;30.22;30.555;29.97;30.475;1260090
FR0000125007;30/04/13;30.60;30.77;30.32;30.455;1011436
FR0000125338;02/04/13;35.60;35.79;35.095;35.575;1091109
FR0000125338;03/04/13;35.60;35.86;35.36;35.47;781321
FR0000125338;04/04/13;35.59;35.815;34.99;35.095;677901
FR0000125338;05/04/13;35.06;35.27;34.36;34.74;774474
FR0000125338;08/04/13;34.955;35.00;34.245;34.38;590987
FR0000125338;09/04/13;34.605;34.845;34.24;34.535;706212
FR0000125338;10/04/13;34.61;35.35;34.61;35.315;868277
FR0000125338;11/04/13;35.31;35.865;35.265;35.71;661608
FR0000125338;12/04/13;34.65;34.85;34.065;34.25;1917515
FR0000125338;15/04/13;34.195;34.525;33.91;34.30;1084023
FR0000125338;16/04/13;34.00;34.375;33.77;34.10;777696
FR0000125338;17/04/13;34.46;34.46;33.52;33.65;964628
FR0000125338;18/04/13;33.91;33.975;33.35;33.65;1005865
FR0000125338;19/04/13;33.65;33.71;32.915;33.685;1416722
FR0000125338;22/04/13;33.69;34.10;33.475;33.70;589737
FR0000125338;23/04/13;33.81;34.75;33.63;34.70;857237
FR0000125338;24/04/13;34.635;35.175;34.46;34.965;841811
FR0000125338;25/04/13;35.07;35.45;35.07;35.335;750466
FR0000125338;26/04/13;35.39;35.39;34.91;35.01;581298
FR0000125338;29/04/13;35.11;35.45;35.05;35.31;500607
FR0000125338;30/04/13;35.45;35.675;34.925;34.925;912561
FR0000125346;02/04/13;46.485;46.63;45.95;46.205;231743
FR0000125346;03/04/13;46.155;46.875;46.09;46.21;207595
FR0000125346;04/04/13;46.39;46.725;45.89;46.005;226667
FR0000125346;05/04/13;46.09;46.185;44.55;44.795;251115
FR0000125346;08/04/13;44.81;45.19;44.49;44.495;170061
FR0000125346;09/04/13;44.59;46.05;44.59;45.205;235024
FR0000125346;10/04/13;45.29;45.67;45.11;45.38;166900
FR0000125346;11/04/13;45.215;46.23;45.215;46.03;158019
FR0000125346;12/04/13;46.085;46.29;45.09;45.34;255473
FR0000125346;15/04/13;45.585;45.79;44.845;45.69;171436
FR0000125346;16/04/13;45.49;45.885;44.89;45.335;176444
FR0000125346;17/04/13;45.39;45.49;44.655;44.87;120137
FR0000125346;18/04/13;44.735;45.48;44.49;44.90;198009
FR0000125346;19/04/13;44.89;45.39;44.52;45.10;203496
FR0000125346;22/04/13;45.04;45.65;44.39;44.805;186190
FR0000125346;23/04/13;46.00;46.92;44.945;46.80;574677
FR0000125346;24/04/13;47.14;48.77;46.855;48.67;419412
FR0000125346;25/04/13;48.50;50.30;48.50;49.83;334335
FR0000125346;26/04/13;49.745;49.745;48.93;49.505;149924
FR0000125346;29/04/13;49.605;50.00;49.51;49.67;108500
FR0000125346;30/04/13;50.17;51.08;49.72;50.89;283040
FR0000125486;02/04/13;35.135;35.795;35.105;35.60;2017266
FR0000125486;03/04/13;35.405;35.80;35.28;35.31;1663074
FR0000125486;04/04/13;35.325;36.06;35.205;35.345;2199133
FR0000125486;05/04/13;35.21;35.565;34.58;35.10;2292229
FR0000125486;08/04/13;35.285;35.53;35.19;35.21;1581774
FR0000125486;09/04/13;35.42;35.51;35.24;35.36;1812644
FR0000125486;10/04/13;35.405;36.21;35.405;36.00;1799615
FR0000125486;11/04/13;35.83;36.505;35.83;36.275;1646382
FR0000125486;12/04/13;36.07;36.27;35.665;35.86;1722983
FR0000125486;15/04/13;35.705;35.955;35.435;35.715;1776770
FR0000125486;16/04/13;35.455;35.68;35.20;35.465;1870559
FR0000125486;17/04/13;35.69;35.77;34.305;34.62;3133460
FR0000125486;18/04/13;34.65;34.795;34.26;34.525;2120399
FR0000125486;19/04/13;34.715;34.815;34.42;34.58;2266103
FR0000125486;22/04/13;34.81;35.08;34.355;34.65;1873814
FR0000125486;23/04/13;33.945;34.41;33.25;34.33;2839437
FR0000125486;24/04/13;34.47;35.34;34.435;35.185;2919596
FR0000125486;25/04/13;35.27;35.87;35.27;35.50;1761461
FR0000125486;26/04/13;36.23;36.995;35.975;36.705;4350183
FR0000125486;29/04/13;36.72;37.245;36.66;37.245;1714582
FR0000125486;30/04/13;37.315;37.415;36.50;36.56;2016148
FR0000125585;02/04/13;81.96;83.78;81.87;83.76;289194
FR0000125585;03/04/13;83.54;85.00;83.47;83.53;318301
FR0000125585;04/04/13;83.93;85.49;83.40;83.91;411883
FR0000125585;05/04/13;83.87;84.27;80.26;80.75;536788
FR0000125585;08/04/13;81.13;81.64;80.56;80.94;287195
FR0000125585;09/04/13;81.72;81.94;80.42;80.93;292791
FR0000125585;10/04/13;81.38;82.49;81.13;82.49;266046
FR0000125585;11/04/13;82.57;83.62;81.51;82.36;254092
FR0000125585;12/04/13;82.04;82.49;81.51;81.95;283175
FR0000125585;15/04/13;81.84;82.08;81.25;81.79;151226
FR0000125585;16/04/13;81.75;81.78;80.35;81.11;231935
FR0000125585;17/04/13;81.33;81.50;80.11;80.27;317332
FR0000125585;18/04/13;80.27;80.68;79.50;80.33;307520
FR0000125585;19/04/13;78.50;80.45;78.06;80.35;559664
FR0000125585;22/04/13;80.45;81.50;80.28;80.67;305914
FR0000125585;23/04/13;81.50;82.99;81.32;82.99;383751
FR0000125585;24/04/13;80.58;81.70;79.89;81.44;454931
FR0000125585;25/04/13;81.06;81.44;80.71;81.05;232176
FR0000125585;26/04/13;81.00;81.68;80.92;81.44;198842
FR0000125585;29/04/13;81.73;82.80;81.33;82.65;193336
FR0000125585;30/04/13;82.50;82.96;81.72;82.07;231533
FR0000125684;02/04/13;18.66;18.706;18.432;18.652;824710
FR0000125684;03/04/13;18.698;19.03;18.56;18.584;700810
FR0000125684;04/04/13;18.66;18.686;18.36;18.36;632965
FR0000125684;05/04/13;18.40;18.82;18.30;18.53;1271415
FR0000125684;08/04/13;18.65;18.802;18.598;18.672;620505
FR0000125684;09/04/13;18.756;18.756;18.448;18.592;692255
FR0000125684;10/04/13;18.60;19.016;18.60;18.958;885635
FR0000125684;11/04/13;19.008;19.12;18.912;19.068;614880
FR0000125684;12/04/13;19.06;19.074;18.758;18.88;664375
FR0000125684;15/04/13;18.828;18.95;18.556;18.666;491935
FR0000125684;16/04/13;18.56;18.948;18.372;18.576;669900
FR0000125684;17/04/13;18.774;18.88;18.278;18.434;806530
FR0000125684;18/04/13;18.414;18.43;18.128;18.346;961025
FR0000125684;19/04/13;18.456;18.628;18.306;18.578;548285
FR0000125684;22/04/13;18.608;18.732;18.452;18.64;648470
FR0000125684;23/04/13;18.68;19.05;18.562;18.982;1002125
FR0000125684;24/04/13;19.07;19.42;18.796;19.084;1428435
FR0000125684;25/04/13;19.258;19.292;18.732;18.906;821155
FR0000125684;26/04/13;18.94;19.096;18.63;19.012;863285
FR0000125684;29/04/13;19.026;19.272;19.004;19.16;748285
FR0000125684;30/04/13;19.16;19.274;18.918;19.034;911985
FR0000127771;02/04/13;16.075;16.40;16.075;16.31;6207562
FR0000127771;03/04/13;16.335;16.335;15.96;15.965;4883766
FR0000127771;04/04/13;15.96;16.38;15.96;16.145;6039578
FR0000127771;05/04/13;16.20;16.40;15.985;16.10;5402382
FR0000127771;08/04/13;16.24;16.355;16.11;16.22;4682564
FR0000127771;09/04/13;16.335;16.35;16.05;16.135;3717777
FR0000127771;10/04/13;16.125;16.365;16.08;16.305;4555429
FR0000127771;11/04/13;16.34;16.535;16.26;16.465;3665017
FR0000127771;12/04/13;16.43;16.46;16.135;16.135;4136785
FR0000127771;15/04/13;16.035;16.20;15.93;16.09;3664768
FR0000127771;16/04/13;15.95;16.245;15.95;16.08;2632790
FR0000127771;17/04/13;16.13;16.165;15.73;15.81;4881308
FR0000127771;18/04/13;15.865;16.18;15.85;15.905;5164432
FR0000127771;19/04/13;16.01;16.175;15.885;16.135;5070532
FR0000127771;22/04/13;16.255;16.305;16.155;16.225;3425832
FR0000127771;23/04/13;16.17;16.575;16.105;16.56;4232096
FR0000127771;24/04/13;16.59;17.045;16.57;17.00;8006832
FR0000127771;25/04/13;17.09;17.245;16.81;17.10;5514611
FR0000127771;26/04/13;16.945;17.075;16.82;17.00;4363244
FR0000127771;29/04/13;17.07;17.295;16.92;17.28;4585950
FR0000127771;30/04/13;17.255;17.36;17.03;17.20;5495402
FR0000130213;02/04/13;28.88;29.37;28.88;29.20;549006
FR0000130213;03/04/13;29.315;29.415;28.855;28.925;343874
FR0000130213;04/04/13;29.015;29.07;28.425;28.505;306350
FR0000130213;05/04/13;28.55;28.735;28.03;28.175;400911
FR0000130213;08/04/13;28.23;28.685;28.23;28.52;448167
FR0000130213;09/04/13;28.98;28.995;27.595;27.79;1256620
FR0000130213;10/04/13;27.81;28.085;27.70;28.065;558399
FR0000130213;11/04/13;28.195;28.485;28.195;28.455;428439
FR0000130213;12/04/13;28.40;28.50;28.125;28.235;548047
FR0000130213;15/04/13;28.38;28.45;27.95;28.07;355810
FR0000130213;16/04/13;28.045;28.10;27.795;27.95;288774
