NL0000226223;01/02/23;43.32;44.265;43.04;44.265;2208516
NL0000226223;02/02/23;45.125;46.435;45.08;45.515;4178621
NL0000226223;03/02/23;45.55;46.11;44.725;46.11;2824609
NL0000226223;06/02/23;45.325;45.55;44.225;45.115;3283578
NL0000226223;07/02/23;45.155;45.485;44.88;45.265;2412025
NL0000226223;08/02/23;45.98;46.24;45.18;45.185;1758690
NL0000226223;09/02/23;45.585;46.455;45.20;46.145;1647962
NL0000226223;10/02/23;45.75;45.97;44.63;44.93;2290541
NL0000226223;13/02/23;45.245;45.425;44.765;45.385;1610995
NL0000226223;14/02/23;45.52;46.145;45.07;45.605;1742606
NL0000226223;15/02/23;45.65;46.43;45.545;46.17;1840625
NL0000226223;16/02/23;46.495;46.885;46.03;46.54;1826050
NL0000226223;17/02/23;45.74;46.09;45.505;45.905;1721477
NL0000226223;20/02/23;45.915;45.93;45.235;45.385;1246293
NL0000226223;21/02/23;45.145;45.485;44.52;45.015;1363037
NL0000226223;22/02/23;44.795;44.94;44.175;44.60;2031931
NL0000226223;23/02/23;44.985;45.82;44.985;45.22;1402283
NL0000226223;24/02/23;45.61;45.745;44.505;44.61;1880555
NL0000226223;27/02/23;45.275;45.805;44.925;45.535;1703201
NL0000226223;28/02/23;45.345;45.75;45.18;45.425;2421782
NL0000226223;01/03/23;45.915;46.195;45.475;45.705;1662140
NL0000226223;02/03/23;42.115;44.255;41.81;44.225;5315842
NL0000226223;03/03/23;44.76;45.655;44.565;45.305;2031856
NL0000226223;06/03/23;45.645;45.875;45.285;45.815;1258499
NL0000226223;07/03/23;45.40;45.575;44.83;44.985;1383593
NL0000226223;08/03/23;44.975;46.605;44.82;46.49;1822665
NL0000226223;09/03/23;46.55;47.47;46.07;47.04;1926035
NL0000226223;10/03/23;45.63;46.675;45.19;46.26;2233437
NL0000226223;13/03/23;46.255;46.39;43.785;44.40;2399540
NL0000226223;14/03/23;44.40;46.125;44.195;45.865;2474687
NL0000226223;15/03/23;46.065;46.125;43.91;44.125;3561723
NL0000226223;16/03/23;45.15;45.365;43.65;45.265;2225567
NL0000226223;17/03/23;45.565;46.27;44.94;45.42;3218564
NL0000226223;20/03/23;44.785;45.635;43.85;45.38;1903164
NL0000226223;21/03/23;46.00;46.565;45.60;45.855;1716030
NL0000226223;22/03/23;45.85;46.57;45.805;46.385;1048471
NL0000226223;23/03/23;46.285;47.385;45.885;47.185;1724240
NL0000226223;24/03/23;47.07;47.145;45.21;45.405;2153252
NL0000226223;27/03/23;46.19;46.355;45.675;45.845;1236221
NL0000226223;28/03/23;46.235;46.305;44.39;44.51;1774500
NL0000226223;29/03/23;46.00;47.36;45.96;47.36;2579707
NL0000226223;30/03/23;47.75;48.605;47.75;48.605;1865145
NL0000226223;31/03/23;48.73;49.13;48.15;48.955;2586683
NL0000226223;03/04/23;48.90;49.10;48.255;48.375;1436279
NL0000226223;04/04/23;48.60;48.60;47.57;47.57;1770946
NL0000226223;05/04/23;47.34;47.345;45.67;45.67;2351702
NL0000226223;06/04/23;46.00;46.42;45.645;45.935;1277350
NL0000226223;11/04/23;46.28;46.905;46.165;46.44;1493963
NL0000226223;12/04/23;46.13;46.64;45.51;45.63;1616037
NL0000226223;13/04/23;45.995;46.80;45.655;46.355;1719799
NL0000226223;14/04/23;46.38;46.79;46.005;46.07;1398742
NL0000226223;17/04/23;46.31;46.32;45.485;45.735;1427708
NL0000226223;18/04/23;45.97;46.295;45.765;46.02;1643240
NL0000226223;19/04/23;45.90;45.90;44.785;45.055;1349742
NL0000226223;20/04/23;45.00;45.38;43.075;43.37;2491095
NL0000226223;21/04/23;43.455;43.55;42.75;43.21;1611242
NL0000226223;24/04/23;42.905;43.04;42.325;42.405;2708665
NL0000226223;25/04/23;42.26;42.345;41.55;41.885;1742316
NL0000226223;26/04/23;41.40;42.33;41.215;42.30;2857347
NL0000226223;27/04/23;42.30;42.33;37.70;38.61;8361920
NL0000226223;28/04/23;38.91;39.045;38.085;38.565;3739080
NL0000226223;02/05/23;39.335;39.865;39.09;39.155;3163462
NL0000226223;03/05/23;39.16;39.31;38.465;38.475;1769070
NL0000226223;04/05/23;38.41;38.53;37.26;37.575;2351379
NL0000226223;05/05/23;37.91;38.57;37.685;38.57;2051434
NL0000226223;08/05/23;38.76;38.87;38.445;38.71;1439270
NL0000226223;09/05/23;38.63;39.085;38.32;38.635;1482851
NL0000226223;10/05/23;38.615;39.42;38.25;39.14;1843167
NL0000226223;11/05/23;38.96;39.16;38.19;38.25;1980800
NL0000226223;12/05/23;38.305;39.02;38.30;38.975;1483248
NL0000226223;15/05/23;39.21;39.255;38.55;38.775;962510
NL0000226223;16/05/23;38.93;39.585;38.93;39.50;1769074
NL0000226223;17/05/23;39.12;39.815;39.055;39.725;1318449
NL0000226223;18/05/23;40.215;41.215;40.215;41.15;2007184
NL0000226223;19/05/23;41.08;42.075;41.08;41.535;2379828
NL0000226223;22/05/23;41.65;41.94;41.425;41.84;1548447
NL0000226223;23/05/23;41.61;41.885;41.39;41.54;1628790
NL0000226223;24/05/23;41.30;41.30;39.055;39.305;3162446
NL0000226223;25/05/23;40.18;40.40;38.79;39.175;2505218
NL0000226223;26/05/23;39.70;41.00;39.345;40.68;2453100
NL0000226223;29/05/23;41.11;41.18;40.185;40.195;1002434
NL0000226223;30/05/23;40.45;41.70;40.21;40.66;2347184
NL0000226223;31/05/23;40.00;41.30;39.69;40.595;11052593
NL0000226223;01/06/23;40.67;41.77;40.51;41.77;2231721
NL0000226223;02/06/23;41.84;42.225;41.47;42.01;1997065
NL0000226223;05/06/23;41.91;42.14;41.235;41.60;1503897
NL0000226223;06/06/23;41.50;41.85;40.80;41.745;1392647
NL0000226223;07/06/23;41.935;43.285;41.67;43.085;2456970
