FR0000121014;07/02/23;812.60;814.00;800.70;807.40;340163
FR0000121014;08/02/23;814.30;818.10;798.50;800.10;319321
FR0000121014;09/02/23;807.70;813.80;806.90;809.20;275337
FR0000121014;10/02/23;804.70;808.00;790.80;797.60;395687
FR0000121014;13/02/23;800.50;812.90;798.00;810.30;244265
FR0000121014;14/02/23;811.30;817.60;804.50;810.50;263763
FR0000121014;15/02/23;809.30;830.00;807.60;822.60;378844
FR0000121014;16/02/23;821.80;829.20;818.10;823.30;314812
FR0000121014;17/02/23;814.20;823.60;804.60;818.40;439757
FR0000121014;20/02/23;820.50;820.50;810.10;813.60;168536
FR0000121014;21/02/23;808.60;812.30;798.50;808.90;264826
FR0000121014;22/02/23;801.40;812.10;793.90;809.50;289482
FR0000121014;23/02/23;809.70;814.30;806.60;809.00;273432
FR0000121014;24/02/23;811.40;812.70;777.30;777.30;839007
FR0000121014;27/02/23;788.30;800.20;787.60;794.80;312317
FR0000121014;28/02/23;790.00;795.80;787.40;789.00;440118
FR0000121014;01/03/23;803.30;810.50;790.90;792.20;379198
FR0000121014;02/03/23;785.30;805.90;780.90;804.30;350482
FR0000121014;03/03/23;808.60;817.10;804.40;815.10;302048
FR0000121014;06/03/23;826.00;830.70;820.80;825.00;333821
FR0000121014;07/03/23;816.70;826.40;815.70;816.10;307546
FR0000121014;08/03/23;805.00;818.30;804.40;810.40;306714
FR0000121014;09/03/23;809.00;811.00;802.60;805.20;305905
FR0000121014;10/03/23;790.00;807.30;785.00;802.60;424800
FR0000121014;13/03/23;803.70;805.80;775.50;781.70;656071
FR0000121014;14/03/23;785.30;804.50;782.30;800.50;471562
FR0000121014;15/03/23;797.60;800.40;767.60;774.70;658997
FR0000121014;16/03/23;785.30;809.30;776.70;801.70;600374
FR0000121014;17/03/23;805.00;808.00;784.50;787.30;932225
FR0000121014;20/03/23;790.20;810.50;780.70;804.50;447024
FR0000121014;21/03/23;810.70;815.60;803.30;806.70;294749
FR0000121014;22/03/23;804.70;816.80;802.40;814.90;256456
FR0000121014;23/03/23;811.80;821.00;809.10;820.80;277171
FR0000121014;24/03/23;818.00;820.60;809.70;813.40;375369
FR0000121014;27/03/23;819.40;821.80;813.10;817.00;307155
FR0000121014;28/03/23;824.30;831.00;813.40;814.20;331452
FR0000121014;29/03/23;820.90;830.00;820.50;822.00;399785
FR0000121014;30/03/23;827.00;835.20;821.60;827.00;335213
FR0000121014;31/03/23;828.90;848.20;828.20;844.40;482929
FR0000121014;03/04/23;840.90;845.20;839.90;844.10;262808
FR0000121014;04/04/23;846.00;852.00;840.40;851.00;298342
FR0000121014;05/04/23;850.00;855.20;842.20;844.60;337453
FR0000121014;06/04/23;841.60;842.80;826.70;829.10;369459
FR0000121014;11/04/23;837.00;848.00;831.40;840.70;386327
FR0000121014;12/04/23;846.00;846.80;832.00;836.60;355214
FR0000121014;13/04/23;866.00;884.50;861.70;883.90;567492
FR0000121014;14/04/23;890.80;894.90;886.60;892.80;390098
FR0000121014;17/04/23;893.50;894.70;869.90;873.60;411960
FR0000121014;18/04/23;870.30;887.10;869.60;877.50;337609
FR0000121014;19/04/23;877.00;889.50;875.50;885.00;234103
FR0000121014;20/04/23;880.50;897.00;880.50;896.50;372345
FR0000121014;21/04/23;890.30;901.10;888.80;901.10;409312
FR0000121014;24/04/23;892.10;904.60;891.60;902.00;319706
FR0000121014;25/04/23;890.00;893.90;884.10;889.40;287091
FR0000121014;26/04/23;883.80;883.80;865.70;875.40;426044
FR0000121014;27/04/23;874.50;890.40;872.10;877.10;301658
FR0000121014;28/04/23;878.10;881.30;861.90;871.00;460819
FR0000121014;02/05/23;874.10;877.60;865.20;868.70;351365
FR0000121014;03/05/23;870.00;886.50;870.00;879.20;256993
FR0000121014;04/05/23;877.20;879.60;870.10;873.70;323073
FR0000121014;05/05/23;879.40;880.60;868.40;876.90;320258
FR0000121014;08/05/23;880.00;887.20;877.80;884.50;211356
FR0000121014;09/05/23;885.10;886.60;873.80;880.40;270905
FR0000121014;10/05/23;878.00;880.70;869.10;872.30;272477
FR0000121014;11/05/23;873.50;890.30;873.40;887.60;280895
FR0000121014;12/05/23;894.50;902.90;879.20;885.40;341785
FR0000121014;15/05/23;888.00;894.30;877.10;881.10;213429
FR0000121014;16/05/23;877.00;878.20;872.70;876.00;279007
FR0000121014;17/05/23;873.60;877.50;866.40;874.40;237058
FR0000121014;18/05/23;876.00;880.00;868.40;872.50;270438
FR0000121014;19/05/23;875.40;881.70;874.30;874.30;322885
FR0000121014;22/05/23;879.10;882.20;877.00;878.20;259639
FR0000121014;23/05/23;872.80;874.70;834.00;834.20;548567
FR0000121014;24/05/23;825.00;825.00;813.50;817.10;580209
FR0000121014;25/05/23;819.80;826.50;812.10;823.40;451526
FR0000121014;26/05/23;827.90;847.30;826.50;843.50;402885
FR0000121014;29/05/23;849.00;851.30;839.40;840.00;170807
FR0000121014;30/05/23;841.70;848.70;835.00;836.00;350267
FR0000121014;31/05/23;818.30;828.50;807.60;813.90;859625
FR0000121014;01/06/23;819.80;822.60;800.40;805.80;437556
