NL0000226223;21/09/15;6.199;6.217;6.089;6.19;2723142
NL0000226223;22/09/15;6.181;6.207;5.912;5.933;2527751
NL0000226223;23/09/15;5.908;6.053;5.862;5.964;1534982
NL0000226223;24/09/15;5.939;5.961;5.716;5.762;2181979
NL0000226223;25/09/15;5.867;6.031;5.835;5.964;1778244
NL0000226223;28/09/15;5.928;5.961;5.696;5.72;2426936
NL0000226223;29/09/15;5.624;5.87;5.60;5.803;2871080
NL0000226223;30/09/15;6.00;6.11;5.935;6.081;3490383
NL0000235190;01/09/15;56.59;57.00;55.53;56.51;3565711
NL0000235190;02/09/15;56.91;57.27;55.35;55.76;2587116
NL0000235190;03/09/15;56.33;57.98;56.10;57.44;3139748
NL0000235190;04/09/15;56.80;56.93;55.01;55.32;3001644
NL0000235190;07/09/15;55.96;56.14;55.00;55.33;1575189
NL0000235190;08/09/15;55.90;56.76;55.55;55.89;1699551
NL0000235190;09/09/15;57.49;58.25;57.09;57.32;2217048
NL0000235190;10/09/15;56.84;57.68;56.22;56.50;2119119
NL0000235190;11/09/15;56.83;56.89;55.11;55.57;2392723
NL0000235190;14/09/15;55.82;56.06;54.51;54.51;2651764
NL0000235190;15/09/15;54.83;55.43;54.20;55.06;2096065
NL0000235190;16/09/15;55.47;55.86;55.02;55.69;1949821
NL0000235190;17/09/15;55.95;56.60;54.97;56.32;1837043
NL0000235190;18/09/15;55.71;55.79;53.68;54.42;5360232
NL0000235190;21/09/15;54.40;55.25;54.34;55.00;2158121
NL0000235190;22/09/15;55.26;55.36;52.85;53.10;2900157
NL0000235190;23/09/15;53.01;54.41;52.91;53.29;1812314
NL0000235190;24/09/15;53.14;53.70;51.26;51.87;4420116
NL0000235190;25/09/15;52.85;54.98;52.62;54.16;3170974
NL0000235190;28/09/15;53.82;54.15;52.24;52.49;2614294
NL0000235190;29/09/15;51.50;53.02;51.34;52.26;2267480
NL0000235190;30/09/15;53.57;53.93;52.83;52.91;3710554
