LU1598757687;31/10/14;30.945;31.41;30.63;31.32;3269695
NL0000226223;01/10/14;6.108;6.20;6.048;6.058;4544819
NL0000226223;02/10/14;6.053;6.151;5.99;5.999;2156832
NL0000226223;03/10/14;6.038;6.145;6.009;6.135;1337737
NL0000226223;06/10/14;6.188;6.215;6.12;6.145;1667420
NL0000226223;07/10/14;6.105;6.12;5.994;6.001;2215850
NL0000226223;08/10/14;5.967;5.991;5.871;5.908;1908995
NL0000226223;09/10/14;6.00;6.048;5.908;5.912;2127412
NL0000226223;10/10/14;5.75;5.762;5.558;5.578;6103583
NL0000226223;13/10/14;5.41;5.461;5.251;5.319;5567863
NL0000226223;14/10/14;5.294;5.449;5.255;5.425;3174828
NL0000226223;15/10/14;5.433;5.513;5.158;5.192;3647450
NL0000226223;16/10/14;5.239;5.284;5.043;5.169;4481743
NL0000226223;17/10/14;5.223;5.306;5.173;5.294;3852100
NL0000226223;20/10/14;5.287;5.287;5.18;5.242;2620273
NL0000226223;21/10/14;5.221;5.38;5.201;5.362;3066816
NL0000226223;22/10/14;5.393;5.515;5.381;5.495;2669838
NL0000226223;23/10/14;5.49;5.53;5.428;5.506;2395429
NL0000226223;24/10/14;5.488;5.513;5.45;5.505;1421038
NL0000226223;27/10/14;5.544;5.552;5.374;5.426;2437419
NL0000226223;28/10/14;5.482;5.585;5.465;5.56;2412084
NL0000226223;29/10/14;5.248;5.26;4.986;5.004;8945002
NL0000226223;30/10/14;5.046;5.081;4.894;5.061;3457103
NL0000226223;31/10/14;5.13;5.341;5.128;5.319;5946307
NL0000235190;01/10/14;49.765;50.20;48.90;49.09;2499382
NL0000235190;02/10/14;48.96;49.675;47.87;47.87;3572859
NL0000235190;03/10/14;48.165;49.845;48.085;49.58;2947224
NL0000235190;06/10/14;50.13;50.35;49.715;49.925;2368745
NL0000235190;07/10/14;49.735;49.795;48.51;48.61;3499897
NL0000235190;08/10/14;48.335;48.985;47.26;47.58;3314996
NL0000235190;09/10/14;48.31;48.46;45.50;45.65;4860904
NL0000235190;10/10/14;45.30;46.08;44.07;45.44;5000960
NL0000235190;13/10/14;44.805;46.265;44.66;45.455;2867936
NL0000235190;14/10/14;45.03;46.09;44.415;45.905;3034247
NL0000235190;15/10/14;46.205;46.695;43.615;43.70;4677802
NL0000235190;16/10/14;44.50;44.52;41.05;42.75;7993544
NL0000235190;17/10/14;42.795;44.035;41.98;43.96;5999401
NL0000235190;20/10/14;43.915;44.095;43.305;43.67;2489536
NL0000235190;21/10/14;43.40;44.965;43.335;44.865;3143762
NL0000235190;22/10/14;45.10;45.64;44.785;45.21;3341269
NL0000235190;23/10/14;44.42;45.645;44.36;45.535;2639542
NL0000235190;24/10/14;45.095;45.60;44.975;45.29;2085574
NL0000235190;27/10/14;45.10;45.29;44.315;44.76;2452021
NL0000235190;28/10/14;44.635;45.67;44.63;45.415;2296543
NL0000235190;29/10/14;45.045;46.32;45.02;45.80;2312120
NL0000235190;30/10/14;45.025;46.325;44.675;45.905;3109545
NL0000235190;31/10/14;46.385;47.92;46.385;47.60;3612634
