NL0000226223;28/06/17;12.595;12.835;12.40;12.815;4649221
NL0000226223;29/06/17;13.10;13.10;12.465;12.51;4387716
NL0000226223;30/06/17;12.565;12.795;12.45;12.57;3880891
NL0000235190;01/06/17;73.22;75.25;73.19;75.23;1903343
NL0000235190;02/06/17;75.60;75.75;75.01;75.60;1548696
NL0000235190;05/06/17;75.43;75.50;74.55;74.76;1393976
NL0000235190;06/06/17;74.30;75.22;74.16;74.70;1778237
NL0000235190;07/06/17;74.47;74.49;73.47;73.47;2075635
NL0000235190;08/06/17;73.26;74.13;72.26;73.75;2064322
NL0000235190;09/06/17;73.98;75.50;73.80;75.41;1696443
NL0000235190;12/06/17;75.05;75.14;73.92;74.27;1453664
NL0000235190;13/06/17;74.33;74.97;74.07;74.60;950069
NL0000235190;14/06/17;74.96;75.85;74.84;75.13;1554647
NL0000235190;15/06/17;74.88;74.94;73.13;73.28;2453122
NL0000235190;16/06/17;73.59;74.93;73.42;74.93;2946719
NL0000235190;19/06/17;75.28;76.98;75.28;76.40;1754422
NL0000235190;20/06/17;76.72;77.25;75.82;75.95;1901702
NL0000235190;21/06/17;75.51;75.76;74.41;75.25;1599386
NL0000235190;22/06/17;74.98;75.23;74.40;75.04;1168764
NL0000235190;23/06/17;75.10;75.83;74.91;75.70;1390598
NL0000235190;26/06/17;75.98;76.45;75.73;75.95;1341540
NL0000235190;27/06/17;75.72;75.72;74.30;74.48;1823710
NL0000235190;28/06/17;74.00;74.08;72.52;73.80;2237554
NL0000235190;29/06/17;73.81;73.93;71.58;72.22;2917366
NL0000235190;30/06/17;72.22;72.94;72.00;72.00;2020251
