LU1598757687;09/08/16;17.559;17.76;17.43;17.70;5818308
LU1598757687;10/08/16;17.424;17.628;17.01;17.085;5914164
LU1598757687;11/08/16;16.845;17.229;16.50;17.046;5953048
LU1598757687;12/08/16;17.112;17.331;16.68;16.746;5153362
LU1598757687;15/08/16;16.551;16.902;16.419;16.857;3933858
LU1598757687;16/08/16;16.86;17.64;16.824;17.397;6817295
LU1598757687;17/08/16;17.172;17.451;16.764;16.842;5385845
LU1598757687;18/08/16;17.055;17.508;16.917;17.37;6256627
LU1598757687;19/08/16;17.589;17.592;16.983;17.172;5269953
LU1598757687;22/08/16;16.95;17.064;16.65;16.812;5130388
LU1598757687;23/08/16;16.932;17.25;16.926;17.154;3854507
LU1598757687;24/08/16;16.92;17.115;16.77;16.788;4564196
LU1598757687;25/08/16;16.608;16.74;16.251;16.719;5543272
LU1598757687;26/08/16;16.635;17.217;16.557;17.166;5373237
LU1598757687;29/08/16;16.632;16.818;16.563;16.662;5004876
LU1598757687;30/08/16;16.71;16.854;16.446;16.485;4940355
LU1598757687;31/08/16;16.29;16.38;15.696;15.873;8410998
NL0000226223;01/08/16;6.534;6.648;6.468;6.505;2127001
NL0000226223;02/08/16;6.489;6.507;6.237;6.243;3166381
NL0000226223;03/08/16;6.241;6.33;6.073;6.312;2726743
NL0000226223;04/08/16;6.317;6.548;6.317;6.537;3515168
NL0000226223;05/08/16;6.541;6.675;6.532;6.66;2017480
NL0000226223;08/08/16;6.645;6.709;6.623;6.659;1661710
NL0000226223;09/08/16;6.64;6.685;6.614;6.647;1829791
NL0000226223;10/08/16;6.641;6.65;6.541;6.577;2284650
NL0000226223;11/08/16;6.549;6.689;6.549;6.67;1981676
NL0000226223;12/08/16;6.692;6.715;6.659;6.674;1045141
NL0000226223;15/08/16;6.664;6.876;6.599;6.828;1661569
NL0000226223;16/08/16;6.765;6.799;6.64;6.64;2020416
NL0000226223;17/08/16;6.632;6.684;6.538;6.553;1575075
NL0000226223;18/08/16;6.616;6.762;6.569;6.762;1633438
NL0000226223;19/08/16;6.74;6.766;6.682;6.733;1431041
NL0000226223;22/08/16;6.757;6.793;6.696;6.718;1381640
NL0000226223;23/08/16;6.741;6.889;6.687;6.88;1911927
NL0000226223;24/08/16;6.858;6.858;6.75;6.809;2326178
NL0000226223;25/08/16;6.79;6.80;6.718;6.764;1797100
NL0000226223;26/08/16;6.795;6.837;6.76;6.789;1593001
NL0000226223;29/08/16;6.763;6.768;6.643;6.748;698235
NL0000226223;30/08/16;6.767;6.87;6.765;6.834;1324130
NL0000226223;31/08/16;6.85;6.851;6.703;6.703;2439357
NL0000235190;01/08/16;52.90;53.42;51.98;52.25;1478246
NL0000235190;02/08/16;51.97;52.25;51.10;51.26;1452157
NL0000235190;03/08/16;51.39;51.49;50.12;50.46;2030505
NL0000235190;04/08/16;50.75;51.21;50.32;50.60;1294118
NL0000235190;05/08/16;50.67;51.24;50.20;51.00;1863512
NL0000235190;08/08/16;50.58;50.85;50.10;50.34;1460112
NL0000235190;09/08/16;50.41;51.17;50.35;51.10;2085484
NL0000235190;10/08/16;50.97;51.61;50.86;51.20;1280319
NL0000235190;11/08/16;51.51;51.84;50.76;51.84;1289892
NL0000235190;12/08/16;51.84;52.19;51.72;52.03;1103502
NL0000235190;15/08/16;52.22;52.67;51.90;52.28;914110
NL0000235190;16/08/16;52.14;52.14;51.00;51.49;1699009
NL0000235190;17/08/16;51.49;51.69;50.63;50.69;1436602
NL0000235190;18/08/16;50.06;50.37;49.80;50.00;2297949
NL0000235190;19/08/16;50.00;50.13;49.505;49.86;1913687
NL0000235190;22/08/16;50.00;50.38;49.625;49.975;1701962
NL0000235190;23/08/16;50.02;51.06;50.00;50.60;1389824
NL0000235190;24/08/16;50.50;51.43;50.00;51.21;1250402
NL0000235190;25/08/16;51.05;51.14;50.16;50.55;1168283
NL0000235190;26/08/16;50.55;51.42;50.36;51.04;1133912
NL0000235190;29/08/16;50.91;51.33;50.62;51.30;895224
NL0000235190;30/08/16;51.49;52.04;51.41;51.44;1506347
NL0000235190;31/08/16;51.63;52.90;51.60;52.29;2233225
