NL0000226223;23/12/15;6.147;6.267;6.133;6.248;1073228
NL0000226223;24/12/15;6.219;6.241;6.156;6.163;174899
NL0000226223;28/12/15;6.235;6.287;6.135;6.15;530494
NL0000226223;29/12/15;6.161;6.272;6.161;6.272;1017753
NL0000226223;30/12/15;6.274;6.368;6.25;6.272;961826
NL0000226223;31/12/15;6.225;6.269;6.181;6.181;227895
NL0000235190;01/12/15;68.29;68.50;66.76;67.25;2219478
NL0000235190;02/12/15;67.46;67.92;66.97;67.20;1437294
NL0000235190;03/12/15;67.13;68.48;61.74;63.66;6181200
NL0000235190;04/12/15;63.79;64.38;62.70;64.01;3097108
NL0000235190;07/12/15;64.67;66.60;64.46;65.89;2011149
NL0000235190;08/12/15;66.01;66.09;64.23;64.71;2132119
NL0000235190;09/12/15;64.72;65.06;63.16;63.49;2114173
NL0000235190;10/12/15;63.22;64.45;62.75;64.18;1795007
NL0000235190;11/12/15;63.82;64.12;61.74;62.28;2837745
NL0000235190;14/12/15;62.76;63.95;61.02;61.30;2705807
NL0000235190;15/12/15;61.87;63.47;61.17;63.14;3433031
NL0000235190;16/12/15;63.28;65.50;63.04;64.39;2426738
NL0000235190;17/12/15;66.30;67.01;65.13;65.13;2735628
NL0000235190;18/12/15;64.46;64.81;62.86;63.26;4059339
NL0000235190;21/12/15;63.00;63.59;61.92;61.92;2398413
NL0000235190;22/12/15;62.89;62.89;61.28;61.90;2041101
NL0000235190;23/12/15;62.55;63.00;62.41;62.58;1938482
NL0000235190;24/12/15;62.23;62.44;61.64;62.15;322046
NL0000235190;28/12/15;62.23;62.76;61.55;61.71;781866
NL0000235190;29/12/15;62.40;63.54;62.28;63.05;1417901
NL0000235190;30/12/15;62.74;63.13;62.30;62.58;1178738
NL0000235190;31/12/15;62.67;62.88;62.00;62.00;409212
