NL0000226223;31/01/17;12.56;12.615;12.05;12.195;3221050
NL0000235190;02/01/17;62.68;63.33;62.31;62.82;594839
NL0000235190;03/01/17;63.10;63.94;62.98;63.50;2076307
NL0000235190;04/01/17;63.50;63.62;62.76;63.40;1734908
NL0000235190;05/01/17;64.41;65.39;64.21;64.60;2332246
NL0000235190;06/01/17;64.68;65.31;63.95;65.14;1962633
NL0000235190;09/01/17;65.06;65.29;64.19;65.28;1802559
NL0000235190;10/01/17;65.40;66.05;65.10;65.20;1851165
NL0000235190;11/01/17;65.01;65.77;64.55;65.46;2154981
NL0000235190;12/01/17;65.31;65.60;64.52;64.69;1754768
NL0000235190;13/01/17;65.00;65.64;64.46;65.64;1630054
NL0000235190;16/01/17;65.11;65.38;64.80;65.18;997832
NL0000235190;17/01/17;64.82;65.60;64.52;65.35;1819558
NL0000235190;18/01/17;65.46;65.60;64.32;64.84;1697190
NL0000235190;19/01/17;64.81;65.94;64.73;65.48;2143368
NL0000235190;20/01/17;65.23;65.92;65.00;65.34;2218246
NL0000235190;23/01/17;65.00;65.61;64.61;65.45;1615128
NL0000235190;24/01/17;65.40;65.79;65.24;65.56;1400523
NL0000235190;25/01/17;65.74;66.32;65.18;65.39;1932070
NL0000235190;26/01/17;65.50;65.54;64.45;64.91;1800381
NL0000235190;27/01/17;64.88;65.20;64.42;64.67;1136342
NL0000235190;30/01/17;64.54;64.71;63.19;63.29;1814170
NL0000235190;31/01/17;63.20;63.86;62.76;62.76;1919417
