LU1598757687;10/08/17;22.90;23.01;22.67;22.93;7523553
LU1598757687;11/08/17;22.25;22.30;21.76;21.89;13056364
LU1598757687;14/08/17;22.06;22.25;21.935;21.97;5466877
LU1598757687;15/08/17;21.81;22.06;21.665;21.895;4730951
LU1598757687;16/08/17;21.93;22.54;21.93;22.495;6530545
LU1598757687;17/08/17;22.40;22.68;22.025;22.08;5835832
LU1598757687;18/08/17;21.80;22.20;21.755;22.20;7592046
LU1598757687;21/08/17;22.26;22.52;22.105;22.18;5503738
LU1598757687;22/08/17;22.26;22.36;22.01;22.24;5818164
LU1598757687;23/08/17;22.155;22.28;21.895;22.18;5240504
LU1598757687;24/08/17;22.25;22.30;22.06;22.20;3974313
LU1598757687;25/08/17;22.26;22.70;22.25;22.305;6029462
LU1598757687;28/08/17;22.29;22.30;22.085;22.20;3645962
LU1598757687;29/08/17;22.02;22.02;21.465;21.68;7082139
LU1598757687;30/08/17;22.015;22.285;21.95;22.285;5034596
LU1598757687;31/08/17;22.45;22.925;22.385;22.44;6907289
NL0000226223;01/08/17;14.38;14.495;14.225;14.37;2286164
NL0000226223;02/08/17;14.555;14.75;14.40;14.505;2818496
NL0000226223;03/08/17;14.50;14.685;14.465;14.67;2354679
NL0000226223;04/08/17;14.495;14.615;14.315;14.56;2692386
NL0000226223;07/08/17;14.565;14.685;14.445;14.67;1549616
NL0000226223;08/08/17;14.67;14.835;14.58;14.83;1781059
NL0000226223;09/08/17;14.63;14.67;14.475;14.59;2226568
NL0000226223;10/08/17;14.515;14.69;14.30;14.36;1808449
NL0000226223;11/08/17;14.19;14.195;13.745;13.97;3095503
NL0000226223;14/08/17;14.125;14.335;14.085;14.29;1290995
NL0000226223;15/08/17;14.43;14.565;14.255;14.44;1091400
NL0000226223;16/08/17;14.485;14.57;14.335;14.56;1213484
NL0000226223;17/08/17;14.50;14.63;14.40;14.40;1746189
NL0000226223;18/08/17;14.22;14.225;14.08;14.18;1915081
NL0000226223;21/08/17;14.125;14.265;13.995;14.09;1898302
NL0000226223;22/08/17;14.16;14.46;14.145;14.46;1400063
NL0000226223;23/08/17;14.43;14.545;14.305;14.40;1247222
NL0000226223;24/08/17;14.425;14.535;14.345;14.345;1308162
NL0000226223;25/08/17;14.42;14.58;14.35;14.435;1282395
NL0000226223;28/08/17;14.325;14.42;14.18;14.395;954962
NL0000226223;29/08/17;14.315;14.315;14.005;14.10;1974440
NL0000226223;30/08/17;14.21;14.28;14.055;14.195;1312860
NL0000226223;31/08/17;14.225;14.68;14.225;14.555;2643945
NL0000235190;01/08/17;72.00;72.28;70.86;72.03;1619840
NL0000235190;02/08/17;72.24;72.39;70.74;71.01;1526417
NL0000235190;03/08/17;70.97;72.01;70.89;71.28;1428208
NL0000235190;04/08/17;71.24;73.56;70.95;73.32;1756136
NL0000235190;07/08/17;73.60;73.71;72.23;72.43;1207571
NL0000235190;08/08/17;72.51;72.60;71.50;72.11;1250049
NL0000235190;09/08/17;71.79;71.80;70.88;71.49;1606046
NL0000235190;10/08/17;71.48;71.65;70.81;71.00;1252798
NL0000235190;11/08/17;70.64;71.08;70.17;70.75;1701738
NL0000235190;14/08/17;71.09;71.89;71.00;71.72;931951
NL0000235190;15/08/17;72.15;72.73;71.67;72.34;985503
NL0000235190;16/08/17;72.55;73.98;72.51;72.88;1481599
NL0000235190;17/08/17;72.60;72.91;71.88;72.19;1850067
NL0000235190;18/08/17;71.78;71.78;70.79;71.50;1858123
NL0000235190;21/08/17;71.32;71.38;70.39;70.84;1230288
NL0000235190;22/08/17;71.40;71.45;70.84;71.25;1071112
NL0000235190;23/08/17;71.27;71.46;70.63;70.81;856121
NL0000235190;24/08/17;70.83;70.98;70.37;70.37;1189469
NL0000235190;25/08/17;70.50;71.52;70.37;70.86;1122032
NL0000235190;28/08/17;70.56;70.68;69.86;70.17;635646
NL0000235190;29/08/17;69.56;69.56;68.42;68.72;1811805
NL0000235190;30/08/17;69.25;69.87;68.87;69.81;1060053
NL0000235190;31/08/17;70.17;71.05;69.98;70.61;1604178
