NL0000235190;02/05/19;120.66;121.58;119.68;119.98;1602622
NL0000235190;03/05/19;119.24;120.70;119.18;119.56;919711
NL0000235190;06/05/19;117.02;119.84;115.06;119.70;943587
NL0000235190;07/05/19;119.72;120.10;117.06;117.54;1245034
NL0000235190;08/05/19;117.68;119.28;116.94;118.80;1135884
NL0000235190;09/05/19;117.64;118.32;116.38;116.80;1071567
NL0000235190;10/05/19;117.50;118.36;116.52;117.50;1146292
NL0000235190;13/05/19;117.04;117.24;114.82;115.52;1187754
NL0000235190;14/05/19;117.00;119.14;116.70;119.00;1080454
NL0000235190;15/05/19;119.06;120.88;118.08;120.88;1225273
NL0000235190;16/05/19;120.66;122.78;119.94;122.50;1171146
NL0000235190;17/05/19;122.46;122.82;120.50;121.00;1346495
NL0000235190;20/05/19;120.72;121.18;118.24;119.08;880698
NL0000235190;21/05/19;119.46;119.72;117.84;118.26;797150
NL0000235190;22/05/19;118.20;118.36;117.36;118.22;841620
NL0000235190;23/05/19;117.18;117.78;114.74;114.88;1292608
NL0000235190;24/05/19;115.58;117.50;115.46;116.54;941761
NL0000235190;27/05/19;117.78;118.00;116.50;116.84;314712
NL0000235190;28/05/19;116.98;117.54;115.68;116.32;1121118
NL0000235190;29/05/19;115.96;116.44;113.12;114.38;1460847
NL0000235190;30/05/19;114.60;115.44;114.48;115.24;527329
NL0000235190;31/05/19;113.60;114.88;112.60;114.86;1422449
