NL0000226223;03/07/13;6.918;7.202;6.901;7.193;4239807
NL0000226223;04/07/13;7.234;7.36;7.131;7.333;2204038
NL0000226223;05/07/13;7.319;7.425;7.236;7.252;1815233
NL0000226223;08/07/13;7.291;7.424;7.282;7.317;1897070
NL0000226223;09/07/13;7.10;7.356;6.79;7.142;2869932
NL0000226223;10/07/13;7.106;7.229;7.032;7.229;2423805
NL0000226223;11/07/13;7.308;7.31;7.113;7.184;2200817
NL0000226223;12/07/13;7.223;7.48;7.183;7.405;2854513
NL0000226223;15/07/13;7.402;7.57;7.402;7.548;1977235
NL0000226223;16/07/13;7.518;7.518;7.369;7.40;1967998
NL0000226223;17/07/13;7.467;7.565;7.342;7.506;1867316
NL0000226223;18/07/13;7.467;7.606;7.392;7.593;2467044
NL0000226223;19/07/13;7.517;7.597;7.456;7.535;3260022
NL0000226223;22/07/13;7.521;7.617;7.461;7.518;2465669
NL0000226223;23/07/13;7.241;7.262;6.705;6.735;10270434
NL0000226223;24/07/13;6.70;6.852;6.505;6.521;10955286
NL0000226223;25/07/13;6.536;6.668;6.536;6.609;4005344
NL0000226223;26/07/13;6.686;6.686;6.528;6.565;3346780
NL0000226223;29/07/13;6.562;6.589;6.35;6.35;3820997
NL0000226223;30/07/13;6.38;6.514;6.354;6.493;2859997
NL0000226223;31/07/13;6.516;6.516;6.416;6.461;3121058
NL0000235190;01/07/13;41.435;42.09;41.21;41.21;3082547
NL0000235190;02/07/13;41.50;41.50;40.74;40.79;1876329
NL0000235190;03/07/13;40.50;40.665;39.89;40.235;2431894
NL0000235190;04/07/13;40.515;41.70;40.18;41.70;2609682
NL0000235190;05/07/13;41.715;41.85;41.035;41.20;1684359
NL0000235190;08/07/13;41.615;42.04;41.57;41.66;2096223
NL0000235190;09/07/13;42.00;42.00;41.55;41.725;1540284
NL0000235190;10/07/13;41.70;41.89;41.12;41.51;1634191
NL0000235190;11/07/13;41.995;42.18;41.13;41.36;2152178
NL0000235190;12/07/13;41.575;41.80;40.885;41.27;1853044
NL0000235190;15/07/13;41.47;41.945;41.42;41.84;1646518
NL0000235190;16/07/13;41.84;41.94;41.285;41.625;1655139
NL0000235190;17/07/13;41.975;42.185;41.18;41.66;2747420
NL0000235190;18/07/13;41.765;42.26;41.605;42.215;2373882
NL0000235190;19/07/13;42.29;42.71;42.135;42.64;2786970
NL0000235190;22/07/13;42.77;42.77;42.305;42.57;1081362
NL0000235190;23/07/13;42.63;42.735;42.23;42.23;1485092
NL0000235190;24/07/13;42.21;42.495;41.95;42.32;2450219
NL0000235190;25/07/13;42.435;43.485;42.37;43.45;2858520
NL0000235190;26/07/13;43.99;44.47;43.60;44.17;3025523
NL0000235190;29/07/13;44.265;44.445;44.18;44.345;3242432
NL0000235190;30/07/13;44.45;44.73;44.145;44.27;2328383
NL0000235190;31/07/13;45.49;45.75;44.26;44.885;4996391
