NL0000235190;01/11/17;88.50;88.50;87.03;87.38;1663464
NL0000235190;02/11/17;86.28;86.94;85.78;86.41;1704866
NL0000235190;03/11/17;86.60;87.73;86.60;87.17;1498114
NL0000235190;06/11/17;86.85;87.23;86.53;86.62;1130253
NL0000235190;07/11/17;86.92;87.02;86.22;86.40;1243787
NL0000235190;08/11/17;86.60;87.50;84.90;85.46;1554544
NL0000235190;09/11/17;85.30;86.53;83.79;84.07;1963728
NL0000235190;10/11/17;84.10;84.65;83.25;83.72;1564466
NL0000235190;13/11/17;83.36;83.94;82.26;83.25;1611483
NL0000235190;14/11/17;83.20;84.34;82.97;83.54;1522192
NL0000235190;15/11/17;85.63;86.89;84.22;85.50;3015548
NL0000235190;16/11/17;86.16;86.16;84.83;85.49;1517840
NL0000235190;17/11/17;85.45;86.13;84.80;84.88;1303346
NL0000235190;20/11/17;84.71;85.57;84.35;85.20;1115602
NL0000235190;21/11/17;85.00;86.73;84.80;86.02;1392876
NL0000235190;22/11/17;85.86;86.39;85.27;85.33;1315358
NL0000235190;23/11/17;85.36;86.17;84.93;85.89;917728
NL0000235190;24/11/17;85.73;86.33;85.38;85.80;951963
NL0000235190;27/11/17;85.56;86.70;85.25;85.69;1011023
NL0000235190;28/11/17;85.73;86.83;85.12;86.83;1218089
NL0000235190;29/11/17;87.09;88.42;87.03;87.29;1454636
NL0000235190;30/11/17;87.36;87.68;86.88;87.29;2159043
