NL0000226223;29/09/16;7.277;7.32;6.977;6.99;2257438
NL0000226223;30/09/16;7.00;7.266;6.941;7.266;3108096
NL0000235190;01/09/16;52.48;52.83;51.72;51.85;1609600
NL0000235190;02/09/16;52.04;53.32;51.92;53.19;1845849
NL0000235190;05/09/16;53.43;53.94;53.15;53.86;1468401
NL0000235190;06/09/16;54.30;54.84;54.06;54.40;2197597
NL0000235190;07/09/16;54.50;54.75;53.92;54.75;1697911
NL0000235190;08/09/16;54.55;55.53;54.54;55.50;2850333
NL0000235190;09/09/16;55.34;56.04;55.17;55.63;2329269
NL0000235190;12/09/16;54.75;55.00;53.88;54.50;2296790
NL0000235190;13/09/16;54.87;55.06;53.82;53.82;1550369
NL0000235190;14/09/16;54.34;54.39;52.90;53.06;2050740
NL0000235190;15/09/16;53.00;53.08;52.25;52.81;2153016
NL0000235190;16/09/16;52.65;53.29;52.18;52.58;4023510
NL0000235190;19/09/16;52.94;53.15;52.22;52.82;1610682
NL0000235190;20/09/16;52.84;53.26;52.43;52.47;1118211
NL0000235190;21/09/16;53.04;53.33;52.60;52.65;1193493
NL0000235190;22/09/16;53.16;54.40;52.96;53.72;2086233
NL0000235190;23/09/16;53.60;54.08;53.55;53.81;1439977
NL0000235190;26/09/16;53.46;53.46;52.40;52.49;1827168
NL0000235190;27/09/16;52.77;52.91;51.58;52.14;1463661
NL0000235190;28/09/16;52.39;53.21;52.39;52.71;1549301
NL0000235190;29/09/16;52.98;53.39;52.89;53.30;1292491
NL0000235190;30/09/16;52.81;54.10;52.20;53.84;2246480
