NL0000235190;01/08/19;128.08;129.98;127.62;129.42;1296566
NL0000235190;02/08/19;126.40;126.72;122.96;123.34;2475378
NL0000235190;05/08/19;122.72;123.20;120.00;120.70;2089151
NL0000235190;06/08/19;120.92;121.94;119.92;119.92;1618056
NL0000235190;07/08/19;120.82;123.06;120.14;122.00;1497201
NL0000235190;08/08/19;124.02;127.16;123.28;127.16;1539909
NL0000235190;09/08/19;126.60;126.60;124.50;125.12;993641
NL0000235190;12/08/19;126.00;127.38;124.86;125.20;728771
NL0000235190;13/08/19;124.16;127.12;123.28;126.58;1356044
NL0000235190;14/08/19;126.18;126.20;121.54;121.84;1330499
NL0000235190;15/08/19;122.40;123.78;120.28;122.40;1055062
NL0000235190;16/08/19;123.22;123.74;121.66;123.02;1119050
NL0000235190;19/08/19;124.26;126.54;124.10;124.78;950546
NL0000235190;20/08/19;124.20;126.80;124.00;126.20;999387
NL0000235190;21/08/19;126.50;128.30;126.24;128.00;698994
NL0000235190;22/08/19;127.84;127.84;124.26;124.42;1018327
NL0000235190;23/08/19;124.86;125.40;122.62;122.62;1109352
NL0000235190;26/08/19;122.20;123.56;121.56;122.84;619277
NL0000235190;27/08/19;122.94;123.20;121.76;122.56;797067
NL0000235190;28/08/19;122.20;122.44;120.48;121.60;645687
NL0000235190;29/08/19;121.40;125.40;121.12;125.28;973076
NL0000235190;30/08/19;125.58;126.20;125.14;125.34;899281
