NL0000226223;21/10/15;6.622;6.76;6.596;6.737;2060552
NL0000226223;22/10/15;6.78;6.944;6.755;6.923;3257594
NL0000226223;23/10/15;7.002;7.144;6.976;7.124;2930077
NL0000226223;26/10/15;7.104;7.119;6.719;6.774;4662333
NL0000226223;27/10/15;6.781;6.844;6.552;6.569;4934690
NL0000226223;28/10/15;6.619;6.707;6.44;6.475;4576076
NL0000226223;29/10/15;6.00;6.24;5.931;6.236;6498593
NL0000226223;30/10/15;6.257;6.304;6.208;6.297;3159070
NL0000235190;01/10/15;53.99;54.74;53.14;53.55;2783191
NL0000235190;02/10/15;54.24;55.29;53.17;54.68;2962933
NL0000235190;05/10/15;55.94;57.11;55.62;56.61;2436246
NL0000235190;06/10/15;56.75;57.52;56.32;56.96;1770373
NL0000235190;07/10/15;57.11;57.88;56.68;56.90;2090801
NL0000235190;08/10/15;55.72;57.20;55.70;57.09;1926533
NL0000235190;09/10/15;57.10;58.06;57.02;57.61;2561539
NL0000235190;12/10/15;57.35;57.36;55.54;56.20;2039239
NL0000235190;13/10/15;55.51;56.74;55.06;56.59;2008046
NL0000235190;14/10/15;55.50;57.09;55.50;56.12;1884917
NL0000235190;15/10/15;54.95;55.18;54.00;54.53;4109791
NL0000235190;16/10/15;55.20;55.68;54.87;55.53;3173294
NL0000235190;19/10/15;55.00;56.14;54.99;55.41;1519696
NL0000235190;20/10/15;54.96;55.67;54.45;55.03;1596520
NL0000235190;21/10/15;54.85;56.79;54.73;56.28;2253659
NL0000235190;22/10/15;55.88;58.27;55.12;57.52;3901564
NL0000235190;23/10/15;57.90;61.00;57.82;60.17;3922694
NL0000235190;26/10/15;59.72;60.65;59.25;59.95;2080517
NL0000235190;27/10/15;59.52;60.18;59.01;59.12;1798187
NL0000235190;28/10/15;58.50;59.66;58.42;59.62;2125416
NL0000235190;29/10/15;60.80;61.13;60.08;60.69;2625267
NL0000235190;30/10/15;62.30;64.50;62.00;63.36;4441193
