NL0000226223;23/06/16;5.289;5.435;5.00;5.435;2983468
NL0000226223;24/06/16;4.812;5.227;4.812;5.125;6859833
NL0000226223;27/06/16;5.062;5.111;4.908;4.988;4935241
NL0000226223;28/06/16;5.085;5.206;5.067;5.105;3837012
NL0000226223;29/06/16;5.144;5.17;5.065;5.107;2365916
NL0000226223;30/06/16;5.075;5.246;5.036;5.246;3862364
NL0000235190;01/06/16;56.00;56.38;55.55;55.94;1470447
NL0000235190;02/06/16;55.81;56.02;55.12;55.30;1708528
NL0000235190;03/06/16;55.53;55.64;52.94;53.35;3892697
NL0000235190;06/06/16;53.35;53.64;53.00;53.03;1375597
NL0000235190;07/06/16;53.47;54.16;53.33;53.51;1628597
NL0000235190;08/06/16;53.45;54.12;53.11;53.61;1777107
NL0000235190;09/06/16;53.51;53.68;53.01;53.40;1468365
NL0000235190;10/06/16;53.30;53.41;52.40;52.66;2330848
NL0000235190;13/06/16;52.00;52.14;51.24;51.27;2349084
NL0000235190;14/06/16;50.66;51.56;50.39;50.98;3254065
NL0000235190;15/06/16;51.48;52.43;51.45;51.67;2586441
NL0000235190;16/06/16;51.00;51.38;50.10;50.49;3176273
NL0000235190;17/06/16;51.01;51.49;50.32;50.83;4071643
NL0000235190;20/06/16;52.04;53.56;51.56;53.31;2533794
NL0000235190;21/06/16;53.31;54.46;53.12;54.36;2292739
NL0000235190;22/06/16;54.65;54.99;54.23;54.45;1837873
NL0000235190;23/06/16;54.97;56.32;54.81;55.53;2358776
NL0000235190;24/06/16;50.00;53.50;50.00;52.11;7026939
NL0000235190;27/06/16;51.50;52.54;49.51;49.92;4755583
NL0000235190;28/06/16;50.64;51.70;50.24;51.11;2481580
NL0000235190;29/06/16;51.67;52.07;51.26;51.93;2129924
NL0000235190;30/06/16;51.56;52.49;51.28;51.73;2815103
