NL0000226223;04/07/14;6.945;6.95;6.83;6.833;962587
NL0000226223;07/07/14;6.813;6.86;6.69;6.70;1040968
NL0000226223;08/07/14;6.702;6.716;6.502;6.512;1845152
NL0000226223;09/07/14;6.515;6.66;6.447;6.611;1770681
NL0000226223;10/07/14;6.626;6.627;6.424;6.424;2146307
NL0000226223;11/07/14;6.449;6.562;6.423;6.46;1457680
NL0000226223;14/07/14;6.473;6.585;6.473;6.532;1123003
NL0000226223;15/07/14;6.51;6.58;6.457;6.461;1131681
NL0000226223;16/07/14;6.50;6.841;6.495;6.795;3942407
NL0000226223;17/07/14;6.798;6.813;6.677;6.691;1719100
NL0000226223;18/07/14;6.709;6.726;6.633;6.72;1542197
NL0000226223;21/07/14;6.75;6.798;6.688;6.727;2144910
NL0000226223;22/07/14;6.779;6.987;6.762;6.96;2444280
NL0000226223;23/07/14;6.90;6.90;6.56;6.56;5410265
NL0000226223;24/07/14;6.56;6.56;6.40;6.524;2577042
NL0000226223;25/07/14;6.492;6.507;6.401;6.404;2054687
NL0000226223;28/07/14;6.45;6.462;6.337;6.42;1384259
NL0000226223;29/07/14;6.304;6.382;6.265;6.278;2900858
NL0000226223;30/07/14;6.269;6.395;6.225;6.357;2006723
NL0000226223;31/07/14;6.362;6.377;6.205;6.225;2649320
NL0000235190;01/07/14;48.72;48.855;47.675;47.945;3791864
NL0000235190;02/07/14;48.05;48.23;47.21;47.29;3762844
NL0000235190;03/07/14;47.335;47.77;46.85;47.765;3319367
NL0000235190;04/07/14;47.91;48.39;47.80;47.975;2414187
NL0000235190;07/07/14;47.98;48.23;47.255;47.255;1837572
NL0000235190;08/07/14;48.20;48.40;46.855;46.855;3299014
NL0000235190;09/07/14;47.155;47.46;46.56;47.005;3099722
NL0000235190;10/07/14;47.79;48.20;46.375;46.815;3314275
NL0000235190;11/07/14;47.005;47.635;46.945;47.11;3435348
NL0000235190;14/07/14;47.47;47.95;47.135;47.135;3010768
NL0000235190;15/07/14;47.24;47.37;46.505;46.505;3088549
NL0000235190;16/07/14;46.755;46.79;44.795;45.36;6787033
NL0000235190;17/07/14;45.215;45.70;44.86;44.98;3119815
NL0000235190;18/07/14;44.80;44.835;44.15;44.48;3273312
NL0000235190;21/07/14;44.515;44.555;43.25;43.29;3488965
NL0000235190;22/07/14;43.60;44.52;43.505;44.405;3929876
NL0000235190;23/07/14;44.47;45.56;44.315;44.925;3938685
NL0000235190;24/07/14;45.13;45.60;44.715;45.36;2579869
NL0000235190;25/07/14;45.40;45.48;44.37;44.50;2639624
NL0000235190;28/07/14;44.69;44.78;43.745;44.02;2921934
NL0000235190;29/07/14;44.125;44.135;43.32;43.685;3725767
NL0000235190;30/07/14;45.88;46.075;44.865;45.00;4859575
NL0000235190;31/07/14;44.90;44.99;43.12;43.36;4756948
