NL0000226223;28/11/16;9.20;9.23;9.087;9.218;1733962
NL0000226223;29/11/16;9.218;9.396;9.181;9.311;2341410
NL0000226223;30/11/16;9.266;9.65;9.266;9.624;3895774
NL0000235190;01/11/16;54.45;54.75;53.16;53.32;1471384
NL0000235190;02/11/16;52.94;52.99;52.38;52.59;1672488
NL0000235190;03/11/16;52.36;52.85;52.08;52.08;1284607
NL0000235190;04/11/16;51.84;52.00;51.08;51.92;1718126
NL0000235190;07/11/16;52.36;53.32;52.36;53.15;1668234
NL0000235190;08/11/16;53.21;53.64;52.01;52.82;1936975
NL0000235190;09/11/16;51.04;54.28;51.00;54.26;3335069
NL0000235190;10/11/16;54.54;56.37;54.36;55.35;3773862
NL0000235190;11/11/16;55.42;55.76;54.43;54.76;1443238
NL0000235190;14/11/16;55.38;56.48;55.32;56.37;2440317
NL0000235190;15/11/16;56.45;56.93;55.82;56.47;2033321
NL0000235190;16/11/16;56.45;56.66;54.56;54.82;2289687
NL0000235190;17/11/16;54.94;55.54;54.50;55.53;1680754
NL0000235190;18/11/16;56.00;56.49;54.90;55.24;2047907
NL0000235190;21/11/16;55.24;57.82;55.23;57.68;2777491
NL0000235190;22/11/16;58.50;59.35;58.06;58.40;2497154
NL0000235190;23/11/16;58.49;60.15;58.46;59.78;3200839
NL0000235190;24/11/16;59.74;60.25;59.49;60.04;1870516
NL0000235190;25/11/16;60.11;60.55;59.52;60.31;1367036
NL0000235190;28/11/16;60.02;60.37;59.88;60.05;1980670
NL0000235190;29/11/16;60.00;60.58;59.69;60.43;1806188
NL0000235190;30/11/16;60.11;60.77;59.98;60.27;2346424
