LU1598757687;08/03/17;24.42;24.891;24.27;24.414;4808031
LU1598757687;09/03/17;24.24;24.543;23.574;24.105;8288160
LU1598757687;10/03/17;24.06;24.435;23.544;23.664;6293109
LU1598757687;13/03/17;23.85;24.819;23.79;24.78;7242086
LU1598757687;14/03/17;24.945;25.14;24.18;24.678;7628202
LU1598757687;15/03/17;25.05;25.245;24.753;24.99;6594430
LU1598757687;16/03/17;25.788;25.923;25.434;25.605;9846011
LU1598757687;17/03/17;25.383;25.737;25.203;25.554;7383564
LU1598757687;20/03/17;25.26;25.524;25.161;25.377;3969610
LU1598757687;21/03/17;25.47;25.53;24.408;24.567;7476327
LU1598757687;22/03/17;24.06;24.63;23.727;24.429;8726414
LU1598757687;23/03/17;24.498;24.855;24.036;24.105;6967138
LU1598757687;24/03/17;24.225;24.45;23.814;23.961;4605205
LU1598757687;27/03/17;23.001;23.40;22.368;22.794;10856477
LU1598757687;28/03/17;23.04;23.259;22.566;23.256;5860214
LU1598757687;29/03/17;23.382;23.853;23.172;23.406;5779025
LU1598757687;30/03/17;23.34;23.961;23.13;23.937;5471800
LU1598757687;31/03/17;24.00;24.12;23.523;23.658;6743508
NL0000226223;01/03/17;14.47;14.68;14.425;14.67;1809268
NL0000226223;02/03/17;14.775;14.825;14.555;14.715;2163916
NL0000226223;03/03/17;14.77;14.81;14.59;14.73;1719653
NL0000226223;06/03/17;14.70;14.70;14.42;14.44;1444901
NL0000226223;07/03/17;14.50;14.59;14.43;14.575;2498779
NL0000226223;08/03/17;14.515;14.84;14.51;14.775;1937134
NL0000226223;09/03/17;14.78;14.78;13.77;14.395;4728432
NL0000226223;10/03/17;14.395;14.40;14.18;14.19;2293001
NL0000226223;13/03/17;14.155;14.40;13.80;14.235;3885809
NL0000226223;14/03/17;14.205;14.305;14.115;14.29;1648719
NL0000226223;15/03/17;14.345;14.45;14.13;14.435;2175414
NL0000226223;16/03/17;14.515;14.60;14.395;14.445;2107466
NL0000226223;17/03/17;14.50;14.595;14.37;14.525;2298925
NL0000226223;20/03/17;14.50;14.55;14.23;14.335;2815916
NL0000226223;21/03/17;14.415;14.415;13.69;13.735;2082390
NL0000226223;22/03/17;13.60;13.995;13.305;13.95;3354093
NL0000226223;23/03/17;13.975;14.18;13.89;14.18;1773772
NL0000226223;24/03/17;14.19;14.805;14.07;14.785;2719093
NL0000226223;27/03/17;14.55;14.75;14.17;14.405;2004642
NL0000226223;28/03/17;14.515;14.515;14.31;14.455;1837648
NL0000226223;29/03/17;14.40;14.57;14.325;14.45;1859667
NL0000226223;30/03/17;14.49;14.535;14.33;14.365;1497456
NL0000226223;31/03/17;14.435;14.46;14.305;14.33;1281764
NL0000235190;01/03/17;69.69;71.40;69.64;71.12;2496301
NL0000235190;02/03/17;71.16;71.70;70.93;71.70;1562954
NL0000235190;03/03/17;71.57;71.85;70.92;71.17;1968675
NL0000235190;06/03/17;70.65;71.47;70.50;71.05;1926655
NL0000235190;07/03/17;70.94;70.96;69.90;70.19;1942419
NL0000235190;08/03/17;69.89;70.74;69.64;70.47;1262311
NL0000235190;09/03/17;70.25;70.50;69.78;70.06;1559193
NL0000235190;10/03/17;70.20;70.78;70.06;70.06;1299185
NL0000235190;13/03/17;70.25;70.39;69.91;69.95;942671
NL0000235190;14/03/17;70.20;70.57;69.89;70.20;1031487
NL0000235190;15/03/17;70.40;70.47;69.98;70.43;1397171
NL0000235190;16/03/17;70.81;70.90;69.85;70.36;1547533
NL0000235190;17/03/17;69.00;70.05;68.99;70.01;2785113
NL0000235190;20/03/17;69.70;70.79;69.62;70.60;1052748
NL0000235190;21/03/17;70.70;71.01;69.34;69.61;1691796
NL0000235190;22/03/17;69.00;69.33;68.28;68.90;1942474
NL0000235190;23/03/17;68.83;70.01;68.54;69.85;1433698
NL0000235190;24/03/17;69.73;70.24;69.44;70.02;1138325
NL0000235190;27/03/17;69.31;69.50;68.78;69.33;1342929
NL0000235190;28/03/17;69.52;70.85;69.52;70.83;1089990
NL0000235190;29/03/17;71.00;71.85;70.93;71.62;1341066
NL0000235190;30/03/17;71.62;72.12;71.46;71.64;1117112
NL0000235190;31/03/17;71.10;71.47;70.86;71.33;2074757
