LU1598757687;09/07/15;24.678;25.017;24.375;24.522;4370995
LU1598757687;10/07/15;25.08;25.377;24.873;24.897;4353760
LU1598757687;13/07/15;24.906;25.281;24.75;25.281;4176695
LU1598757687;14/07/15;25.47;25.674;25.14;25.185;3106226
LU1598757687;15/07/15;25.134;25.359;24.774;24.951;3338315
LU1598757687;16/07/15;24.717;25.107;24.66;24.933;3873543
LU1598757687;17/07/15;24.816;25.044;24.636;24.708;3228973
LU1598757687;20/07/15;24.69;25.23;24.495;24.693;3225993
LU1598757687;21/07/15;24.792;25.287;24.612;25.14;3681888
LU1598757687;22/07/15;24.777;24.816;24.093;24.309;5027425
LU1598757687;23/07/15;24.468;24.555;24.129;24.198;3549311
LU1598757687;24/07/15;24.108;24.444;23.427;23.589;4116069
LU1598757687;27/07/15;23.61;23.94;23.052;23.418;4412726
LU1598757687;28/07/15;23.565;24.141;23.502;24.12;5086569
LU1598757687;29/07/15;24.42;24.60;23.676;24.57;5300495
LU1598757687;30/07/15;24.804;24.84;24.234;24.411;3725142
LU1598757687;31/07/15;25.347;25.35;24.42;24.78;4671957
NL0000226223;01/07/15;7.423;7.52;7.275;7.375;2763819
NL0000226223;02/07/15;7.371;7.395;7.233;7.251;2161499
NL0000226223;03/07/15;7.287;7.374;7.203;7.261;1219813
NL0000226223;06/07/15;7.10;7.431;7.041;7.376;3062679
NL0000226223;07/07/15;7.30;7.335;7.005;7.025;4416857
NL0000226223;08/07/15;7.045;7.086;6.90;6.982;2733182
NL0000226223;09/07/15;7.002;7.16;6.95;7.064;2284818
NL0000226223;10/07/15;7.235;7.242;7.10;7.181;1602938
NL0000226223;13/07/15;7.144;7.292;7.083;7.169;3696256
NL0000226223;14/07/15;7.217;7.26;7.127;7.223;1869321
NL0000226223;15/07/15;7.268;7.428;7.216;7.382;1736523
NL0000226223;16/07/15;7.40;7.553;7.324;7.356;2805716
NL0000226223;17/07/15;7.415;7.45;7.381;7.45;1545651
NL0000226223;20/07/15;7.40;7.551;7.387;7.44;2347501
NL0000226223;21/07/15;7.478;7.513;7.287;7.309;2932979
NL0000226223;22/07/15;7.087;7.10;6.805;6.805;7948724
NL0000226223;23/07/15;7.016;7.42;6.978;7.332;5930573
NL0000226223;24/07/15;7.336;7.336;7.116;7.154;2556832
NL0000226223;27/07/15;7.135;7.214;6.957;6.958;2807689
NL0000226223;28/07/15;7.00;7.018;6.853;6.95;2914367
NL0000226223;29/07/15;6.991;7.07;6.95;7.028;1798536
NL0000226223;30/07/15;7.08;7.142;6.951;7.126;2398026
NL0000226223;31/07/15;7.128;7.14;7.01;7.113;1516993
NL0000235190;01/07/15;59.61;61.21;59.23;60.37;4189932
NL0000235190;02/07/15;60.62;60.85;59.37;59.52;1903264
NL0000235190;03/07/15;59.67;59.80;58.70;59.21;2027176
NL0000235190;06/07/15;58.01;58.98;57.59;58.38;2954146
NL0000235190;07/07/15;58.51;58.80;56.42;56.62;3404999
NL0000235190;08/07/15;56.63;57.62;56.32;57.16;2786588
NL0000235190;09/07/15;57.50;58.90;57.20;58.60;2017849
NL0000235190;10/07/15;60.48;60.64;59.68;60.40;2763636
NL0000235190;13/07/15;61.20;62.50;61.14;62.28;2620930
NL0000235190;14/07/15;62.17;62.94;61.81;62.88;1276987
NL0000235190;15/07/15;62.75;63.98;62.65;63.69;1635750
NL0000235190;16/07/15;64.00;65.42;63.74;65.12;2256903
NL0000235190;17/07/15;65.39;65.40;64.37;64.65;2014852
NL0000235190;20/07/15;64.50;65.41;63.96;64.74;1917334
NL0000235190;21/07/15;64.83;65.08;63.94;64.08;1658317
NL0000235190;22/07/15;63.57;63.84;63.12;63.36;1809474
NL0000235190;23/07/15;63.95;64.17;62.76;63.04;1619670
NL0000235190;24/07/15;62.95;64.15;62.72;63.06;1530116
NL0000235190;27/07/15;62.76;62.96;60.08;60.30;2875792
NL0000235190;28/07/15;60.66;62.08;60.31;61.23;1911258
NL0000235190;29/07/15;61.49;62.36;61.17;62.12;1849188
NL0000235190;30/07/15;62.67;63.30;61.56;62.41;2340130
NL0000235190;31/07/15;64.86;65.57;63.77;64.60;4108690
