NL0000226223;25/05/16;5.349;5.451;5.33;5.355;3008340
NL0000226223;26/05/16;5.35;5.444;5.342;5.412;2780134
NL0000226223;27/05/16;5.396;5.445;5.368;5.429;1902466
NL0000226223;30/05/16;5.435;5.444;5.388;5.444;1122819
NL0000226223;31/05/16;5.435;5.456;5.342;5.377;2092435
NL0000235190;02/05/16;53.60;54.68;53.51;54.25;2278229
NL0000235190;03/05/16;53.89;53.94;53.21;53.56;2401779
NL0000235190;04/05/16;53.40;53.77;53.05;53.25;1946834
NL0000235190;05/05/16;53.30;54.13;53.16;54.02;1758205
NL0000235190;06/05/16;53.79;54.27;53.37;54.03;1869087
NL0000235190;09/05/16;54.19;54.87;53.76;54.38;1447832
NL0000235190;10/05/16;55.23;55.81;55.07;55.55;2199357
NL0000235190;11/05/16;55.37;55.73;54.78;55.49;1775122
NL0000235190;12/05/16;55.22;56.25;54.86;55.23;1911652
NL0000235190;13/05/16;54.72;55.54;54.23;55.14;2091778
NL0000235190;16/05/16;54.75;54.90;54.05;54.87;1035761
NL0000235190;17/05/16;55.28;55.30;54.02;54.18;1852365
NL0000235190;18/05/16;53.74;53.82;52.78;53.21;3008699
NL0000235190;19/05/16;52.67;53.98;52.20;53.33;2300482
NL0000235190;20/05/16;53.83;54.55;53.71;54.41;2114660
NL0000235190;23/05/16;54.40;54.57;53.77;54.54;2033661
NL0000235190;24/05/16;54.25;56.28;54.05;56.00;2559628
NL0000235190;25/05/16;56.43;56.46;55.66;56.07;1946781
NL0000235190;26/05/16;55.98;56.30;55.84;56.00;1435141
NL0000235190;27/05/16;55.71;56.04;55.58;56.02;1239938
NL0000235190;30/05/16;55.90;56.48;55.45;56.30;806003
NL0000235190;31/05/16;56.31;56.48;55.86;56.02;1713844
