NL0000226223;04/10/13;6.727;6.781;6.67;6.722;2189957
NL0000226223;07/10/13;6.715;6.805;6.666;6.746;2068644
NL0000226223;08/10/13;6.738;6.768;6.683;6.683;1928392
NL0000226223;09/10/13;6.694;6.706;6.578;6.602;2437580
NL0000226223;10/10/13;6.646;6.814;6.644;6.76;2570336
NL0000226223;11/10/13;6.80;6.874;6.764;6.811;2312439
NL0000226223;14/10/13;6.766;6.788;6.672;6.73;1991348
NL0000226223;15/10/13;6.79;6.792;6.659;6.659;2934031
NL0000226223;16/10/13;6.663;6.696;6.463;6.49;5719909
NL0000226223;17/10/13;6.508;6.565;6.373;6.406;3100197
NL0000226223;18/10/13;6.419;6.42;6.293;6.333;3835008
NL0000226223;21/10/13;6.35;6.514;6.35;6.509;3565216
NL0000226223;22/10/13;6.394;6.533;6.362;6.372;4210594
NL0000226223;23/10/13;6.00;6.112;5.76;5.806;15615083
NL0000226223;24/10/13;5.791;5.806;5.629;5.658;6097983
NL0000226223;25/10/13;5.60;5.668;5.534;5.562;6466305
NL0000226223;28/10/13;5.581;5.696;5.506;5.593;5716283
NL0000226223;29/10/13;5.61;5.767;5.61;5.759;5640961
NL0000226223;30/10/13;5.774;5.801;5.635;5.651;3269593
NL0000226223;31/10/13;5.656;5.738;5.611;5.696;2707907
NL0000235190;01/10/13;47.59;48.365;47.53;48.335;2246455
NL0000235190;02/10/13;48.10;48.85;47.885;48.575;2122793
NL0000235190;03/10/13;48.705;49.055;48.525;48.59;1811598
NL0000235190;04/10/13;48.46;49.35;47.955;49.21;1796721
NL0000235190;07/10/13;49.485;50.42;49.20;50.30;3140692
NL0000235190;08/10/13;50.40;50.58;48.915;48.995;2631239
NL0000235190;09/10/13;48.94;48.95;47.775;47.935;2433324
NL0000235190;10/10/13;48.49;48.67;47.945;48.30;2727575
NL0000235190;11/10/13;48.74;48.87;48.30;48.77;1882808
NL0000235190;14/10/13;48.72;48.93;48.335;48.92;1211344
NL0000235190;15/10/13;49.265;49.265;48.43;48.54;1791129
NL0000235190;16/10/13;48.56;48.635;47.995;48.315;1518694
NL0000235190;17/10/13;48.42;48.62;47.94;48.465;1820856
NL0000235190;18/10/13;48.995;49.115;48.60;48.96;2052359
NL0000235190;21/10/13;49.00;49.14;47.94;48.025;1830580
NL0000235190;22/10/13;48.30;48.54;47.595;47.69;2161973
NL0000235190;23/10/13;47.585;47.735;47.01;47.30;2534202
NL0000235190;24/10/13;47.68;48.40;47.395;48.40;2066874
NL0000235190;25/10/13;48.35;49.04;48.01;49.04;1784910
NL0000235190;28/10/13;49.245;49.485;48.515;48.64;1485558
NL0000235190;29/10/13;48.64;49.33;48.54;49.33;1396637
NL0000235190;30/10/13;49.35;50.46;49.35;50.28;2292227
NL0000235190;31/10/13;49.98;50.69;49.57;50.61;2619922
